// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
469														9.932173639604798	1.2305002141373422	-0.1624654820257243	-0.09629550629226641	0.03947637271152976	0.9945696513897142	0.9570162708902048	-0.270970878927242	0.10341489266447501	0.27358185743817703	0.9617777283608407	-0.011686253023900861
470														10.123378084242917	1.0370712552820907	-0.3363926331140792	-0.08404994257359302	0.04625741127638466	0.9953872909854654	0.958304703075104	-0.2700294986970114	0.09346745903028497	0.2731074938875039	0.9617402568965535	-0.021632730919578902
471														10.201523771494067	0.8959850513441503	-0.5049546207052114	-0.07150423480907858	0.05284938576098336	0.9960391994440052	0.9594737797713528	-0.2692463399520083	0.08316534346541893	0.27257514621777545	0.961620169738101	-0.03145534640127168
472														10.26558812668839	0.766207052882168	-0.5084685475199692	-0.05895925330520496	0.05887946057434629	0.9965224611478496	0.9604408281872476	-0.2688251521805751	0.07270799891404744	0.27217131002493106	0.9613876672173226	-0.04070050763501876
473														10.317382899432644	0.5763587373943294	-0.5031250832478282	-0.0465307063949052	0.06458053213880077	0.9968270904379859	0.9612071955316476	-0.26870500980784595	0.06227635957849975	0.27187427355411226	0.9610551350327591	-0.04957223826486906
474														10.244050095628578	0.45954441515525285	-0.5411481649866245	-0.034232864504835425	0.07013969903316714	0.9969496143774415	0.9617906324701637	-0.2688145072161473	0.05193784749853697	0.2716374243001782	0.9606347814490559	-0.05825741489191233
475														10.202994888208208	0.507576562656329	-0.6232206610275295	-0.022059440915549677	0.07542675238785768	0.9969073106817473	0.9621926190697315	-0.26916555502502226	0.041656545653738	0.2714751275425128	0.9601357763422277	-0.06663742277042128
476														10.157263820656903	0.5059040175823056	-0.717378880030499	-0.010140400659642279	0.08022472704852485	0.9967252206322721	0.9623940883866955	-0.26982367508049654	0.03150877662486845	0.2714678450807815	0.9595619717016948	-0.07447168288116324
477														10.138735041440292	0.4078679994908304	-0.9027919635994709	0.0014764711724662982	0.08413148099845374	0.9964535683803253	0.9624093672624479	-0.2707559551578407	0.021434144537634425	0.27159902400113983	0.9589646013548008	-0.08136868875713865
478														10.1130066793363	0.33856100346631884	-1.1230726766961547	0.012697322540695166	0.08674638970249265	0.9961495077918179	0.9622855179655083	-0.27180240220202845	0.011403335961911454	0.27174502739544476	0.9584354532417872	-0.08692595731459585
479														10.03637095739831	0.19203641087456727	-1.102144230724056	0.02349644781727661	0.0880251559437798	0.9958410961900717	0.9619726679231594	-0.2731418935298784	0.001446432753935134	0.2721332451369532	0.9579379300977626	-0.09109565835562694
480														9.921542210970163	-0.07787174947643107	-1.087271441759257	0.033708559694130225	0.08806258163011882	0.9955444313138346	0.9614750738819728	-0.2747683052915522	-0.00824989156679129	0.2728175494850042	0.9574692476126048	-0.09393202100003106
481														9.784785929355392	-0.21477228146207125	-1.083426521004352	0.04334088838865097	0.08711606490966312	0.9952549214288458	0.960802819221799	-0.27667195187855637	-0.017623099022386124	0.27382386669011444	0.9570075351209965	-0.09569256895135231
482														9.63618636268252	-0.31924663241999834	-1.0393698223989758	0.05252477601140049	0.08537251380195016	0.9949636585283343	0.9599846600220308	-0.27877131127663235	-0.02675833573847808	0.27508289737338876	0.9565553250577004	-0.09659870432060069
483														9.538403709173085	-0.438376753653183	-1.0298993528385167	0.06127807507644334	0.08297112915048227	0.9946661697486348	0.9590854532701949	-0.28086229005140073	-0.03565764087243839	0.27640566354622825	0.956154885860328	-0.09678710350554165
484														9.375693240273616	-0.5410218544496985	-0.8727945693696089	0.06969610123741804	0.08012498850965938	0.9943452316417218	0.9581093624424473	-0.28294695267740344	-0.044356189767578214	0.27779291400687267	0.9557829294284854	-0.09648880111532149
485														9.28867617068461	-0.6645639754495755	-0.7209047015123049	0.07774479940392393	0.07692513514338878	0.9940011417240999	0.9570799841991873	-0.28497321189360136	-0.052803147144155016	0.2792018087529633	0.9554437670978944	-0.09577869232171482
486														9.255663807133583	-0.6250365546851678	-0.6894495842594278	0.08541144789436078	0.07325451701813124	0.9936491635909677	0.95601495662629	-0.2868994431968086	-0.06102550450585836	0.28060699790885874	0.9551557387304974	-0.0945369107532939
487														9.198396154070382	-0.6409941356565025	-0.570284236706101	0.09274765922560962	0.06900849234437523	0.9932953738402929	0.954945371084789	-0.28862164845083416	-0.06911499323054643	0.2819170267151411	0.9549530732082494	-0.09266832262545283
488														9.218163246085767	-0.623593307229998	-0.6233024139536593	0.09967460151486057	0.0640778933764084	0.9929546804327455	0.9539303196939954	-0.2899672785756397	-0.07704493834087628	0.2829874890898286	0.9548889992747216	-0.09002821825825041
489														9.292609152777175	-0.6598370579225141	-0.7175541693797017	0.10604549855346163	0.058189688451421806	0.9926571978253491	0.953006982187577	-0.29084949428151097	-0.08476003526377518	0.28378168393727404	0.9549976606432686	-0.08629845901062988
490														9.39792573952916	-0.8790988443826202	-0.8387760101474393	0.11171788575892289	0.05118711590913122	0.9924207742517595	0.9521677170099776	-0.29134734938706985	-0.09215943082037803	0.2844217865873915	0.9552468796965704	-0.08128742919051218
491														9.455055135113351	-1.1007762531459033	-0.858688989549178	0.11620286546844366	0.04316860264344091	0.9922869372327416	0.9514136495209518	-0.29165879467766787	-0.09872798484924616	0.2851472629399514	0.9555478110659781	-0.07496278546633345
492														9.44472471695189	-1.274131631188423	-0.8261034003166724	0.11926971922528223	0.03426469089518369	0.992270459619644	0.9507664052479474	-0.29186486321961547	-0.1042024196921093	0.2860384182724721	0.9558456112655705	-0.06738835727727482
493														9.47533269360862	-1.402035146889666	-0.8387267402851776	0.12064384828426594	0.024557146291827925	0.9923920638725225	0.950264003819278	-0.2920106115811801	-0.1082964716384634	0.28712956120281036	0.956099759068052	-0.05856505607864371
494														9.571715691094674	-1.456192380266186	-0.853010278715506	0.12017891022575772	0.014035752059644024	0.9926530245765988	0.9499466241051118	-0.29207418055063494	-0.11087869230369157	0.2883720528904472	0.9562926700125833	-0.0484343720094918
495														9.640230904610561	-1.4698105329279545	-0.6698632684345041	0.11777356696756336	0.002747184394423341	0.9930366760103273	0.9498448217107006	-0.292037546495474	-0.111843131690199	0.28969674073607415	0.9564029090371938	-0.037003702410555006
496														9.682039523923061	-1.4846661190285657	-0.4086372575144139	0.11348635869299267	-0.00886050112986958	0.9935000442427435	0.9500209304656753	-0.2917399653901801	-0.11112166427510695	0.2908282621543829	0.9564566294996677	-0.024690844829560354
497														9.749908499030733	-1.5283742555958963	-0.16708365086179672	0.10751157884371576	-0.02036941104165313	0.993995144610047	0.9504818205306614	-0.2911239990782978	-0.10877097959188914	0.29159144235599826	0.9564684543958968	-0.011938445890196436
498														9.854938516150023	-1.516508611355549	0.07730264903261275	0.0998783559315371	-0.03119225862156011	0.994510611817943	0.9511855923680881	-0.29034079277806246	-0.10463361276557326	0.2920107581713094	0.9564147986366022	0.0006708659517152271
499														9.979807272637489	-1.446134683307307	0.2297484488571958	0.09089058050547782	-0.04070593850596915	0.9950286070991757	0.9520807407322646	-0.28944624700563115	-0.09880856856091996	0.2920293915038007	0.9563283414521939	0.012447402669491403
500														10.118920270649541	-1.3407211672553336	0.3856578105602098	0.08066011283467867	-0.048529762325902226	0.9955595453643593	0.9531466294999036	-0.28840767731415684	-0.09128260699184781	0.29155693932827575	0.9562770905103009	0.022992983596817507
501														10.177519231047366	-1.1793568400860588	0.2554356542347392	0.06928390904844983	-0.054888867408226905	0.996085815671325	0.9543047704473342	-0.28730469957737914	-0.08220957792260986	0.290692526647019	0.9562652465897706	0.032475115337410876
502														10.271044602907898	-1.020010943105099	0.21168316881086516	0.05669508306727539	-0.06032478859542301	0.9965674023551612	0.9554627471870336	-0.28627283184015817	-0.07168545520553432	0.2896145823224426	0.9562472408489007	0.041407826253777924
503														10.281491258131085	-0.7969455251321691	0.13864870739786062	0.0430958471059017	-0.06527028230642201	0.9969365768241554	0.9565417031031245	-0.28534919868553316	-0.06003170024327775	0.28839333935928435	0.9561985280563678	0.050136381561063315
504														10.344558678630891	-0.574861943097863	0.22668910510524892	0.02877235289129504	-0.06976960918039893	0.9971481100337669	0.9574678990389422	-0.28459644381450944	-0.04754036682745122	0.2871016788858132	0.9561051541556238	0.05861365180568601
505														10.325041799820715	-0.4101497343819434	0.39462588812039157	0.014140274781578588	-0.07375149218570165	0.9971763986524573	0.9582038924694067	-0.2839872077834245	-0.03459141904941532	0.28573650989255756	0.9559874388378526	0.06665330973525552
506														10.324512039575572	-0.21831382131909982	0.5458037025610929	-0.00048585244795551485	-0.07686783728731023	0.9970411724388167	0.9586912696582299	-0.2836424987187266	-0.02140052339753251	0.2844482614263796	0.9558442700102191	0.07383033292720032
507														10.366997074629715	-0.05512474757587296	0.7856751154792222	-0.014839787597751897	-0.07879425218743763	0.9967804404813917	0.9589348187802882	-0.28350985732091066	-0.008134748471452902	0.28323805188369466	0.9557267531172812	0.07976577800680013
508														10.277671717179473	0.036958833865288324	0.8946927574291608	-0.028635048522659357	-0.0791618330646795	0.9964504193295047	0.9589700683921842	-0.2834625551927413	0.005038623968176226	0.28205751527657535	0.9557104080156514	0.08403079249038753
509														10.185733659413328	0.0914078636619174	0.8871281972604227	-0.041756651685343316	-0.07779584486601776	0.9960944676894912	0.9588107398906279	-0.28347134899843524	0.01805434483423135	0.28095968947593697	0.9558199625549726	0.08642830595930512
510														10.041920802255525	0.2199964490379454	0.9434740004109995	-0.054080464645561654	-0.07469270994216143	0.9957390734651402	0.9584474009091095	-0.2836037569992024	0.030781304496553807	0.2800962031772162	0.9560281941958789	0.08692645666466642
511														9.932572078531654	0.40180241550678847	0.9036592305756068	-0.06547410289731659	-0.06989301279915583	0.9954034903553677	0.9579036000599163	-0.28383978725757597	0.043077466984791424	0.2795243009865929	0.9563210454295309	0.08553492401660018
512														9.781615971791146	0.5638949371619378	0.8503222496353426	-0.07564425026950561	-0.06357451453701501	0.9951061393150722	0.9572479345392171	-0.28406555004371636	0.054618267079471594	0.2792030430019845	0.9566948543708932	0.08234449829034263
513														9.648061186355225	0.6775700316033038	0.7216489235475132	-0.08463334809874468	-0.056124909646605714	0.9948302322038459	0.9565248210434383	-0.2842377512082228	0.0653388668092103	0.27910117003949664	0.9571096568864268	0.0777408616966086
514														9.464027358177905	0.7886417020656596	0.5622061242089195	-0.09241164934591689	-0.04804922495281022	0.994560887551186	0.9557465598140751	-0.28445407482786034	0.0750625919975314	0.2793001977599177	0.95748480473335	0.07220975166839044
515														9.337679542978439	0.8168126992357232	0.4572258185132038	-0.09897721357935924	-0.03961754702918502	0.994300739796294	0.954963149321274	-0.2846691773384819	0.083718832480077	0.2797300388418469	0.9578068226113361	0.06600905944426555
516														9.172966297916606	0.871963194309925	0.37234191055238025	-0.10447661954742982	-0.030997324573463658	0.9940441649329415	0.9541749868280149	-0.2849491350040832	0.09140068365270704	0.2804188482960785	0.9580413124337135	0.059347394134779186
517														9.070959676677175	0.9891564374034648	0.36763201664027056	-0.10880800359545728	-0.02234363504762099	0.9938116422775648	0.9534257358486153	-0.28527308908909177	0.09797260261468116	0.2813186530877362	0.9581857996309622	0.05234299199010406
518														8.980342565268367	1.0734194998329594	0.38706067383236287	-0.11184891664425797	-0.013821240973860338	0.9936291024036321	0.9527921212914343	-0.28551760340465165	0.10328054875450826	0.2822711346391517	0.9582737977446769	0.045103604130039665
519														8.94144370287298	1.1769718759872607	0.40989477934843355	-0.11339188511606066	-0.005404185541440953	0.9935356436326073	0.9523533023011518	-0.2855600283263041	0.10713849830182892	0.28313507021546575	0.9583455874583624	0.037526883872354755
520														8.968422269274395	1.2508567087382128	0.5058283475487197	-0.11338507795145666	0.003023299331987639	0.9935465181656522	0.9521178981371752	-0.2854393411022187	0.10952575312673463	0.2839283926358709	0.9583920086333566	0.0294860245358759
521														8.973688852782828	1.2900401656294969	0.4954052745469246	-0.11180365512673243	0.01160791562948621	0.9936625176562927	0.9520927321616139	-0.2851640599627373	0.11045763111076695	0.28463902063023017	0.9584084281767913	0.02083057210823369
522														9.022742921898685	1.1986835927693358	0.4810795894324503	-0.10858703244980131	0.02052690343652741	0.9938749934569502	0.9523038967071729	-0.284664555870234	0.10992442379897399	0.2851773916355919	0.9584073960829547	0.011363029235652466
523														9.021105150964047	1.2329791319481365	0.4313551211699877	-0.10389224114205597	0.02980891865906149	0.994141755786799	0.9527240463650712	-0.28396467491075916	0.1080784663131073	0.28552284270833306	0.95837127031814	0.0011020528790258166
524														9.063108977597867	1.1626891218970032	0.27673548701057055	-0.09795966459601271	0.03929255662473069	0.9944144000898869	0.9533034881846103	-0.28313772108116886	0.10509752763989089	0.28568577760765773	0.9582740348641694	-0.00972165509845635
