// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
295														-0.11154600918354173	0.11642411345733378	9.713464954174492	0.3199768000046769	-0.947347940069425	-0.01211312944638996	0.9474035224470244	0.3198564226255793	0.010882764361053676	-0.006435302148182293	-0.014958253620821513	0.9998674099773818
296														-0.11187579439235013	0.11654081414328016	9.713459761937479	0.3199743919316117	-0.9473487712466354	-0.012111735031996872	0.9474044070380397	0.3198541968354704	0.010871167905807522	-0.006424798276639224	-0.014953206486438065	0.9998675530203379
297														-0.12904905970745117	0.1271482814481325	9.72767702078866	0.3199773144677992	-0.9473484407701884	-0.012060265182363457	0.9474032468754499	0.3198573082314971	0.010880725194458325	-0.0064502740896301754	-0.01490751961913497	0.9998680712088844
298														-0.1206861757550794	0.08940370302592036	9.68220454276691	0.3199484595307411	-0.9473582987121333	-0.012051435813157483	0.9474129683475497	0.3198285057897835	0.010880914077397986	-0.006453731540053012	-0.014899018273943333	0.9998681756130063
299														-0.11842621930640568	0.1489799081077552	9.725020361132554	0.31983775433790795	-0.9473957268972877	-0.012047719985319746	0.9474505826552857	0.31971840907442395	0.010841232636546322	-0.0064190596074828275	-0.01488205482048673	0.9998686514328151
300														-0.1100695600925924	0.11127171633181379	9.679549288438526	0.3198352046253275	-0.947396607343673	-0.012046172669081374	0.9474515149667444	0.31971604362363754	0.010829507692850843	-0.006408484180843203	-0.014876822353806647	0.999868797136483
301														-0.1271454711777668	0.12188951079443834	9.693764906864114	0.31990930034846127	-0.9473718621661227	-0.012024738103242382	0.9474262357779262	0.31978976190584774	0.010864434631927058	-0.006447271533614794	-0.014868186039151701	0.9998686762438744
302														-0.1218604870279065	0.0899068914055158	9.682185174741806	0.31990676989703387	-0.9473727363959495	-0.012023182095316647	0.9474271614184969	0.3197874140869545	0.010852815213957074	-0.006436798935488222	-0.014862978343169938	0.999868821143171
303														-0.11094850638959919	0.11149611086301131	9.67953667162708	0.32003636575161376	-0.9473283533451121	-0.012071269400414076	0.9473830073937531	0.31991554523276877	0.010930746543021334	-0.006493219391548073	-0.01493435190620504	0.9998673928252059
304														-0.11442459947505547	0.11753156624719384	9.713418134129645	0.32004734215509323	-0.947324708408461	-0.012066300936261196	0.9473791846755152	0.31992631344215405	0.01094689046570567	-0.006509932642982331	-0.014934885541456572	0.999867276177617
305														-0.11153521489900656	0.11185217514295563	9.679525820495556	0.31988416775691	-0.9473800180296938	-0.012050753359249955	0.9474348084279951	0.31976453612165656	0.010859337820947713	-0.006434516102762926	-0.014891033441579	0.9998684184059243
306														-0.14324460628077962	0.10687435217341996	9.730264709914328	0.31987282261622774	-0.9473833043055626	-0.012093472396312067	0.9474386007624911	0.31975261480824274	0.010879481076965746	-0.006440119310993563	-0.014937872886210589	0.9998676836546398
307														-0.13015567940135692	0.10231426691349135	9.749926830683444	0.3200030587929147	-0.9473396245425164	-0.012069719749153874	0.9473940452814086	0.31988177386525657	0.010962377212343187	-0.00652421094901877	-0.014942774858155355	0.9998670652396907
308														-0.11285002066119786	0.11231748002818703	9.679505193113457	0.3200147888053536	-0.9473359364000895	-0.01204817624502242	0.9473899573702638	0.3198934635897516	0.010974544479058861	-0.006542447541673668	-0.01492633771286219	0.9998671915922869
309														-0.10497327309395707	0.13986487228253572	9.710743389128043	0.31998995831875765	-0.9473444331104723	-0.012039585946231415	0.9473983084213324	0.3198686553640255	0.010976726106048629	-0.006547654202582904	-0.014918725488703816	0.9998672711186397
310														-0.08299261212583263	0.09748927983459559	9.6849542453205	0.3199802149546027	-0.9473476018548082	-0.012049203191485594	0.9474015387007431	0.31985866443860816	0.010989051415574057	-0.006556409464825273	-0.014931712677833928	0.9998670198838624
311														-0.10018867885872791	0.10827445061952028	9.699160139130017	0.3200657853214624	-0.9473189759696341	-0.012027087527735467	0.94737215352327	0.3199433884669279	0.011055808653503247	-0.0066253901951409035	-0.014932713890810941	0.9998665502258879
312														-0.11738577569702127	0.11906045995817116	9.71336418037842	0.32005605730056874	-0.9473221411012048	-0.012036659197815101	0.9473753775702959	0.3199334097848848	0.011068300545097142	-0.006634316751157476	-0.014945711185696582	0.9998662968409323
313														-0.10100897768698976	0.10885220229724481	9.699145165215674	0.3201473123763029	-0.9472914460956786	-0.012025578247553322	0.9473439312768835	0.3200234059842856	0.01115775492993954	-0.006721179293051062	-0.014964483825888527	0.9998654359326237
314														-0.1286317124911877	0.11856958662463186	9.659785761127067	0.3201655404343663	-0.9472854913840196	-0.012009351843738074	0.9473377844787545	0.32004185144479613	0.01115057947696383	-0.0067192869603303375	-0.014946944073071147	0.9998657110060437
315														-0.11531407640875331	0.11399041815472952	9.679456595857841	0.32022481532106556	-0.9472648632719644	-0.012055972085894586	0.9473176301763729	0.3201002992154915	0.011185079310098033	-0.006736112351337623	-0.015002574862309779	0.9998647646246419
316														-0.10212328942292134	0.10961262237345581	9.699124932876124	0.32024173950041473	-0.9472590182700249	-0.012065678093558189	0.9473117010174186	0.3201166426144846	0.011219457951064452	-0.006765308362070154	-0.015022896769237848	0.9998642623753622
317														-0.11630183601083922	0.11474924325032157	9.679435812719277	0.32018090714241326	-0.9472790834966414	-0.01210473755290352	0.9473323110331113	0.3200554653985499	0.011224595368316177	-0.006758637002097353	-0.015061110127775383	0.9998637326093958
318														-0.10316666835487644	0.11038267612052108	9.699105157352491	0.32017796513849994	-0.9472799769861641	-0.01211263145904259	0.9473331441095553	0.32005207137613506	0.011251030146196744	-0.00678120278967757	-0.015077029181456314	0.9998633399019026
319														-0.12045656832078973	0.12123094625550937	9.713299737352248	0.3201457636006725	-0.947290729949442	-0.012122829718989744	0.9473439923782949	0.32001967822580346	0.011259025402148463	-0.006786026325863219	-0.015089019189680176	0.999863126306095
320														-0.14582592597775368	0.10478233371388608	9.696253319545804	0.32012962507295506	-0.9472961296198702	-0.012127075404363821	0.9473492341924058	0.32000302200305425	0.011291341106129376	-0.006815542950598771	-0.01510326839219367	0.9998627104048643
321														-0.1292933956482355	0.09456767423921163	9.682044368573383	0.32011973077669365	-0.9472991140910227	-0.012155098099981661	0.9473526211944345	0.31999289227945704	0.01129424661771405	-0.0068094848183323856	-0.015130675232481324	0.9998623373162516
322														-0.14651310994812045	0.1054368023477548	9.696235866537732	0.3201292272814385	-0.9472955428648379	-0.01218327987866365	0.9473493106611967	0.3200018249306559	0.01131881755334009	-0.006823593623966047	-0.01516530611173478	0.999861716469129
323														-0.12208148219824747	0.12253223048452255	9.713263121663822	0.3202059136071557	-0.9472700665705497	-0.012148821771381525	0.9473226526793695	0.3200772757227914	0.011416185282239586	-0.006925648816463289	-0.015164384105602119	0.999861028765082
324														-0.11936274139630479	0.11701707861324614	9.679371399927032	0.3201823575953237	-0.9472777387428395	-0.012171424195749792	0.9473305067511499	0.32005321576194506	0.01143897106593633	-0.006940379190632468	-0.015192918175599044	0.9998604934559618
325														-0.13120800255817355	0.09593366581439519	9.682005175219226	0.3201235662040409	-0.9472969220563093	-0.012224721814795378	0.9473503225084033	0.3199936763391291	0.011463574756265374	-0.006947575406633073	-0.015250854586244207	0.9998595614536863
326														-0.1227456346487415	0.14406674632151736	9.657016327379509	0.3201214904164071	-0.9472977329685283	-0.012216238629966842	0.9473508466927641	0.3199913153244586	0.011486138925887915	-0.006971703097534638	-0.015250023921585094	0.9998594061798438
327														-0.12472485458057522	0.10359212221378043	9.76943580237162	0.32006474246964134	-0.9473172684761668	-0.01218825150284698	0.9473698392908967	0.3199345227920568	0.01150168369239543	-0.0069963011501239895	-0.015228065296462987	0.9998595690383444
328														-0.12118792109729927	0.11852442118997768	9.679330380073734	0.3200684998410186	-0.9473159198539634	-0.012194400385408907	0.9473683015994669	0.31993762184535357	0.011542064480915708	-0.00703253397161463	-0.015246839645623712	0.9998590287369311
329														-0.10494377824766156	0.10847644315858647	9.665125605710012	0.32000668606151333	-0.9473360153273643	-0.012255404505745155	0.9473893926972089	0.31987553379456085	0.011531759816186083	-0.007004247335834445	-0.015300880475191576	0.9998584017629406
330														-0.11900198668120014	0.11367924598513016	9.645426040739991	0.3200120141344003	-0.9473345621541212	-0.012228579553809267	0.9473873040919312	0.31988055875375737	0.011563917018310211	-0.007043213404890213	-0.015285793392669594	0.9998583588015302
331														-0.10557635590809127	0.10931730943126237	9.665109239793832	0.32000852966027826	-0.9473351323163666	-0.012275505032394229	0.9473884783767914	0.3198764959011152	0.011580086741155342	-0.00704357746998862	-0.01533539856532221	0.9998575966442761
332														-0.16766339004693548	0.11961469730507773	9.71031803453538	0.3199995384806115	-0.9473381617174718	-0.012276103859004496	0.9473916898641853	0.319867879719784	0.011555323442166482	-0.007020067555153176	-0.015327976948417981	0.999857875787449
333														-0.09825677482867909	0.1368135138384051	9.696330050623219	0.3201082350978879	-0.9473014591883483	-0.0122744955962487	0.9473544309253873	0.31997540481911524	0.011632820675989865	-0.007092251303481459	-0.015352059486281688	0.9998569968955455
334														-0.1404513418670196	0.130862153767467	9.693464273926695	0.3200986993780824	-0.9473045532963484	-0.01228437871711628	0.9473575841225117	0.31996560065800633	0.01164569453141932	-0.007101440840979368	-0.01536547101675505	0.9998567256554387
335														-0.11274761237458306	0.14205728934439074	9.6766212634003	0.32013123182412895	-0.9472933162108297	-0.01230314890809938	0.9473465756864279	0.3199978618278499	0.01165478274373427	-0.0071035164506873414	-0.015386405944642413	0.999856388971007
336														-0.12202682433351643	0.09464306348176957	9.701602576077699	0.3201085492381635	-0.9473008994091262	-0.012309455036657905	0.9473541195329792	0.31997484475290544	0.01167351400602013	-0.007119614352820417	-0.015398204571162326	0.9998560928390909
337														-0.13602678034385926	0.09962548704460815	9.681901386793315	0.32004561711387713	-0.9473218683293775	-0.012332102462128415	0.9473756806655812	0.31991229544364136	0.011637994131654212	-0.007079735138099312	-0.01540782297792954	0.9998562278355106
338														-0.11466316991209084	0.1224395890852503	9.732818137883989	0.3200831417732939	-0.9473091556733414	-0.012334744829067816	0.9473629798970212	0.3199497292748669	0.011642811411999486	-0.007082843579630366	-0.015412148273361816	0.9998561391582421
339														-0.10939430521213765	0.0907204850206528	9.72127731192059	0.3200857800461837	-0.9473086805507364	-0.012302729999820013	0.9473615183774854	0.31995152798754145	0.011712097845486762	-0.007158694694628608	-0.01540400894766759	0.9998557243915788
340														-0.11210403116529966	0.11732971753292043	9.698924423514388	0.32010933430778826	-0.9473005202450338	-0.012318215476004025	0.9473534939819652	0.3199747442197005	0.011726913562404658	-0.007167393472356929	-0.015423598964761457	0.9998553600725391
341														-0.11256782998360532	0.11768582065530145	9.698914737368035	0.32011696273309465	-0.9472973269735758	-0.012365455076840632	0.9473508706137723	0.31998168722347065	0.011749373981165845	-0.007173431387197788	-0.015475598545446516	0.9998545132827046
342														-0.10743155100735213	0.08609840709193874	9.687375705689915	0.3201209246417851	-0.9472959027306929	-0.012371995640570732	0.9473492582415204	0.3199849778903488	0.01178969184306472	-0.007209474025885163	-0.015494727947105595	0.9998539577808929
343														-0.13830948357640752	0.10187173484246324	9.681845673294008	0.32012434159063324	-0.9472942434222219	-0.01241057211747944	0.9473480391587036	0.3199877749341889	0.011811714305121039	-0.007217937608656541	-0.015538348425315368	0.9998532197802288
344														-0.11048407322582672	0.11320032962098743	9.665009685021506	0.32014309831463816	-0.9472882027130426	-0.012387800539126928	0.9473414569957571	0.3200062885705756	0.011838037524915133	-0.007249859216547829	-0.01552534302290061	0.9998531908562184
345														-0.15008206310791794	0.1667582851395418	9.704875603431017	0.3201674045459782	-0.9472792492765598	-0.012444153499900554	0.947333219056502	0.3200298341271948	0.011860747892339528	-0.007252939978887402	-0.015586184862158558	0.999852221932374
346														-0.11392030866095022	0.14005398375430636	9.642637361038778	0.3201565008915252	-0.9472823644804306	-0.012487468969286653	0.9473368575752562	0.32001828997721254	0.01188159751460021	-0.007259009321740676	-0.01563381029770839	0.9998514343437437
347														-0.12086486950427637	0.15200698243599528	9.710376115146493	0.3201728492288138	-0.9472766114847573	-0.012504717136344563	0.9473312313453317	0.3200342006086018	0.011901619996938043	-0.007272189109311979	-0.015656684667256636	0.99985098064201
348														-0.13472150042851555	0.15684913923746976	9.690669213000396	0.32017830976756023	-0.947275017324983	-0.012485652019070445	0.9473293480228676	0.3200398182154937	0.011900467686705536	-0.00727710993161417	-0.01563829621623925	0.9998512326153809
349														-0.10131469304053718	0.13572379296959963	9.662322074699487	0.32018943910342107	-0.9472707154902067	-0.012526558238750816	0.9473257279463303	0.32005073617241697	0.011895017715391556	-0.0072586677560087885	-0.015675389952603196	0.9998507858136843
