// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
476														-0.11882640828243062	0.06720847850732493	9.79858125763441	0.9993981502023458	-0.032547642377843244	-0.011999514480722812	0.03263903571966735	0.9994390577614264	0.007500877831425052	0.011748647557031085	-0.00788801601137496	0.9998998692289066
477														-0.12823580223167763	0.07591257831630348	9.819211579791647	0.9993976625501311	-0.032564692352987964	-0.011993869321051	0.03265602205951154	0.999438515538037	0.00749919211478581	0.011742926065674458	-0.00788634713165845	0.9998999496031269
478														-0.13794319857472506	0.08463249642596514	9.839838216333497	0.9993977847010316	-0.032553801608833935	-0.01201324000768811	0.03264535993450263	0.999438815185578	0.007505676198318719	0.011762160065923578	-0.007893332709313538	0.9998996684114476
479														-0.13384868122548396	0.08088538552431902	9.785531667321182	0.9993978617869256	-0.032550751424673736	-0.012015092068306477	0.03264216371351216	0.9994390219557922	0.0074920317771212195	0.011764480601414194	-0.00787971914082123	0.9998997484860371
480														-0.13419563454045258	0.08011670717282234	9.785533239928895	0.9993980075813084	-0.03255068902312239	-0.01200312820193064	0.032641605561036915	0.9994392956347561	0.007457876876248781	0.011753638964579722	-0.007845188667175719	0.9999001475076738
481														-0.13458250431374758	0.07941307360952757	9.785533661157158	0.9993984824029508	-0.03253240916394435	-0.01201314799162678	0.032623399113212305	0.9994398929129708	0.007457498535696289	0.01176380894859635	-0.007844922440634025	0.9999000299984603
482														-0.11641811139853309	0.05772581126901444	9.832251688694138	0.9993985041332843	-0.032538392859617835	-0.011995120935898038	0.03262964528103324	0.9994394319982002	0.007491863316243478	0.011744623663089163	-0.007878753532666207	0.9998999895278448
483														-0.1214121658142809	0.06325064695720982	9.798575909645463	0.9993983085303771	-0.03254116079799246	-0.012003906053513518	0.03263211843256911	0.9994395829714603	0.007460887107948607	0.011754392933076705	-0.007848110839811616	0.9999001157130757
484														-0.10415423464849337	0.07918948173345457	9.799114910179023	0.9993980537994033	-0.03253957753720152	-0.012029378856152392	0.032630624730507776	0.9994397016047893	0.007451522383112252	0.011780169424128437	-0.007839563114721292	0.9998998794171888
485														-0.09540919197393427	0.06941022515560735	9.778484118086574	0.9993984035059637	-0.03253070475550305	-0.012024321928507458	0.03262175511843778	0.9994399637990315	0.007455189761656218	0.011775065295902712	-0.007842959231050266	0.999899912905175
486														-0.10493910571379211	0.07814997142617515	9.799114879456635	0.9993986706266317	-0.03252918959996591	-0.01200620563254604	0.032620197245170277	0.9994399515223789	0.007463647408018072	0.011756695173716811	-0.007850804093498892	0.9999000675035871
487														-0.13703879707235522	0.07617042550854534	9.785525350146987	0.9993988723695577	-0.032516726282835105	-0.012023161743242137	0.03260765793265951	0.9994404928577286	0.0074459304621693825	0.011774317415614721	-0.007833501653026896	0.9998999958502093
488														-0.11113189641115348	0.11816227091981966	9.807249389503282	0.9993987825990309	-0.03251809249113517	-0.012026928132882806	0.03260920111725675	0.9994403491948185	0.007458445135176506	0.011777662844123645	-0.007846149506485031	0.9998998572836446
489														-0.1292808293777853	0.10105413462877828	9.806701532058469	0.9993990072023667	-0.032518629676070734	-0.01200679503093259	0.03260967108697237	0.9994402762390032	0.00746616252871598	0.011757285168087685	-0.007853213055577665	0.9999000416492544
490														-0.13836450765494474	0.07473355915822924	9.785517773813734	0.9993986639023562	-0.032513650966011796	-0.012048779649632786	0.032605186896429945	0.9994403180243296	0.007480140030493657	0.011798829502705699	-0.00786849466462807	0.9998994321500931
491														-0.13021779140600462	0.1001955736374778	9.806697944642432	0.9993987640549965	-0.03252360105590764	-0.0120135664855141	0.03261499883767831	0.9994399096749919	0.007491915620358836	0.011763173728375645	-0.007879233668352355	0.9998997676870597
492														-0.13448703903982456	0.06768824835019298	9.819188090682594	0.9993988463383527	-0.032514992855674364	-0.012030011519754904	0.03260633695735502	0.999440308571736	0.007476388985124841	0.011780183690987803	-0.007864149135724523	0.9998996861838583
493														-0.08484670305805747	0.04992919556242208	9.791522662560745	0.9993982108708734	-0.03252844825572402	-0.012046416984828624	0.03261964953938778	0.9994400466251507	0.007453298990688552	0.011797227302430073	-0.00784176357663026	0.9998996610520396
494														-0.09459990489065598	0.05854785278565729	9.812152191307524	0.9993980796791816	-0.032531543427452285	-0.012048942517575092	0.03262291343357373	0.9994398459884699	0.007465907155123264	0.011799315771246958	-0.00785448488261021	0.9998995365608282
495														-0.12274417522754606	0.0886467354622476	9.786066841530307	0.9993984293707456	-0.032522667484462225	-0.012043897665704769	0.03261404061509454	0.9994401082507332	0.0074695632080821585	0.0117942242663021	-0.007857869905876155	0.9998995700341602
496														-0.09546101830880342	0.05758413725896384	9.812149555457337	0.9993976311682476	-0.03254019793396204	-0.012062766420437769	0.03263176171820395	0.9994395034750886	0.0074730864196187645	0.011812829570506294	-0.00786221418477667	0.9998993162542172
497														-0.15061153188618215	0.08011822863991211	9.806134659458529	0.999398734967212	-0.032519361855510465	-0.012027454030123622	0.032610551706500596	0.9994402562950158	0.00746498589085809	0.01177796516101218	-0.007852719367418567	0.9998998021477965
498														-0.1417085163833325	0.07029491575136924	9.78550281100739	0.9993984664082224	-0.0325178285619841	-0.012053885950422973	0.03260912996910592	0.999440363376492	0.007456855672659679	0.011804659400014527	-0.007845436857073663	0.9998995445228339
499														-0.12408751579258043	0.0865066268166718	9.78606905121396	0.9993991530190929	-0.032520688016964706	-0.011989069839749277	0.032611777561070775	0.9994400882260632	0.007482112735409363	0.01173903356441145	-0.007868602009339533	0.9999001351101977
500														-0.14277440083506646	0.1044142878058201	9.827335218388512	0.9993994084031927	-0.03250606551442237	-0.012007422209661452	0.0325970897997972	0.9994407003386356	0.00746433139688369	0.01175807041707726	-0.007851255402203348	0.9999000477891165
501														-0.1201823036947808	0.07928070459515513	9.819742088470827	0.9993990461303879	-0.03251369406413025	-0.01201691690808347	0.032604725272937354	0.9994404943805665	0.007458557649160154	0.011767688113980655	-0.00784588367449494	0.9998999768105903
502														-0.1206828818065486	0.07869032815958041	9.81974069793215	0.999398728460373	-0.032519167908214665	-0.012028519042130901	0.03261022702843926	0.9994403550049483	0.00745317923683628	0.01177941615459839	-0.007840950589061224	0.999899877412192
503														-0.116426721175513	0.07512114246710333	9.765435499586664	0.9993993506379018	-0.03250446684077679	-0.012016554412021612	0.03259567835087432	0.9994406729732224	0.007474152773286075	0.011766889877388048	-0.007861351170690612	0.9998998647166546
504														-0.0942329035361516	0.08518422544026358	9.799682070136075	0.9993997468416405	-0.03249971830202795	-0.011996429600260181	0.03259055962745052	0.9994409745379107	0.00745612753924038	0.011747401246010165	-0.00784262232933961	0.9999002409435478
505														-0.10788558210781322	0.06188291994432654	9.832778379400667	0.9993993435789345	-0.03250278978566652	-0.012021676677700214	0.03259401052516964	0.9994407470380743	0.007471521790133536	0.011772108217287164	-0.00785886862875831	0.9998998228082631
506														-0.1267149889777283	0.08283680365482696	9.786067134770386	0.9993986103310848	-0.032537887212593784	-0.011987642138357868	0.032628931096125864	0.9994395507570697	0.0074791201374864785	0.011737568905913933	-0.007865766221240711	0.9999001746164122
507														-0.1129793948842225	0.0669879744406104	9.79910814004878	0.9993998369401043	-0.032507639300195554	-0.011967427092794332	0.032598380103251126	0.9994406388240354	0.00746693254607286	0.01171800062881581	-0.00785256990621683	0.9999005078542218
508														-0.12263402250198607	0.07559883762627709	9.819740811863511	0.9993991122740938	-0.03252274529068179	-0.01198688552171303	0.03261366970886012	0.9994401208070544	0.007469502614090192	0.011737245582955063	-0.007855950606893827	0.9999002555786188
509														-0.1184987556103613	0.06899471178879965	9.8534096190478	0.9993994614355097	-0.032513864246385756	-0.01198186605584528	0.03260479146256911	0.9994403833411654	0.007473133248273013	0.011732180364067007	-0.007859311587643124	0.9999002886114561
510														-0.12805658002176468	0.0806697623447632	9.78606777563032	0.9993989460837521	-0.03253173344642622	-0.011976346924561027	0.032622605688305176	0.9994398098839793	0.007472082519752177	0.011726558096565566	-0.007858291038597448	0.9999003625847737
511														-0.12833684175210597	0.08016714744574649	9.786068233800826	0.9993991692785268	-0.032532271519623596	-0.01195624335501381	0.032623075867427506	0.9994397369835976	0.007479776674862787	0.011706210588354101	-0.007865332029306811	0.999900545647281
512														-0.12008852369466064	0.10546028511268134	9.80728862149654	0.9993993411243306	-0.032525850970871406	-0.01195934692509241	0.03261650530210307	0.9994400626297789	0.007464904049079596	0.011709848083213391	-0.007850492290598463	0.9999006196761074
513														-0.12911294982202914	0.07895245530920388	9.786067902005591	0.9993981413522564	-0.03255939720909036	-0.01196832131236512	0.03264999266060674	0.9994390524578358	0.0074537508306574945	0.011718918077948153	-0.007840030329270442	0.999900595501132
514														-0.12953562944593905	0.0783573872424954	9.786067098076355	0.9993977215257592	-0.03257384913604392	-0.011964052891199919	0.03266438305851652	0.9994386004794997	0.007451305320916784	0.011714618582253415	-0.007837615966687505	0.9999006648099755
515														-0.13922932001922866	0.08687586624298016	9.806701190568015	0.9993983634152847	-0.03255068698050728	-0.0119734698373944	0.032640992359398546	0.9994395559902185	0.007425600303535778	0.011725050986824984	-0.007811958728207579	0.9999007433141475
516														-0.10725602137464779	0.05266968235150053	9.778465849944148	0.9993978096864375	-0.03256901607948746	-0.011969844842981891	0.03265955826515373	0.9994387816462611	0.007448153822400773	0.011720548104760338	-0.007834598461389218	0.9999006189712418
517														-0.1307057861780097	0.07668501415085201	9.786064787095457	0.9993977597789524	-0.03257537803134386	-0.01195669247434341	0.032665704328176295	0.9994386527220286	0.007438494869278772	0.01170766883521843	-0.00782458888959427	0.9999008482340405
518														-0.10337090469768731	0.04548269370762943	9.812132969886921	0.9993975100426831	-0.03257883741483834	-0.011968135743819466	0.03266917199623786	0.9994385910521457	0.007431548747201417	0.01171930550694823	-0.007818060398803077	0.9999007629810248
519														-0.11769827436498084	0.060275601020851007	9.799096184446746	0.9993974204429059	-0.032580634182362164	-0.011970726307964396	0.03267112406989586	0.9994384415610995	0.0074430626713472324	0.011721504343494836	-0.007829674718353581	0.999900646329289
520														-0.11419556672099798	0.09176151762044749	9.786659317830257	0.9993978645090454	-0.03256323455789431	-0.011980992024347287	0.032653802417621156	0.9994390087267903	0.007442917632347488	0.011731905319720015	-0.00782966093381493	0.9999005244559235
521														-0.09686783386042742	0.10788973008226949	9.787260225327442	0.9993983399085271	-0.032544928446853125	-0.011991072532076569	0.03263556888386707	0.9994396078440528	0.007442440201470762	0.01174213914526135	-0.007829297855830393	0.9999004071723234
522														-0.132814435649801	0.07408393307550984	9.786056431649186	0.9993983869643986	-0.03255642524328183	-0.011955890110635975	0.03264693852482679	0.9994391424008674	0.007455068207337972	0.011706474188037259	-0.007840906350574654	0.9999007343980139
523														-0.128731553208348	0.0673695954702926	9.819722679252656	0.9993975646682095	-0.03256169631385056	-0.012010148559325062	0.03265236015852818	0.9994391395360366	0.007431671382989686	0.011761424715154565	-0.007819353977890825	0.9999002583218181
524														-0.10666989174941761	0.08038309206724367	9.766023845292903	0.9993989003000636	-0.032535825256386264	-0.01196904983320664	0.032626290802990884	0.9994399120864765	0.007442262896123218	0.011720205947958346	-0.007828295054623199	0.9999006723515469
525														-0.15246853075099057	0.09073518018207476	9.8273254147249	0.9993996877613799	-0.03251626320258971	-0.011956451388134878	0.032606578635662964	0.999440587606926	0.007437934767080388	0.011707908956481088	-0.007823328656200352	0.9999008552834648
526														-0.10258461961906298	0.07324853213947513	9.799694684116094	0.9993995965525098	-0.03251793002427045	-0.011959541697640488	0.032608410664782025	0.999440438193802	0.007449970261572994	0.011710591983238126	-0.007835478920783491	0.9999007287253492
527														-0.1299787434683978	0.06528069815223583	9.819720354091437	0.9994002571902274	-0.03250779392456965	-0.011931859128607683	0.03259805422035922	0.9994407779564554	0.007449712668400782	0.01168301284574087	-0.007834200147617078	0.9999010613650199
