// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
289														9.785121446098055	-0.06177257023458017	0.00775393101444726	0.005761885470509653	-0.001218513108348418	0.9999826578004393	0.8900858640526282	-0.45575744267685503	-0.005684017799090946	0.4557564648905289	0.890103178665518	-0.0015414408941326063
290														9.759181610859367	-0.037122296801595726	-0.04052538056177423	0.005754366000524147	-0.0012530966447479308	0.9999826583599993	0.890078545002022	-0.45577162347859923	-0.005693062336345478	0.4557708536084944	0.8900958695446692	-0.0015073222958447707
291														9.785127060227893	-0.060885552586665705	0.007683257003872628	0.005741817678651173	-0.001261650388699187	0.9999827197347173	0.8900708832074291	-0.4557866769954338	-0.005685766422200367	0.4557859743301595	0.8900881491806063	-0.0014940857238975869
292														9.76915166328429	-0.06914994076159968	-0.03778334923153833	0.005745292419881254	-0.0012519540902256598	0.9999827119635447	0.8900970774482038	-0.455735536116783	-0.0056845262348210746	0.45573477411009145	0.8901143486829678	-0.0015039732443130616
293														9.746077158219968	-0.0727965711423909	-0.0026496007239597847	0.005757631946303854	-0.00129211601756829	0.9999825899037279	0.8900884422755618	-0.4557520351915154	-0.005713785632549928	0.45575148337864346	0.8901058436247837	-0.001473954944095024
294														9.761165566119695	-0.07293775006961521	-0.060633788169489077	0.0057682050430167275	-0.0012751280299773682	0.999982550777307	0.8900948788843239	-0.45573944301775515	-0.005715475637909306	0.4557387786819144	0.890112315455962	-0.0014938136241118838
295														9.787693994725721	-0.043091076343024226	-0.023300327856127206	0.005760239566449221	-0.0012707899478694995	0.9999826022151815	0.8900906811270111	-0.4557477552688759	-0.00570639450393895	0.45574707789627233	0.8901080657202751	-0.001494097961951657
296														9.777149353047419	-0.06334683809215651	-0.015723664134226756	0.005777438492420017	-0.0012901518187397598	0.999982478202869	0.8901008056976498	-0.4557276778598033	-0.005730560959139097	0.45572708598552863	0.8901183174953746	-0.0014845734547958567
297														9.766605913966533	-0.08366558803704277	-0.008166547703578563	0.00578278737259591	-0.0012877680403967084	0.9999824503578443	0.8901072170701787	-0.45571510883332644	-0.005734256761965595	0.45571449558883476	0.8901247559946328	-0.0014890519501931654
298														9.756634981372882	-0.05027778935701141	-0.011143459782344704	0.005768775069721677	-0.0012957892514021685	0.9999825209294468	0.8901052076513829	-0.4557191445741767	-0.00572543277576959	0.45571859798134656	0.8901226781735185	-0.0014755524793226837
299														9.7851467090544	-0.05778637244113076	0.006502089192781855	0.0057815486665197535	-0.0012953257039122756	0.9999824477591285	0.8900963545855636	-0.45573629589732234	-0.005736563019745733	0.4557357274216144	0.8901138976182259	-0.0014818968867765236
300														9.759190637837218	-0.03315062645602415	-0.041775960882387726	0.005761881561876292	-0.0013012087919854753	0.9999825536360855	0.8901075159913722	-0.4557146818784443	-0.005721773859324264	0.45571417653671464	0.8901249550350264	-0.0014675582973713852
301														9.756641872573054	-0.04882699135331668	-0.011554130069466591	0.0057524891416312895	-0.0012894645412981909	0.9999826229239546	0.8901126831252703	-0.4557047609874417	-0.00570807786480354	0.4557042025351615	0.8901300512254235	-0.0014736679467201586
302														9.756643943759798	-0.04836293597792073	-0.01175434959672622	0.005757878350785783	-0.0012928108214130818	0.9999825875869428	0.8901067573457446	-0.45571625643495967	-0.0057143808369816695	0.4557157089286494	0.8901241611489301	-0.0014732191189185673
303														9.746106941301004	-0.0686138111424347	-0.0042406611822179315	0.005763219797372987	-0.0012904257564844701	0.9999825598973887	0.8901131692805926	-0.4557036861342245	-0.00571806933672897	0.4557031173591274	0.8901306001059888	-0.0014776955458389307
304														9.777168412225434	-0.05998813860770033	-0.01699382164705238	0.005785413356326874	-0.0013057002716898025	0.9999824119148786	0.8901274231622147	-0.4556755067399255	-0.0057448317563380535	0.45567499330871014	0.8901450037516996	-0.001474031544582699
305														9.777171330436326	-0.05951296084316454	-0.01698695039141797	0.005740107282398876	-0.0013213455104700844	0.9999826524567457	0.8901362147039604	-0.45565874974907355	-0.005711659094889687	0.4556583922643054	0.8901535585634387	-0.0014393526167174597
306														9.774630816453268	-0.07510990109564951	0.013294542360807382	0.005736226500362429	-0.0013032243097640395	0.9999826985062967	0.8901379718723669	-0.45565546366490706	-0.005699952918057527	0.45565500846197887	0.8901552673768307	-0.0014536935017214758
307														9.76918569992505	-0.06288233825541371	-0.03987564903225576	0.0057531494977781095	-0.001330494405450966	0.9999825653757636	0.8901328013261239	-0.45566521985304353	-0.005727426960215221	0.45566489581068603	0.8901502329387521	-0.0014371934184796986
308														9.764646198565847	-0.04154752362381997	0.010233609665682514	0.005754216834892079	-0.0013400321207412969	0.9999825464989535	0.8901375445840743	-0.45565588708647853	-0.0057327380254650895	0.4556556163490705	0.8901549959851649	-0.0014291298747702297
309														9.787714351101512	-0.03703644927913523	-0.025091480373379917	0.005725499964226999	-0.001331812374349317	0.9999827223137202	0.8901380017149572	-0.45565536184349076	-0.005703431088410982	0.45565508507319696	0.8901552771843105	-0.001423357952372195
310														9.779724622994289	-0.040876988957938065	-0.047883271547648605	0.005730911734955824	-0.0013358362882922026	0.99998268594616	0.8901363451599293	-0.4556585147316611	-0.0057100768698139515	0.45565825316349606	0.8901536572378653	-0.0014222622978157795
311														9.777187020005261	-0.0566712421102931	-0.017660571000129643	0.005716929315827679	-0.001336977723285615	0.9999827644563507	0.8901380472872771	-0.4556553388197785	-0.005698155545977024	0.45565510365932604	0.890155281226596	-0.0014148546245401628
312														9.764655310795536	-0.03946412168651466	0.00977547393914123	0.005703046366954234	-0.0013425713075752022	0.999982836234913	0.89011731978071	-0.4556959517825533	-0.005688282288920876	0.4556957672488762	0.8901344825537751	-0.0014038091683359344
313														9.777192711970338	-0.055619788798643606	-0.0178510782764844	0.00569506907684858	-0.001338220551037883	0.9999828875305654	0.8901131227337364	-0.4557042632967203	-0.005679185715409207	0.45570406507448086	0.8901302340550796	-0.0014040995844984416
314														9.74867706887222	-0.04716879550317731	-0.03567463670770108	0.005669381359945491	-0.0013565160952647703	0.9999830088451896	0.8901169121264656	-0.45569704220375407	-0.00566466885136141	0.4556969835992347	0.8901339031802086	-0.0013760623988853804
315														9.785188619703804	-0.05038313530400809	0.004781507524085879	0.005699606692772308	-0.0013857458475516338	0.9999827969480244	0.8901223528938242	-0.4556859125285421	-0.005704910322882839	0.4556859788958949	0.8901395558177807	-0.0013637471225141917
316														9.756670829473633	-0.0421940648887429	-0.013121842554426425	0.005692617705908509	-0.00137868786495976	0.9999828465145918	0.8901067413009113	-0.45571652506145893	-0.005695425935047627	0.4557165601493184	0.8901238947504331	-0.0013670405966895172
317														9.797729801497233	-0.06632104162163417	-0.022918025682248797	0.005688788185985005	-0.0014020724534041795	0.9999828357936003	0.8901062224172704	-0.4557174479215551	-0.005702672524473762	0.4557176214532764	0.8901233857464369	-0.0013444866188284665
318														9.77467043863566	-0.0699252972782606	0.012413252324690207	0.0056805917488917945	-0.0014394570459964617	0.9999828292729809	0.8901190516289363	-0.4556922665975567	-0.005712450471102304	0.4556926648571226	0.8901362177366983	-0.0013073135890249166
319														9.797734964884206	-0.06558413856395313	-0.02283121614347775	0.005685920562837732	-0.0014370689335421738	0.9999828024222388	0.8901254661854023	-0.4556796905428656	-0.005716124122103428	0.45568006842034925	0.8901426596111656	-0.0013117868681153944
320														9.777206612913735	-0.052995024139946174	-0.018218366294937244	0.005712387845624778	-0.0014391731291641952	0.9999826485523666	0.890140223084858	-0.4556505544521888	-0.005740685834717596	0.45565091009625025	0.8901575708873783	-0.0013217867988529752
321														9.748686586341874	-0.04489211834380088	-0.03600957165409617	0.005712709791868054	-0.0014903045346749133	0.9999825718177436	0.8901433817745118	-0.4556440858414925	-0.005764279721474641	0.4556447353255283	0.8901607978506274	-0.0012763777124240039
322														9.766687859203273	-0.0732091300438818	-0.010313788681885644	0.005716306678568317	-0.0015293934201054404	0.9999824922436011	0.8901649184975862	-0.4556017423001566	-0.005785351264017968	0.45560261381399353	0.8901824045491065	-0.0012429469131188253
323														9.748690188689581	-0.04438975245084094	-0.03565541120895423	0.005707899511610437	-0.001565672595143286	0.999982484122842	0.8901609348452711	-0.45560941075473227	-0.005794385827516513	0.4556105024673574	0.8901784166677207	-0.0012068721521776848
324														9.748692410888662	-0.04404045906512689	-0.035480549191702314	0.005698011136197778	-0.0016020885662696993	0.9999824828372333	0.8901666577499194	-0.45559812996189086	-0.005802189721658524	0.45559944479710446	0.8901841254973344	-0.0011698773936981155
325														9.77215380419251	-0.08414763707361712	0.04307532783920767	0.005713496921170513	-0.0016219594617443711	0.9999823624446764	0.8901708526303922	-0.45558964216365827	-0.005825039096048923	0.4555910546534167	0.8901884335356725	-0.0011591889808263423
326														9.777216293671257	-0.05135110513504449	-0.017724186981933798	0.005714694446900315	-0.0016335300430131983	0.9999823367674939	0.890190604694943	-0.4555509650718442	-0.005831426494743497	0.4555524443796025	0.8902082058719243	-0.0011491814735988815
327														9.777218510702085	-0.05090342743597131	-0.017792693820613496	0.005702133767962914	-0.0016420696794023915	0.9999823944838528	0.8901829466416011	-0.45556602285740894	-0.005824115929376872	0.45556756598661446	0.8902004843994697	-0.001135955976670544
328														9.797754845041627	-0.06263145179256185	-0.022589774711147863	0.005672167247166737	-0.0016652628306568218	0.999982526556552	0.8901886579854509	-0.45555506813688196	-0.005808019358007843	0.45555677989991794	0.8902060473814508	-0.0011015864523513663
329														9.720178865462158	-0.03412543128527931	-0.05326567167916582	0.005680356687777444	-0.0016776745516827174	0.9999824593241615	0.8901763497216562	-0.45557895376954777	-0.0058209345015892144	0.4555807282404812	0.8901938004110919	-0.001094424748417644
330														9.766710544845283	-0.07016237825586377	-0.010003733777991327	0.005669434897874193	-0.0016987131317849347	0.9999824857874432	0.8901972540225196	-0.4555381067308166	-0.005820845889411286	0.4555400162869382	0.890214663825416	-0.001070453874324362
331														9.746177952761899	-0.05757985894535313	-0.0051193211754550424	0.005686354446073183	-0.001725981502917806	0.9999823430245984	0.8901920878919835	-0.455547850208042	-0.005848318163606758	0.4555499006998301	0.8902096254021764	-0.0010539514656842663
332														9.766714544067622	-0.06959376890484285	-0.010070711398198526	0.005692754578967174	-0.0017305914829346958	0.9999822986425427	0.8901952110059799	-0.4555416469711658	-0.005856123019326143	0.4555437178222562	0.890212790813476	-0.001052722546389162
333														9.803229224248044	-0.07273423225347783	0.030265263095317976	0.005694933200334706	-0.0017484936763305092	0.9999822550954132	0.8901887988418045	-0.4555540473714056	-0.00586620321136222	0.4555562206275199	0.8902064101619328	-0.001037860383407141
334														9.735671302638806	-0.07723476595263924	0.002382927369548093	0.005691226241952618	-0.0017616790497027024	0.9999822530579177	0.8901860325383119	-0.4555594181251381	-0.005868903746502507	0.4555616724633044	0.8902036357173633	-0.0010244696313416735
335														9.76924526510592	-0.052237689139996185	-0.040640865642215716	0.005697982894704967	-0.0017666901634020293	0.9999822057400811	0.8901830868050227	-0.45556506730249446	-0.005877194905297312	0.45556734404170457	0.8902007348118399	-0.0010231242578294109
336														9.777234739918816	-0.04748169058630536	-0.01832716111495603	0.005719894811010373	-0.0017394108851302437	0.999982128466866	0.8901819043377432	-0.45556728652066186	-0.005884270713499062	0.45556937999933617	0.8901996528318653	-0.0010574048640846212
337														9.758737846353918	-0.07209046216159383	-0.03347068162880197	0.005702756770019746	-0.0017608258886445127	0.9999821888700875	0.890170777353466	-0.45558909940935105	-0.005878745214945247	0.45559133629948206	0.8901884474601802	-0.0010306780709250507
338														9.785227649449684	-0.04219020282203504	0.004183022882643706	0.005693187516877585	-0.0017810406281809632	0.9999822075968043	0.8901852231633399	-0.4555608634559971	-0.005879468416519318	0.4555632295055563	0.8902028575451255	-0.0010081373719453834
339														9.777240615300878	-0.04621842734495269	-0.01842112386668187	0.005696804068892836	-0.0018063298075867151	0.999982141638553	0.8901694465481262	-0.45559150029044393	-0.005894174692459286	0.4555940109961976	0.8901871275387714	-0.0009874759075047534
340														9.74871493442836	-0.038097743041611724	-0.03616398151194284	0.005707902723965208	-0.0018375694590354041	0.9999820214308743	0.8901674435055531	-0.4555951014294315	-0.00591828322190735	0.45559778573790544	0.8901852205535598	-0.0009647480128608943
341														9.758748356412791	-0.07072106012740641	-0.03332739388485843	0.005708646131993678	-0.0018480686514451006	0.999981997838761	0.8901703930579743	-0.45558926753245155	-0.005923734654433577	0.4555920134093128	0.8901881845719501	-0.0009557019120219334
342														9.777244388340145	-0.04540287220109243	-0.018446552782705287	0.005726564776074139	-0.001874297145110948	0.9999818465682653	0.8901666008845168	-0.45559631341622653	-0.005951627613487609	0.4555991978982969	0.8901845236869466	-0.0009405650818076206
343														9.748718174935139	-0.03727107491642668	-0.03615198737149076	0.005718155109808443	-0.0019105675103707198	0.9999818260518183	0.8901626137306187	-0.45560398557049486	-0.005960658399387475	0.4556070936875478	0.8901805199306876	-0.000904498489398553
