// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
472														10.399975765389591	0.7825580620223798	-0.452165201093813	-0.06904222120707973	0.03384946638512121	0.9970393098149316	0.9915774513053295	-0.10744836500739449	0.0723118726079231	0.10957796198880254	0.9936342699820091	-0.02614589382102439
473														10.446284264446124	0.5647432494620978	-0.4197952787242481	-0.057749163035414885	0.041537052253657225	0.9974666447850703	0.9923293240507928	-0.10700445238134115	0.061907671571991174	0.1093048342828683	0.9933905176015351	-0.03503901741984883
474														10.369943050539211	0.5178736856275856	-0.4220232822518996	-0.04651810234989795	0.04903286619532671	0.997713307612179	0.9929492177512074	-0.10674856646885578	0.0515421625866509	0.10903172529602967	0.9930762919280244	-0.043721405392046164
475														10.34288722698768	0.5150309572548303	-0.48140217373461064	-0.03544643705937428	0.05629412370018627	0.9977848073290273	0.9934254459706869	-0.10676580654927484	0.0413152011955038	0.1088551027638941	0.9926892938823866	-0.05213954750044425
476														10.39875562102181	0.5238254426221631	-0.6592632935844672	-0.024500770157196677	0.06295542926488595	0.9977155537465473	0.993747212557228	-0.10721474055043384	0.0311685248839923	0.10893204210169338	0.9922407033249434	-0.05993493863163446
477														10.438936447057015	0.38499568937894335	-0.7642584165155206	-0.013703992780851354	0.06870348285875916	0.9975429975820287	0.993936781383161	-0.10791212971042505	0.02108665158443973	0.10909571575247834	0.9917836476290771	-0.06680809157593032
478														10.485457093395349	0.3706392198693454	-1.0121632898243043	-0.0030713420241356704	0.07316078508501972	0.997315429733199	0.9940062183374188	-0.10876469526559823	0.011039880901814014	0.10928039515263227	0.9913716460488096	-0.07238822173364551
479														10.394736050174231	0.23569326346685127	-1.0262176385510364	0.007345377145851706	0.07619096557389138	0.9970661874717771	0.9939391005349211	-0.10992680709224056	0.0010777338905653688	0.10968641603415963	0.9910151531875913	-0.0765366336479325
480														10.258297146699435	-0.01084920602391957	-0.9509617304586545	0.017396894605966717	0.07793094590069938	0.9968069601126848	0.9937346590584601	-0.111431253859748	-0.008631514885061198	0.11040278730193148	0.9907117862094239	-0.07938123973394351
481														10.095466794870815	-0.19474625127025852	-0.9420484461308758	0.027064762317933144	0.07860948093101383	0.9965380314611335	0.9934002317642268	-0.11327126116898142	-0.01804441531249762	0.11146065750503753	0.9904494792269547	-0.0811563363367257
482														9.901408291216365	-0.2885322722480415	-0.980586842248396	0.03637886557465159	0.07838317898803032	0.9962593313948094	0.9929619821334208	-0.11527031242116653	-0.027189283035706113	0.11270794194363809	0.9902367556933331	-0.08202491997419092
483														9.720094500457215	-0.45731257346882437	-0.8781139811917356	0.04542299698614441	0.07753555989765115	0.9959543103456883	0.9924410708524366	-0.11728248087387658	-0.03613226487972537	0.11400645696655337	0.9900671980383087	-0.08227679586922967
484														9.598842565348827	-0.5886740546579341	-0.7109777082970655	0.05420624560889009	0.07612390425902182	0.9956238416878898	0.991840157826213	-0.11932808652389951	-0.04487659846532366	0.11538970604114479	0.9899323001937599	-0.0819710727807692
485														9.494272471863182	-0.6698255908361674	-0.593188801625562	0.06268841727628263	0.07430909730210572	0.9952629403316195	0.9911736168892715	-0.12135267001995934	-0.05337031629723382	0.11681191515438222	0.9898240689825506	-0.08126062355650712
486														9.469701711628785	-0.6695776283904005	-0.4655421920042524	0.07085011167628211	0.07197620101363056	0.994886771528853	0.9904581527755086	-0.1232722990192052	-0.06161645798848825	0.11820706102422901	0.9897592468788384	-0.08002327125186201
487														9.403000449827044	-0.6781848897658548	-0.4122309825258414	0.07877610924852016	0.06903605080572561	0.9944990438913528	0.9897055752166234	-0.12498798079119883	-0.06972000461038447	0.11948723361430003	0.989753518986868	-0.07817143120292411
488														9.513272102889392	-0.7384177864839746	-0.469209506416417	0.08636033600303952	0.06531735590559207	0.9941204833333557	0.988946146185543	-0.1263418056860476	-0.07760971640685149	0.12052971546554408	0.9898340220226276	-0.07550626819214254
489														9.66060840620681	-0.7831751564895963	-0.6121201044498159	0.09369809745739516	0.060559275378811006	0.9937571336591542	0.988190100291268	-0.1272148531628994	-0.0854207634072417	0.12124764830378565	0.9900247245904192	-0.07176386611983926
490														9.761680512187981	-0.9160326019587004	-0.6692772112694102	0.1004111968821568	0.05459473277193594	0.9934470326566252	0.9874555502872441	-0.12775975297396286	-0.09278459854387505	0.12185699712207265	0.9903013989051983	-0.06673838160158133
491														9.875066550763714	-1.074656077409765	-0.7005216197158078	0.10620640391651923	0.04746041117080507	0.9932108080053397	0.9867715010378155	-0.12807045190778826	-0.09939800846954433	0.1224834866694196	0.9906288248984245	-0.06043448331597687
492														9.913966077905966	-1.2760051295763764	-0.7245754655574956	0.11065062110444435	0.03915795299433372	0.9930876571413494	0.9861804026310583	-0.1282986151462837	-0.10482212942880698	0.12330715111316332	0.9909622192943783	-0.05281312730293647
493														9.919826993120429	-1.4007697231554743	-0.739549227848019	0.11360059170079265	0.029779968655245737	0.9930800869175265	0.9857170337163572	-0.12845765923402588	-0.10890619461509221	0.124325520335349	0.9912677656672828	-0.04394748846449906
494														10.061871617406007	-1.4831720089441245	-0.6932395963233152	0.11488047171620644	0.019311544837193995	0.9931915935277859	0.9854151922304072	-0.1285645475805313	-0.11148119135945228	0.12553635385724482	0.9915130969086663	-0.03379944554004169
495														10.078045757709177	-1.5081052763368046	-0.5161467233742089	0.11438028051447482	0.007804228183669437	0.9934063848455412	0.9853070738497506	-0.12856018374221925	-0.11243775779429799	0.12683501744814968	0.9916710004727497	-0.022394311114734528
496														9.984550153214094	-1.5581928855911162	-0.24360999232083097	0.11211350257273811	-0.004368289249774948	0.9936858057705678	0.9854255774670445	-0.1282552448531264	-0.11174535087155157	0.12793355234110487	0.9917315716546966	-0.010074520767305584
497														10.00976670965676	-1.5801545802236006	-0.03668401526022366	0.10813965840393303	-0.016646123828290282	0.9939963384448529	0.9857633979254194	-0.12769497033074523	-0.10938243854825097	0.1287491265632994	0.9916737876508201	0.0026002491157955943
498														9.98825984326665	-1.5694338427403078	0.1977712336252131	0.10241194277647953	-0.02860338334399859	0.9943307500213521	0.9863123100298433	-0.12693727482800857	-0.1052376137264332	0.129227787493025	0.9914982474621505	0.015211976174800107
499														10.00948703295026	-1.5028054907266404	0.39049856069521194	0.0950977211518767	-0.03950339746228487	0.9946838216341197	0.9870319086881183	-0.12606761785513396	-0.09937286832844522	0.1293229858270003	0.9912348043310775	0.027002370627795563
500														10.05469345425155	-1.4227624720436145	0.5002958927650353	0.08625642663666949	-0.04893747740894416	0.9950703252377306	0.9878962348686353	-0.12504665214660934	-0.09178433373566569	0.1289219065801	0.990943216381128	0.03755907229921976
501														10.23334891181292	-1.2295523607369847	0.4024963325567173	0.07607848402325812	-0.057122027660816976	0.9954642827468196	0.9888338571016689	-0.12397839336247318	-0.08268591795884178	0.12813924971748247	0.9906394056038641	0.04705210671865773
502														10.395412148124258	-1.0414012134602135	0.3513359892235569	0.06457433259200768	-0.06456987567852152	0.9958217143269958	0.9897802522083623	-0.122997167587373	-0.07215780695000557	0.12714247090821912	0.9903042097862373	0.05596752782648773
503														10.430951535811912	-0.8212159790801651	0.25920331825083354	0.05197083430114041	-0.07169179776122186	0.9960719444476931	0.990667954303605	-0.12214400462025021	-0.060480132698594036	0.12600014562672007	0.9899197585001995	0.06467484080346064
504														10.389253761139456	-0.6033058953976533	0.32686812022330497	0.0385909755864578	-0.07855239687288773	0.9961627665943	0.9914353528449608	-0.12146317469156503	-0.04798581376859634	0.12476649282749547	0.9894828033570723	0.07319224090131304
505														10.289981495711764	-0.4230512351270031	0.5119859975058456	0.024813264625094922	-0.08489606886452888	0.9960807996292236	0.9920262043302162	-0.12106552284739183	-0.03503068797313941	0.12356501050389962	0.9890074805930622	0.08121509410284752
506														10.199153277455277	-0.24179844663005143	0.6352409414104898	0.01092470987262989	-0.09035952277588166	0.9958492894800466	0.9924258598680579	-0.12088521881723238	-0.021855812422681975	0.12235834004817359	0.9885453558209782	0.08835449114465413
507														10.129189759306485	-0.07461247072145452	0.8651176531416165	-0.002904688236340769	-0.09460456519934607	0.9955106925742643	0.9926224449876979	-0.12094120298671956	-0.008596925425311208	0.12121156913798675	0.9881412862863117	0.09425791130477751
508														10.01129219205252	0.006614473284278823	0.989104223317536	-0.016449311903233954	-0.09725870488784122	0.9951231905957421	0.9926204705886397	-0.12117658526595124	0.004564707183469963	0.12014167264649384	0.987854736035022	0.0985342528610191
509														9.870361877010506	0.0962134971283678	0.9754777888441543	-0.029603639639495027	-0.09807266486707517	0.9947388486059873	0.9924401407633316	-0.12146697596416034	0.017559634158508586	0.11910579969822421	0.9877385920151102	0.10092711391025733
510														9.701962340907961	0.2534018004960709	1.0708099439701195	-0.042296157478909524	-0.09705046470493989	0.9943803308408075	0.9920806687787027	-0.12189236665133374	0.030301775323201607	0.11826657050122091	0.9877871523018971	0.10143746866512243
511														9.545248743498723	0.40587292447122686	1.0603692855643037	-0.05432910625783238	-0.09420301580981089	0.9940694845057676	0.9915593057113461	-0.12246016777380733	0.04258697648395687	0.11772209423238822	0.9879925602559709	0.10006102841962619
512														9.458635709693288	0.5631240212099067	0.994738570068372	-0.0654462016124498	-0.08966000468192425	0.9938198419507125	0.9909305446182186	-0.1229764603727016	0.05416129556095656	0.117360344397682	0.9883510883054858	0.09689517948906856
513														9.416818582748034	0.7080141369122338	0.8244024878634416	-0.07551092135050771	-0.08378747039568774	0.9936185186284974	0.9902276888047541	-0.123469392586214	0.0648416025309897	0.11724856110499998	0.9888048184040588	0.09229196075349119
514														9.314237564325706	0.7756699924854716	0.6949804821043684	-0.08453971392386697	-0.07711123234742812	0.9934318771891364	0.9894771280746346	-0.12398778060190041	0.07457910752072472	0.11742252674356629	0.9892830171933993	0.08678169222756887
515														9.192102446663887	0.8092508738468128	0.5766942211808412	-0.09243501838109619	-0.06989733548234578	0.9932623670860361	0.9887248917934588	-0.12446638781880062	0.08325386868700962	0.11780855539773127	0.9897587993020365	0.08061428830729298
516														9.071578332711997	0.9266283043868578	0.5126965868512173	-0.09925423530321764	-0.06227397875673585	0.9931115487920672	0.9879838486700805	-0.12499775811266356	0.09090365907851611	0.11847578462043845	0.9902007433023938	0.07393224210016769
517														8.99968693061347	0.9742790943109728	0.49043222107735335	-0.104989377204765	-0.05446605624758938	0.9929807044404186	0.987282434374249	-0.12556778673335325	0.09749936261814013	0.11937598355704565	0.9905888045257332	0.06695666432900044
518														8.908190936381317	1.0586060501866923	0.5413735844039671	-0.10938880642481755	-0.04656781778254443	0.9929076127092219	0.986695564731453	-0.12595484070240895	0.10279708479772415	0.12027448427756193	0.990942388058258	0.05972630895312364
519														8.82203532481309	1.153978225405564	0.5922085942480407	-0.11232867061340568	-0.03852714179688399	0.9929239291623444	0.9862600194577895	-0.12613663642888465	0.10668047135970327	0.12113399100725647	0.9912644492240054	0.05216654030395096
520														8.796535507531669	1.1816243158655244	0.5959165740239503	-0.11375795328987134	-0.030248145673821003	0.9930479231872931	0.9860028993564931	-0.1260678135933007	0.10911090154698172	0.12189097802499488	0.9915603643042117	0.04416597578464787
521														8.792792184545277	1.1929544353379704	0.609952525599279	-0.11358896466233351	-0.021513953508166317	0.9932948690652679	0.9859413790015172	-0.1257547180484311	0.11002430668332402	0.12254445837950279	0.9918280600451916	0.03549584521414095
522														8.80835124084107	1.1640883777211652	0.6310175731720294	-0.11189927350284032	-0.0121680394221938	0.9936450530275673	0.9860715091605626	-0.1251790000938473	0.10951345468624263	0.12305093015230589	0.9920595530269971	0.026005996164881362
523														8.865768233795846	1.1225838497127587	0.5518562781539044	-0.10882217496824612	-0.002243548913736737	0.9940587008438954	0.9863760973998648	-0.12434950410931211	0.10770048888459793	0.12336907519063944	0.9922359433703462	0.015744966515255532
524														8.95575897914799	1.0921953173681682	0.42734302757954595	-0.10454056083108629	0.008048460821039327	0.9944880559461404	0.9868234836126368	-0.12333050859955902	0.10473298353046756	0.1234936570506398	0.9923330126157175	0.004950630391443167
525														9.113689170267852	1.0932291512762091	0.2537961338007527	-0.09918209506144776	0.018445706190400868	0.9948983204038283	0.9873875405139212	-0.12217067155443168	0.10069842029450099	0.12340484940670182	0.9923376859391544	-0.006095917308549803
526														9.229277640873402	1.1372877670008965	0.10403975678704563	-0.09284327098874084	0.028623369236138285	0.9952692247656829	0.9880570315686282	-0.1208112032671039	0.09564494515104172	0.12297735319928832	0.9922627453949517	-0.01706501395754806
