// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
473														10.20745784884162	0.6008417426933669	-0.23614374736931787	-0.03226834674322393	0.06419061511938906	0.9974158203723527	0.856881927410658	-0.5119304131876121	0.06066806845908562	0.5145018136755737	0.8566252488598238	-0.03848462992403806
474														10.170555115376281	0.5419534220135406	-0.2417024820724444	-0.01894913342089316	0.06614272564320817	0.9976302271819373	0.8574556838278877	-0.5120994224299178	0.050238748175023884	0.5142087908756967	0.8563756893977266	-0.047010615766250596
475														10.107082494500705	0.5040705561547052	-0.25335922813691225	-0.0058744563411846085	0.06789343092449857	0.9976752842483352	0.8577910932946562	-0.5124456552115393	0.03992356095309069	0.5139649122528254	0.8560315020442397	-0.055228040711480963
476														10.025628863287707	0.46562434095464567	-0.3385889604694583	0.0068786116115089335	0.06925895241590996	0.997575000795704	0.8578253490344873	-0.513082030196112	0.029706915755364494	0.513895276545872	0.8555407809099966	-0.06294137704050451
477														9.935796061412345	0.45155220692110776	-0.7329129616540878	0.01909553899373312	0.06987923114907751	0.9973726753047498	0.8576149731469398	-0.5139191596640708	0.01958711730577467	0.5139376598622771	0.8549877135866867	-0.0697430382984367
478														9.912994232668057	0.3558597834486402	-0.8485122514277962	0.03060032437311161	0.06932563315447982	0.9971246545623024	0.8572413197832932	-0.5148274784142808	0.009486154425840942	0.5140048052347935	0.8544861754629642	-0.07518268509582676
479														9.743414840004617	0.18915178052427586	-0.8109994820680949	0.04132581052907869	0.06759168195040555	0.9968568312025701	0.8566139583264242	-0.5159576030675228	-0.0005274818965668171	0.514300207840177	0.853943274678085	-0.07922234437088366
480														9.632179612786635	-0.06699504097531063	-0.7491837970996099	0.05117193080175192	0.06486657592559658	0.9965810357545991	0.8557362067052066	-0.5173104482646202	-0.01026862454477906	0.5148756918245457	0.8533359405556211	-0.08198045208614574
481														9.46545995997015	-0.24577283777151063	-0.7546496957744395	0.060191621947083496	0.06132505776682018	0.9963012626396069	0.8546168047554311	-0.5188856386324947	-0.019692918792425074	0.5157587475525706	0.8526411503738509	-0.08364199311446019
482														9.392226238355198	-0.3084584506825805	-0.9079337993632364	0.06853134068921946	0.05719324164460349	0.9960082271013225	0.8533292322975743	-0.5205752055765549	-0.02882146154100579	0.5168487947647457	0.8518981091944677	-0.08448038175292655
483														9.365836086017397	-0.43394649794686024	-0.874547247119417	0.07629079124899518	0.05251088614226457	0.9957019242761141	0.8519383602857986	-0.5222809034389939	-0.0377317926488136	0.5180547706991482	0.8511552530176281	-0.08458126161479607
484														9.23501357523093	-0.5343744930442103	-0.7471463388099802	0.08363620230481339	0.04749485814966059	0.9953638651836684	0.8504943369398748	-0.5239279651270383	-0.04646364375556128	0.5192921802773763	0.8504373732422539	-0.08421345317456314
485														9.076912198264742	-0.585998125598207	-0.6317922866855107	0.09050422538705816	0.04220425546319284	0.9950014000029778	0.8490019462108651	-0.5255264185876327	-0.05493340237614375	0.5205810988859004	0.8497298301149923	-0.0833938564613399
486														9.066100602366229	-0.5934036957589774	-0.5668524143496195	0.09687008286859694	0.036578451731001826	0.9946246547889283	0.8475017784685062	-0.5270214609938098	-0.06315944224476766	0.5218782640978171	0.8490644242464254	-0.0820529154956478
487														9.010307510253824	-0.5770399379855495	-0.5835179764994605	0.10276075976302834	0.030511275863652543	0.9942380440810427	0.8460607999583198	-0.5283057648590517	-0.07123300913607672	0.5230882803378539	0.8485057930632323	-0.08010349624905483
488														8.964702268389463	-0.5401956658847914	-0.7788154114332754	0.10804986071487033	0.023904374420400942	0.9938580424200769	0.844744044337077	-0.5292914396646056	-0.07910797339591297	0.524149527479074	0.8481032677577296	-0.07738294425857101
489														8.972566377081517	-0.6154301450611805	-0.9258552116514281	0.11255626729070561	0.01647032561569134	0.9935088399544798	0.8436743985317416	-0.5297919818716449	-0.08679841707438313	0.524923419134341	0.8479676788171986	-0.07352699997745787
490														8.850556230910119	-0.8252920300471875	-0.847247532362767	0.11606130946709742	0.00816550761509105	0.9932084861347945	0.8427587561288273	-0.5299985840471901	-0.09412321645675281	0.52563052747436	0.847959212104781	-0.06839388272107899
491														8.627539470078116	-1.0921926482660214	-0.7194072355168295	0.11820805087084924	-0.000793584475213549	0.9929885331326822	0.8419878035135688	-0.5300234785135908	-0.10065610244167672	0.5263871155753252	0.8479825956044347	-0.06198485386169145
492														8.533803110497491	-1.2906369769862172	-0.7204609169913437	0.11870628768024666	-0.01017625986040066	0.9928772638148323	0.8413719222320364	-0.5299548479015598	-0.10602427865919584	0.5272590499410538	0.8479648005199792	-0.05434695331266587
493														8.41929516619092	-1.461496895042484	-0.7448834688302559	0.11737244039078815	-0.019892269944252305	0.9928887187561231	0.8408850558619033	-0.5299130670169236	-0.11002029009614972	0.5283332594724985	0.8478186356769837	-0.045470077347450955
494														8.375420620637655	-1.4729769409932807	-0.698579379913845	0.11405114646729686	-0.02987433595430966	0.9930256089551694	0.8405883255939114	-0.529866606372908	-0.11248398253121783	0.5295314937420821	0.8475546610703925	-0.03531987589350294
495														8.453751478447915	-1.4634078716329681	-0.6071642782792704	0.10866889402821134	-0.04002699862990239	0.993271821230909	0.8405263981136766	-0.529789418944923	-0.11330730624302165	0.5307602524160361	0.8471841659017727	-0.023927881238900495
496														8.57308283256164	-1.4641675271991597	-0.4151638561384183	0.10140405880814901	-0.050043727831529494	0.9935858504235848	0.8407889210297468	-0.5295487773409617	-0.11248147709879869	0.5317811647011095	0.846802053446623	-0.011622183431488298
497														8.660657697896696	-1.458711531178594	-0.16387447069454175	0.09248717639036574	-0.059489499431677084	0.9939351697473563	0.8414121063609621	-0.5290879381760192	-0.10996190679439	0.5324206884340114	0.8464791510332771	0.0011213355590662388
498														8.890823105839015	-1.4369150819391356	0.11064865339436586	0.08224605672034813	-0.06778620102893496	0.9943040868386384	0.8422884909885157	-0.5285606068494767	-0.10570611541061609	0.5327153875215571	0.8461848000507797	0.0136235113234221
499														9.170681522233643	-1.3810694879930305	0.36323945845395755	0.07097165572678854	-0.0744978078377786	0.9946924653935827	0.8433568392958901	-0.5280200341533023	-0.09972003382265726	0.5326464734664491	0.8459579895952938	0.02535377967176622
500														9.35953853335748	-1.220779972554119	0.3881643682895984	0.05896988518917978	-0.07921403844558222	0.9951118976044437	0.8446267627044988	-0.5273854580887773	-0.09203374554916915	0.5320979086259348	0.8459253600109367	0.035806436939103625
501														9.432593213035537	-1.076624061585653	0.36964613697130205	0.046264911601334446	-0.08223896133093977	0.995538201775165	0.8460000537376526	-0.5267103557717617	-0.08282578220985065	0.5311717867417378	0.8460572996919256	0.045205957656015816
502														9.501883793345408	-0.9332809647465923	0.3748319418790686	0.0326531377478842	-0.08403435929706793	0.9959277077442668	0.8473318174934205	-0.5261363785913937	-0.07217549574496085	0.5300590190332723	0.8462379910995874	0.054024982750761896
503														9.768075945132516	-0.728199399104201	0.3757723510637695	0.018205047036579047	-0.0850352390339642	0.9962116162667616	0.8485675159181381	-0.5256311809453547	-0.06037410493343459	0.5287738147742544	0.8464519299643833	0.06258900117955324
504														10.041016138941576	-0.48408055631135605	0.45138936753196235	0.003216770616267184	-0.08547142298279142	0.9963354295818748	0.8496179854233192	-0.5252279715297937	-0.047800175396316924	0.527388785652504	0.846658262686897	0.07092852030024493
505														10.235815441885089	-0.3093480430633382	0.6689559919378302	-0.011948528209414444	-0.08527563209014322	0.9962857518027923	0.850394792914747	-0.5249971436371907	-0.034737520871171435	0.5260094379924309	0.8468211533401944	0.07879089667258249
506														10.407268926333227	-0.13507371715835337	0.8547459821272437	-0.026841143180938165	-0.08425925068696921	0.996082291633784	0.8509215680375881	-0.5248538860581896	-0.021468193637783906	0.5246065555072609	0.8470116746322258	0.08578569202098768
507														10.630461147817114	0.005278858768232438	1.1384807495252018	-0.041157907394985316	-0.08217168546340042	0.995767965324739	0.8511336559394345	-0.5248860187446889	-0.008134313340631527	0.5233330931500885	0.8471968374790212	0.09154229721558566
508														10.657736102957845	0.14999198942516415	1.0410859730843172	-0.05452083738707969	-0.07875658944248104	0.9954018675439583	0.8510829954990773	-0.5250066238217221	0.005077372906757416	0.5221926972516268	0.8474464257772907	0.09565219482252163
509														10.637517360198627	0.21100185734975596	1.0710356891469408	-0.06674966258375825	-0.07388628815868487	0.9950303005271177	0.8508638788441953	-0.5250747084790874	0.01808895225853885	0.521128719438072	0.8478427725337601	0.09791573335834286
510														10.572364216127836	0.2712922090944871	1.1731358332231447	-0.07775297757414196	-0.06752505808457049	0.9946832867848083	0.8504128329353688	-0.5252124138737011	0.030820997579563747	0.5203388204402919	0.8482878561217497	0.0982610049774078
511														10.597883109307638	0.4862253767431587	1.0968104132890728	-0.08739254010117536	-0.05978071972736565	0.9943786046992074	0.8497545388354014	-0.5254141794553627	0.043094822843142755	0.5198843791299161	0.8487438986974374	0.0967162176709549
512														10.54491792930335	0.6192684014083666	0.9496782838399572	-0.09545572173056854	-0.05091915501779709	0.9941304968871896	0.8490123627959333	-0.5255439891834985	0.054603326389166096	0.5196789518621696	0.8492412820190555	0.09339717290190525
513														10.423786794963002	0.7160517047112388	0.8810989716494254	-0.1020876218325199	-0.04131048178663754	0.9939172810466358	0.8482039452181263	-0.5256323494643376	0.06527404164755773	0.5197385735011276	0.8497082306834254	0.08870027014534171
514														10.266316529595509	0.8006967299017997	0.7384925615699407	-0.10738459903904957	-0.0314813129616221	0.9937190120066317	0.847342756864774	-0.5257362101257887	0.07491121245433385	0.5200757639786999	0.8500649176955758	0.0831314346392909
515														10.047336022713038	0.8276123180398404	0.5595079961274347	-0.11140496325026211	-0.02161312714552338	0.9935400378938937	0.8465068984888686	-0.5257918819723103	0.0834803429723	0.5205910150722586	0.8503386205430212	0.07687148651501391
516														9.869260985906864	0.8595257014981409	0.6463892793220636	-0.11434432830391478	-0.011803425039681237	0.9933710554178934	0.8456409479103674	-0.5259219775540507	0.09109039874153618	0.5213604912169525	0.8504509113893461	0.07011765480282944
517														9.851919932157854	0.9731043974954902	0.48236452284402126	-0.11614926916915214	-0.0022932595332439965	0.9932291217197489	0.8447959975511321	-0.5261164610207466	0.09757659537302849	0.5223304220443783	0.8504094369206618	0.06304537892045103
518														9.86798972849113	1.0983449608383946	0.3704924927033252	-0.11672225075735965	0.006719686391909674	0.993141863981642	0.8441178041484227	-0.5262165357894668	0.10276813796784323	0.523298240870138	0.8503240578018048	0.05574897152138236
519														9.943928293404653	1.23268701129448	0.44797866194293223	-0.11591359977524013	0.01524172546467184	0.9931423499136495	0.8436628220962022	-0.5261954808191065	0.10654275469604596	0.524210911751957	0.8502270318981922	0.048134335248065374
520														9.951733493294176	1.2497720892059665	0.48088675527752817	-0.11360999367961161	0.023348010985870638	0.9932510456672683	0.8434644021563702	-0.5260428573331695	0.1088426136389205	0.5250338766509406	0.8501375080725224	0.04007050956908853
521														9.987816542399091	1.2736774553467427	0.48199348973631756	-0.10973971912033226	0.03115763780259745	0.9934718897150299	0.843530144153976	-0.5257662942955768	0.10966631062577703	0.5257509771279203	0.850058236469278	0.03141503875181212
522														10.041313266758497	1.2467712424612336	0.4374683480771708	-0.10424109430389089	0.03883929806310915	0.993793390591974	0.8438728169040031	-0.525345034459417	0.10904707084253279	0.5263197347134436	0.8500024139346889	0.02198711341607479
523														9.90982988264484	1.2503230262279514	0.3817598135166812	-0.09717899290084625	0.046479716420186	0.9941810093238941	0.8445000181975352	-0.524741332835871	0.1070805905754953	0.5266649433967865	0.8499918644170268	0.011741712895774359
524														9.788859118991404	1.212529442064771	0.3066987712583326	-0.08889521438111858	0.05395425377217117	0.9945785938577315	0.8452933929144255	-0.5240864650060082	0.10398296539685903	0.5268555027285499	0.8499543021229987	0.0009816044277071168
525														9.82048366888243	1.2146590351916255	0.14214835023291578	-0.07962667277840724	0.06104524157483027	0.994953803683021	0.8462614096129165	-0.5233301844884433	0.09983558785949886	0.5267838452175619	0.8499405840906544	-0.009989190829952144
526														9.858306023132117	1.270576696480065	0.009928596898436351	-0.06949989805818335	0.06752239650412084	0.9952941726646665	0.8474002139227038	-0.5224562233477528	0.0946169759026324	0.526386399533326	0.8499883650118651	-0.02090783897963333
527														9.92031556975832	1.304933672789023	-0.0885178027820383	-0.05870317532955477	0.07324953656053956	0.9955844728599847	0.8486383954786311	-0.5215328492065646	0.08841018560062608	0.5257060118789607	0.8500811682375682	-0.031546734889194405
528														9.974469032150784	1.280307762091648	-0.24961527281893497	-0.04729055377890584	0.07822541988396992	0.9958134299191096	0.8499336507316148	-0.5205862779307588	0.08125710174642331	0.5247631778977201	0.8502180372787769	-0.04186760332895095
