// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
295														9.759925674929063	-0.06562632012748099	0.016832681627508075	0.008079931574733745	-0.004254718803088697	0.9999583051675976	0.9354634171987916	-0.3533073361248752	-0.009062081609886474	0.3533311616437297	0.9354976342077255	0.0011254346900168022
296														9.801467309598294	-0.0726128833241241	0.051892928824264405	0.008082523523667895	-0.004256366203371331	0.9999582772097206	0.9354567650546625	-0.35332487104920973	-0.009065109570538465	0.35334871377572025	0.935491004149587	0.0011258899777416564
297														9.79972940134627	-0.10017138754570849	0.03165230704101647	0.008064804890253185	-0.004248187626329447	0.999958455048995	0.9354616901857045	-0.3533123303721477	-0.009045628883979584	0.3533360795573904	0.935495777707678	0.0011246217673800407
298														9.787038513005992	-0.07935094968040926	0.03443062991820668	0.008049414286897982	-0.0042789011408499444	0.9999584481040522	0.935464533234181	-0.35330489376543794	-0.009042074007020784	0.35332890341803863	0.9354984463089286	0.0011588627989739253
299														9.757546591087884	-0.09726194787332815	0.032137390494625384	0.0080923449635531	-0.004241586471897929	0.9999582605775064	0.9354639192152958	-0.35330582804878624	-0.009069052492955643	0.353329548437927	0.9354982633928097	0.0011087784664876588
300														9.7743457307248	-0.05878874987627277	0.03713128795848175	0.00806747896086668	-0.004230031558703828	0.9999585104474229	0.9354631534089511	-0.35330855647745985	-0.00904171078918764	0.3533321445855128	0.9354972852728256	0.0011067293148483426
301														9.772611528085516	-0.08631867891132587	0.01696812801914947	0.008064811626544932	-0.004246548584361576	0.99995846195657	0.9354640537382098	-0.3533060872109549	-0.009045048554914503	0.3533298218054966	0.9354981430044668	0.0011231465132551799
302														9.799721922949498	-0.10023044560202114	0.033713492520293736	0.008065240442895472	-0.004240706965515428	0.999958483288697	0.9354639277338963	-0.3533064633938781	-0.009043386134756692	0.3533301456220093	0.9354980274316687	0.0011175268170288688
303														9.772609839500086	-0.08634527824469207	0.017785049541317304	0.008060376586966844	-0.0042275702515803815	0.9999585781316367	0.9354586886884588	-0.3533205694378476	-0.009034211054907093	0.3533441270016324	0.9354927593850652	0.0011068204782910818
304														9.785297599325032	-0.1072200585336138	0.01604104256081304	0.008082927804697493	-0.004253474885578423	0.9999582862447325	0.9354614371228898	-0.35331251800453284	-0.00906445129473854	0.3533363354285575	0.9354956828188438	0.0011231621537027836
305														9.784645410450398	-0.11136470767366594	0.05077290715868923	0.008078064326879297	-0.004240341924606095	0.9999583813224899	0.9354561992046881	-0.3533266212890866	-0.009055277906175996	0.35335031377692383	0.935490415872232	0.0011124589649481043
306														9.787024222980316	-0.07973816120461845	0.03746391176826256	0.008084079047291082	-0.004234088853696472	0.99995835921179	0.9354705299371753	-0.3532885909218245	-0.009058650204718188	0.3533122348362944	0.9355048070512786	0.0011048524482503708
307														9.770876120490632	-0.11420583302479165	-0.0012399057580523682	0.008067522098219482	-0.00423271739726766	0.9999584987341371	0.9354676305455549	-0.3532966770723699	-0.00904268605595454	0.3533202899476334	0.9355017595242974	0.001109341364882055
308														9.786368396523175	-0.08367813981026102	0.07246915967903965	0.008078644697457227	-0.004208856052758947	0.9999585096545655	0.935473471192551	-0.35328116159069006	-0.009044642618294851	0.35330457143208915	0.9355077265292148	0.0010832401986280993
309														9.800364819883805	-0.09646971053380544	0.0020871467893802996	0.008075971086567824	-0.00422538764580388	0.9999584615324035	0.9354743762477016	-0.35327867959440523	-0.009047979222277291	0.3533022361590457	0.9355085892942276	0.001099673470457807
310														9.774327413293765	-0.059086829701029124	0.041251404132341504	0.008083970758949899	-0.00423212093355696	0.999958368417992	0.9354724842027498	-0.35328343677234647	-0.009057847528862684	0.3533070629301162	0.9355067623778697	0.0011030997106720175
311														9.772599445798479	-0.08677108540179784	0.021112982526344217	0.008074933480937296	-0.0042430990958425285	0.9999583949141793	0.9354675730628751	-0.3532965577743744	-0.00905328739371225	0.35332027283632267	0.9355017575477031	0.0011164354103809226
312														9.78701287768331	-0.07987374434067374	0.0400497204850903	0.008070101919990691	-0.0042381276339947815	0.999958455001586	0.9354540424234602	-0.3533325421360629	-0.009047053734474064	0.35335620550459856	0.9354881896324643	0.001113144000839561
313														9.799700740327657	-0.10057221559155777	0.038512263043377376	0.008044040257408125	-0.00427818227044563	0.9999584944250426	0.9354596267553317	-0.3533180193485552	-0.009036808860953371	0.35334201579646973	0.9354934924199498	0.0011599624185948398
314														9.773260404912408	-0.0827462120656549	-0.011399561579821865	0.008051742575928944	-0.0042854283861556985	0.9999584014072975	0.9354578742679835	-0.3533224092195245	-0.009046580201170884	0.3533464799761225	0.935491801271854	0.0011639766430982523
315														9.772592365574425	-0.08700404495656558	0.02331652068346212	0.008086335797279576	-0.004296355479297798	0.9999580753726476	0.9354579089035278	-0.3533213882294356	-0.009082801850970434	0.3533455983073981	0.9354921367650401	0.001161984322985865
316														9.772589248364953	-0.0871976590360038	0.02389304750312866	0.008071515811226393	-0.004325574860133297	0.9999580691382204	0.9354606047320424	-0.3533143418432136	-0.0090792533975948	0.35333880005862645	0.9354946634000783	0.0011946225779534414
317														9.80035673417934	-0.09708109623350715	0.006673169224984874	0.008058300824277609	-0.004360664768951972	0.9999580233142784	0.9354560218464016	-0.353326474246811	-0.00907930545925828	0.3533512345798871	0.9354899182776322	0.0012319990987074148
318														9.770193448400578	-0.11888612083614901	0.03901174530191656	0.008055332512930058	-0.004380586951423682	0.9999579601543591	0.9354574923197843	-0.35332247161629027	-0.009083562832734038	0.35334740933093967	0.9354913369502234	0.0012517228913079825
319														9.786989416330469	-0.08047804529185941	0.044343179152574595	0.008064349980938135	-0.004385374547428156	0.9999578664871149	0.9354560644110458	-0.3533259914963107	-0.009093695054572248	0.35335098388992997	0.9354899851004429	0.0012529807623172795
320														9.785270314523789	-0.10815757507486529	0.024277118743722292	0.008048421779665693	-0.004410042370480538	0.9999578863297928	0.9354675895632631	-0.35329563651572926	-0.009087469155031558	0.35332083406382153	0.9355013333743762	0.0012819794105912163
321														9.785946170853986	-0.104364939428805	-0.009433515657824548	0.008084168150765902	-0.004427773492784948	0.9999575196213127	0.9354597931187736	-0.35331525532219277	-0.009127201914958749	0.3533406595390528	0.935493840267541	0.0012857441412819637
322														9.77189382322617	-0.09169046293970336	0.061823422534985656	0.00805350703540686	-0.004435158010571649	0.9999577343057314	0.9354669571548468	-0.3532969600912089	-0.009101102227900615	0.3533223925763588	0.9355007147852598	0.0013036642149680255
323														9.758171292084265	-0.09453316777197895	0.009672354999549534	0.008051978988799668	-0.004458505443071581	0.9999576427847223	0.9354600393278782	-0.35331510031413227	-0.009107947666699756	0.3533407427046145	0.9354937528488521	0.0013258679129642403
324														9.81474757389384	-0.09092859986362993	0.029212948197600036	0.008092998065705292	-0.004485019444668115	0.9999571930752282	0.9354581650431157	-0.3533188286883677	-0.009155694864218133	0.3533447676653431	0.9354922179766438	0.0013361394627397494
325														9.799655269819985	-0.1020442768035015	0.045564053476292735	0.008083951694846658	-0.004496020935697453	0.9999572168451716	0.9354532635721684	-0.35333192375039635	-0.009151138236500156	0.35335795080509347	0.9354872192898148	0.0013494992535415529
326														9.772563346945116	-0.08828680391778197	0.02976530855919872	0.008099046702735035	-0.004509997513943875	0.9999570317593307	0.9354585459225294	-0.353317444671566	-0.009170177275385105	0.35334362071928505	0.9354926206086178	0.0013573812312221434
327														9.841826095585928	-0.10522844748152857	0.04710851151837818	0.00808999958350659	-0.004521004131011697	0.9999570552920696	0.9354536459847596	-0.35333053588185137	-0.009165622033702026	0.3533568000202625	0.9354876230795852	0.0013707459097427321
328														9.772559528103539	-0.08836967123029349	0.030756530222889083	0.008085988009586154	-0.004516137801618303	0.9999571097288451	0.9354407019367974	-0.3533649443515519	-0.009160199965952964	0.35339115715860864	0.9354746498985321	0.00136727441215434
329														9.770847106832573	-0.11616888273340473	0.01078599295042061	0.008098232787006776	-0.004573520481142457	0.9999567498327794	0.9354594058266363	-0.3533146045840876	-0.009191857160890438	0.3533413628153429	0.9354933848499402	0.0014171188368542476
330														9.75986415677209	-0.06792649318552338	0.034307263845593315	0.008083715495874166	-0.004588331707160331	0.9999567994448194	0.9354414194146808	-0.35336243807833845	-0.009183583112248261	0.35338930995041273	0.9354752452991353	0.0014356341085377533
331														9.758154504793398	-0.09566726409380523	0.014334802056244192	0.00809491951345731	-0.004622828419159619	0.9999565499237841	0.9354461446469117	-0.3533493394774701	-0.009206234630114718	0.3533765452648205	0.9354800231689838	0.001464072558863605
332														9.785234106622319	-0.10962626926711934	0.03127474603701355	0.008084096493876536	-0.004629455377100078	0.9999566068219108	0.9354487610951789	-0.35334261566834896	-0.0091984410714267	0.35336986678177973	0.9354825300857099	0.0014741624965919908
333														9.80203249615275	-0.07127464871924732	0.036641068506958	0.008108137337863863	-0.004658981086633984	0.9999562750461366	0.9354433089803806	-0.3533561902547725	-0.009231386270179609	0.3533837486256925	0.9354772561125512	0.0014931521643878343
334														9.799619499882066	-0.10298548093752913	0.05083466665829958	0.008090397766654989	-0.004651391609601041	0.9999564540619111	0.9354481578432362	-0.3533438571631733	-0.00921208948862784	0.35337131950919953	0.9354819523438946	0.001492443359754625
335														9.786931054108974	-0.08211191913022618	0.05332009434083643	0.008084392629615078	-0.004631504746784476	0.9999565949377959	0.9354507695955063	-0.3533372724179636	-0.009199433863504414	0.3533645430132818	0.9354845381319857	0.001476027438860661
336														9.785227013390033	-0.10973877919807683	0.03304905062837238	0.008086141053513685	-0.004633212671341924	0.9999565728886458	0.9354436992538766	-0.35335593131807375	-0.009201702481622498	0.35338321953523233	0.9354774819003822	0.0014768236979764149
337														9.773956650512872	-0.08113973178767672	-0.032995089002717394	0.008094017110564455	-0.004631251389362101	0.99995651825346	0.9354501155006176	-0.3533387718526975	-0.009208350314154234	0.3533660542509632	0.9354839730407976	0.0014723745818895906
338														9.785934197457728	-0.10590236934142051	-0.00027306504728449876	0.008079876572405609	-0.004661466712812867	0.9999564922148666	0.9354538281957204	-0.3533290093748008	-0.009205783410124124	0.35335654926511106	0.9354875102652669	0.0015057320963089982
339														9.772531478447739	-0.08918088225720648	0.03674468505286708	0.008088893678360798	-0.004666291527618105	0.9999563968106004	0.9354524101426946	-0.35333249921839655	-0.009215929378259713	0.3533600970076891	0.935486168106969	0.0015070246366516993
340														9.801034928814287	-0.09518928590889128	-0.015089429507330722	0.008090170257209872	-0.004660337397749681	0.9999564142504158	0.9354533542254619	-0.3533300235679775	-0.00921501566930899	0.3533575684961941	0.9354871328355041	0.0015010282028983801
341														9.773244494063128	-0.0853048145659784	0.0033142385217884633	0.008081119636225986	-0.004671353485715235	0.9999564360321088	0.9354484624267398	-0.3533430932122508	-0.009210462672824715	0.3533707255119952	0.9354821414307226	0.0015144026267817634
342														9.785931401439756	-0.10614390466934859	0.0018973363924800015	0.00808065318241441	-0.004720028117282393	0.9999562112306308	0.9354560628670907	-0.3533225344730046	-0.009227192355995839	0.3533506155213934	0.9354896621385749	0.0015603020566069548
343														9.785207408518238	-0.11024346216864332	0.03694476689949095	0.008079110800726375	-0.004743402712455491	0.9999561130866578	0.935449156695819	-0.35334063982220265	-0.009234039588240206	0.3533689335605924	0.9354827055487148	0.001582533887712012
344														9.773240937952787	-0.08560698825579689	0.005370876116558971	0.008075189647915482	-0.004753777230910472	0.9999560954932913	0.9354578884961735	-0.3533175231006249	-0.009233998067972815	0.3533459072388276	0.9354913839646402	0.0015938524058393688
345														9.784475904114142	-0.1142156946745841	0.07246991549977437	0.008049203491407142	-0.004777765423606584	0.9999561906807275	0.9354416895013002	-0.35336082069754593	-0.00921823946912359	0.3533893827863355	0.9354749079229834	0.0016250478082142639
346														9.77105370227529	-0.09735457810249744	0.10962326250870053	0.008034460053058579	-0.004809069484619011	0.9999561591901658	0.9354454488815314	-0.3533509400977541	-0.009215492328886299	0.3533797668493291	0.9354784797004823	0.0016596381498158452
347														9.80053597945378	-0.07967349405033625	0.1127874673954531	0.008054044718043218	-0.004795362403247294	0.9999560674665171	0.9354495245212934	-0.3533397989926774	-0.009228950140788228	0.3533685320406538	0.93548275823087	0.0016400049382734871
348														9.784463150118306	-0.11432457557300836	0.07400372569464386	0.008055521511101893	-0.004789519411204368	0.9999560835741708	0.9354499156078016	-0.3533387814998654	-0.009228265142883718	0.35336746307850864	0.9354831724793344	0.0016340273739343658
