// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
295														9.757572451100096	-0.05700132858374923	-0.09551495374326928	0.0073143933322755705	0.008407591402303072	0.9999379041005458	0.9535299897678436	-0.3012653789521309	-0.004441853010251073	0.3012093263222712	0.9535032689255138	-0.01022046402286314
296														9.778878082649891	-0.057676822450512054	-0.08403276587646866	0.007311395762384432	0.008424428463627787	0.9999377843131377	0.9535259904114022	-0.30127815579029377	-0.004433785465516427	0.3012220594544174	0.9534990832972315	-0.010235675325974858
297														9.768568174113113	-0.08409811848708364	-0.1162630780347258	0.0073150922852757705	0.008415242486210617	0.9999378346271114	0.9535322537285431	-0.3012582362559343	-0.00444029135631735	0.3012021422968688	0.9535054581814737	-0.010227936933460136
298														9.737104947176148	-0.034381201798144474	-0.1097203294888306	0.007319046587691613	0.008389633371652383	0.9999380208837634	0.9535270717714561	-0.3012744705963545	-0.004451602614774286	0.30121845055706786	0.953500554493167	-0.010204784428084646
299														9.778858699889843	-0.059586640154238334	-0.0849508572587002	0.00731833649672653	0.008419801735422727	0.999937772508698	0.9535189348598201	-0.3013003707493208	-0.004441559423886132	0.3012442245333755	0.9534921045950291	-0.010233457882223074
300														9.769409967403814	-0.06161439687061148	-0.11855540727167622	0.0073162900713026335	0.008410098302445546	0.9999378691429464	0.9535167552545076	-0.301307255172942	-0.004442457547739587	0.3012511731902605	0.9534900147493373	-0.010223620924152577
301														9.769403127403788	-0.062225862631214844	-0.11879943600397695	0.007313223182138839	0.008402151097479438	0.9999379583872312	0.9535143306622307	-0.30131493695838446	-0.004441845058479943	0.3012589218404112	0.9534876572996109	-0.010215154861924758
302														9.779712006285438	-0.036959374083599096	-0.08725197987580224	0.007304645671475651	0.008408679927212226	0.9999379662026522	0.9535131204972747	-0.30131891653857035	-0.0044316560756034185	0.3012629602044774	0.9534863421349591	-0.010218814556086087
303														9.757517128704947	-0.06171269686506584	-0.09820087946279324	0.0072953964656445325	0.008416210576058736	0.9999379703711369	0.953512545764452	-0.3013208984483431	-0.004420546128845015	0.30126500337776213	0.9534856493717264	-0.010223217789632366
304														9.768503884639088	-0.08839492370624853	-0.11845674802268678	0.007328318614064411	0.0083949193209647	0.9999379086102727	0.953515440620828	-0.30131117908780886	-0.004458458745252025	0.3012550418564966	0.9534889085282059	-0.010212789517640819
305														9.758379491470563	-0.038838066689856926	-0.10007421793554817	0.007318494709722456	0.008388198981158557	0.9999380369568088	0.9535043272299211	-0.30134645988344916	-0.0044507380880359215	0.3012904538630444	0.9534778179032617	-0.01020358649865094
306														9.778812471094469	-0.06384485321697632	-0.08715020264796428	0.007310361894860673	0.00839405623568018	0.9999380472953707	0.9535034873637991	-0.30134925822619085	-0.004441188084123471	0.30129330924207426	0.9534768819360211	-0.010206734028230247
307														9.791552745881738	-0.041757059957516635	-0.11012484889533014	0.0073354812291806515	0.008390858231241582	0.9999378901778246	0.9535090163764919	-0.30133139214105464	-0.004466295900250161	0.30127520044615513	0.9534825565307825	-0.010211169749439308
308														9.769345895497395	-0.06668385504014707	-0.12106553662654686	0.007327523017392645	0.008397208892859886	0.9999378952161178	0.9535085751085326	-0.30133292938361944	-0.004456777264246148	0.30127679067748664	0.9534820148025325	-0.010214834662276295
309														9.758355904015016	-0.04134090571190457	-0.10136339854386159	0.007330610568202889	0.008373805850452165	0.9999380688444044	0.9535042968710765	-0.30134632081275775	-0.004466629714775627	0.3012902553968378	0.9534779883710971	-0.010193512383609327
310														9.779668358473494	-0.04211203183701818	-0.08977315924593506	0.0073335891790436425	0.00839032515809629	0.999937908529072	0.9535085478067662	-0.3013328994372152	-0.004464636177038517	0.3012767294850122	0.9534820848660467	-0.01021009844772558
311														9.758344124392863	-0.04258135450522756	-0.10198198366147453	0.007326228150038305	0.00837108406238668	0.9999381237520217	0.9535099028651011	-0.3013286290134124	-0.004463459989992757	0.3012726199296554	0.953483603576127	-0.010189513835492436
312														9.77965850785316	-0.0434344746620894	-0.09021515561774882	0.007343221971627956	0.008344638728452092	0.999938220139408	0.9535230838533753	-0.3012865507836079	-0.0044880815128260365	0.30123048592369384	0.9534971323089589	-0.010169219673466123
313														9.769306512285187	-0.07000601953112788	-0.12236123291741893	0.0073486637604334715	0.00835935453136688	0.9999380572479256	0.9535130855698368	-0.3013181856757292	-0.004488499546229152	0.3012620002390375	0.9534870068191315	-0.0101850399640106
314														9.770189755576865	-0.046277232030416705	-0.1239941456821893	0.007345852918390239	0.008335182542681174	0.9999382796837422	0.9534996357436841	-0.3013606821417992	-0.004492649072794563	0.3013046350150677	0.9534737877839169	-0.01016134476470304
315														9.779641629611024	-0.045414482175176206	-0.09106567451833335	0.007343316647062781	0.00834154425088246	0.9999382452632419	0.9535077399223202	-0.3013351000141501	-0.004488586380033022	0.3012790494024598	0.9534818174139308	-0.010166526062399206
316														9.76777575992714	-0.04444953537357444	-0.06991733681297338	0.007339205187602782	0.008295643624147808	0.9999386573005746	0.9535116089864464	-0.3013227072070792	-0.004498627510214626	0.30126690424819835	0.9534861343607774	-0.01012146167551603
317														9.791495828805038	-0.048314983683397865	-0.11247828613606146	0.007331827268284463	0.008276423957698564	0.9999388706892942	0.9535129608795505	-0.3013184471215844	-0.004497428037261553	0.3012628051114532	0.9534876476550234	-0.010100892320442811
318														9.746448771160216	-0.04557430952250933	-0.08194225538707091	0.007326066603442705	0.008254647683093419	0.9999390929150382	0.9535135948959534	-0.3013164245305444	-0.004498517169434224	0.30126093855114516	0.9534884755988171	-0.010078382981727918
319														9.75830500222012	-0.04792939020446549	-0.10334330757221738	0.007346306686999982	0.008225906211583034	0.9999391812730702	0.9535123642457108	-0.3013199007179942	-0.004526440306942714	0.30126434075179676	0.9534876254563012	-0.010057091681440755
320														9.80003884438744	-0.07349672327299446	-0.07826858669769372	0.007374521785060373	0.008179549944851372	0.9999393538565934	0.9535087676680173	-0.3013306666673725	-0.004567198924493643	0.301275034492838	0.9534846219465192	-0.010021442153839488
321														9.77871124494018	-0.07416472079990134	-0.09028096868208403	0.007371408332706664	0.00817165082543786	0.9999394413973178	0.9535063322657307	-0.3013383831208341	-0.004566529018403209	0.3012828184087951	0.9534822510046577	-0.010013009075420742
322														9.757384768727249	-0.07454847622179019	-0.10235902534414633	0.007347799803032351	0.008155332920365244	0.9999397483763774	0.9535037487533307	-0.30134682530612067	-0.004548845047713579	0.3012915713248551	0.9534797226070836	-0.009990376655528432
323														9.779606315789602	-0.05092899645760413	-0.09193690227008973	0.007357585348617801	0.008130767946502249	0.9999398764677992	0.9535081491304332	-0.30133264623243916	-0.0045657262741990445	0.3012774061885376	0.9534844135732663	-0.009969834158658486
324														9.766835161965492	-0.07432654145580175	-0.06937431608030811	0.00734015337632854	0.008099125271857965	0.9999402613747693	0.9535039918720598	-0.30134591015236767	-0.0045584995872948175	0.3012909883027671	0.9534804909405704	-0.009934473477236194
325														9.758277959694155	-0.052066601937440185	-0.10389363281317969	0.007338924529664115	0.008064442956132511	0.9999405507061684	0.9535034921911548	-0.30134735094016024	-0.0045677631966198895	0.30129259958721255	0.9534803295512474	-0.009901039987012694
326														9.758272727483996	-0.05267356855973047	-0.10407890801607429	0.007331778181980386	0.0080691943224101	0.9999405647995672	0.953502541021237	-0.3013504859249855	-0.00455948449051552	0.30129578373209004	0.953479298535507	-0.009903432208246188
327														9.790534135836053	-0.07940345772946691	-0.11230112475836589	0.0073305451718284065	0.008034513943714738	0.9999408530974083	0.953502041067849	-0.3013519275863795	-0.004568743746361792	0.3012973959179373	0.953479135757916	-0.009869999362109638
328														9.770119478028496	-0.05551268624142302	-0.12572873377752986	0.007322829621728366	0.008041635075737907	0.9999408523865995	0.9535019846579507	-0.30135225004549526	-0.004559237421524143	0.3012977620555447	0.9534789738100287	-0.009874466187818676
329														9.758257823605886	-0.054542870842975655	-0.10451266453749346	0.007323482082560284	0.007980176361580604	0.999941339977213	0.9535034228186112	-0.30134740859539205	-0.004578428336686091	0.30129319488395145	0.9534810203239914	-0.009816037822937607
330														9.779575289389076	-0.055340569142887	-0.0926844632969595	0.0073158614258124754	0.007985799595076504	0.9999413508683521	0.9535026361949013	-0.3013500339902214	-0.004569440169831629	0.301295869438948	0.9534801434843408	-0.00981911605536595
331														9.745471007009218	-0.07857636136525682	-0.08230842482401322	0.007334176927278502	0.007983866909384407	0.9999412321321549	0.9534994601456874	-0.3013598105007189	-0.00458738671283393	0.3013054751422245	0.9534770697212092	-0.009822838956956459
332														9.779561529905049	-0.056829316761749744	-0.093233968807075	0.007351329531828321	0.007942157778796421	0.999941438327231	0.9535012454185172	-0.3013537192101182	-0.00461637342143606	0.30129940746614714	0.953479343272861	-0.009788207828948459
333														9.78810151498154	-0.08041018866104363	-0.05876751915198582	0.007337186400242668	0.00792414868199931	0.999941685081382	0.9534939056729175	-0.30137706862612895	-0.004608074535770557	0.30132297877913955	0.9534721130552206	-0.00976688720520108
334														9.780474764360598	-0.03370527057609443	-0.09495488783585036	0.007334088887862411	0.007943343655281931	0.9999415555080003	0.9534904841671991	-0.30138802852878066	-0.004599224079736175	0.30133388084114554	0.9534684890184413	-0.009784309178748896
335														9.767690219144399	-0.05702352512084761	-0.07268832949198642	0.007337677254806385	0.007934300759772028	0.9999416009767557	0.9534967257219136	-0.3013681846549279	-0.004605574381428723	0.3013140430349934	0.9534748366628489	-0.009776672269200315
336														9.779535929970972	-0.059259136472164804	-0.09439914514860402	0.007338087975883201	0.00796306883550918	0.9999413692810091	0.9534885936798423	-0.3013940427854559	-0.004597031202355439	0.30133976536012447	0.9534664233774359	-0.009804351306712256
337														9.779529548706094	-0.05981813312903399	-0.0947070382202771	0.007326386366194204	0.00793259951707792	0.9999416972642531	0.9534937247936708	-0.30137783713644273	-0.004595221654247306	0.30132381393096874	0.953471799870275	-0.009771694337904646
338														9.780454666315277	-0.0361158918992565	-0.09613145345704878	0.007331725812022349	0.007908160394489272	0.9999418517072849	0.9534897743194459	-0.3013901470417731	-0.00460755188702805	0.30133618445993277	0.9534681118240476	-0.009750059990378923
339														9.757263012324527	-0.08542884915075057	-0.10541738916945995	0.007341465372009304	0.007883651372779854	0.9999419737800914	0.9534941673840116	-0.30137599103343465	-0.004624369501510628	0.3013220464069349	0.9534727893703356	-0.009729557003761491
340														9.74727156021549	-0.03575951146531609	-0.08698760016420166	0.007335841852963876	0.007863854873607912	0.9999421709333168	0.9534960697699442	-0.3013699619935428	-0.004625034192283717	0.3013161634522409	0.9534748585015427	-0.009708957095644732
341														9.770034671458765	-0.06401163298340744	-0.12825371024939916	0.007324132857115695	0.007833401673569551	0.9999424957946889	0.9535011983740762	-0.3013537632522696	-0.004623210236944619	0.30130021868078904	0.9534802290514026	-0.009676312882145433
342														9.747265504275475	-0.03690768479510836	-0.08718635426060908	0.00731238350696739	0.007828215469026178	0.9999426223989146	0.9535043052381416	-0.30134407902689736	-0.004613667495681151	0.30129067184328273	0.9534833323545842	-0.009667780625446876
343														9.758173402755121	-0.06352125825577332	-0.10728676472580781	0.007315389932590566	0.007804879004519816	0.9999427828300272	0.953500012627355	-0.3013575116278156	-0.004623430017321906	0.30130418349197907	0.9534792782484661	-0.009646499936037278
344														9.788969593250576	-0.06293570068382723	-0.062171393676876435	0.007317800116610096	0.007743743900263278	0.9999432405051103	0.9535023297225049	-0.301349860411565	-0.00464422692019828	0.30129679224181816	0.9534821949361917	-0.00958889589333567
345														9.767639131104985	-0.06349196736520332	-0.07417597530791359	0.007323205019812207	0.0077584904021514856	0.9999430866278929	0.9534923043860116	-0.301381573758251	-0.004644617923311445	0.3013283858930178	0.9534720514129817	-0.00960473994592953
346														9.76763224517505	-0.06419157129977726	-0.07447997355137709	0.007334714419251542	0.007731332751621245	0.9999432126167326	0.953496254076978	-0.301368779817896	-0.00466390525673388	0.30131560767002974	0.9534763159328902	-0.009582250752536048
347														9.798429460623451	-0.06362929483613423	-0.029555141180817493	0.007344433256279315	0.007706854662727192	0.9999433302399447	0.953500641523048	-0.30135463784368766	-0.004680690679303101	0.30130148674588303	0.953480983890768	-0.009561769889148475
348														9.777098915434896	-0.064027719473648	-0.041747427680063336	0.007324002483436287	0.007730322394067235	0.9999432989441484	0.9534930901447322	-0.30137894472574545	-0.004653893235305795	0.30132588012627154	0.9534731112053867	-0.009578109126960943
