// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1017														9.249337559307573	2.852153854797263	-0.6098359188925185	-0.11040236897606993	-0.18417218585739165	0.9766739081602327	0.6822527492171446	0.7005405253364069	0.20922274863656587	-0.7227326636524187	0.6894371460241333	0.04831064656965646
1018														9.401208625990074	3.3639788035043097	-0.5724139039365482	-0.09938566016305582	-0.17527123878636047	0.9794909307432347	0.6793312481805367	0.7073118882057219	0.19549667017197603	-0.7270705232640282	0.6848283621880382	0.04877057046438392
1019														9.496147498603259	3.7321695944541715	-0.020421657073965455	-0.0894528666905484	-0.16724102554105252	0.9818495933781408	0.6754893059036271	0.7142488805070074	0.1832013490788837	-0.7319237543970543	0.6796167861894407	0.0490779143694695
1020														9.509153604794092	3.5084744791494167	0.29876662753996264	-0.08050407649149928	-0.1602972445222865	0.983780405917303	0.6717702861900321	0.7204284961597506	0.1723585347847993	-0.7363720365823334	0.6747500094994907	0.04968549506670962
1021														9.396210539604876	3.242546965353026	0.2523884305889238	-0.07194586224454118	-0.15351129882370196	0.9855242635467429	0.6684365906498647	0.7259401927991846	0.16187452164892424	-0.7402812419521887	0.670406680763358	0.050384176103042064
1022														9.121414388124048	2.734313620503821	0.22125530284922307	-0.06394737749046242	-0.14690936797716952	0.9870807315071252	0.6658433474667023	0.7304744362510586	0.15185432037987928	-0.7433460631135603	0.666951824035475	0.05110670082605695
1023														8.940125864923047	2.525234184589185	0.1407452706395243	-0.0570361869968926	-0.14050915178506668	0.9884351529753974	0.6636633368409788	0.7342981833652626	0.14267849606571253	-0.7458537716643618	0.6641260092566146	0.051369204032473234
1024														8.865700333179735	2.3059211580850625	0.0643334674677894	-0.0513075764318696	-0.1344014134093191	0.9895977933859117	0.6613616548121727	0.7379081086169095	0.13450793575666864	-0.7483102926893312	0.6613833104267093	0.05102766449892375
1025														8.841809763842402	2.206511891847765	0.035294099663680016	-0.046839393623611364	-0.12857181888684066	0.9905934375883486	0.6589523618800179	0.7413211923489245	0.12737611450784098	-0.7507248870110262	0.6587201053273675	0.04999966859673735
1026														8.826588317546879	1.6799628303989567	-0.17352921399462293	-0.043305851887573896	-0.12283259833150062	0.9914821006853447	0.6564817672713714	0.7445873132252052	0.12091907303782728	-0.7530977973892559	0.6561264251432057	0.04839237332730066
1027														8.938580398791593	1.698150644591609	-0.18988189877323666	-0.04050635924061474	-0.11713551983027609	0.9922895267285459	0.6528039983338236	0.7487417012821094	0.11503392769329424	-0.7564431073256228	0.6524301761531757	0.04613773536155297
1028														9.276707378034716	1.9761782994486565	-0.03753163190291627	-0.03827212914051549	-0.11167046597993319	0.9930080317695703	0.6483655143770473	0.753382659400823	0.1097120243215387	-0.760366624660524	0.6480310760619181	0.0435697206829906
1029														9.642271920884294	2.0819660308892987	0.0324855997212848	-0.036257527999516675	-0.10659174586059755	0.9936415809424215	0.6438330435851962	0.7579548624537871	0.10480190108239534	-0.7643064854174586	0.6435391411538627	0.041145718510700285
1030														9.975945706389806	2.2161570983534595	0.20215112191657353	-0.03431271030778295	-0.1019034145564347	0.9942023596899547	0.6395340454281344	0.7622052822030976	0.10019636979462815	-0.7679966423426992	0.6392642660773684	0.0390173739109201
1031														10.236306852831609	2.3448273302525173	0.1952707570557132	-0.0324219808895853	-0.09726663754539577	0.994730122382854	0.6362668996715839	0.7655236552476758	0.09559270703640355	-0.7707874204587837	0.6360131558991918	0.037067748591522995
1032														10.524240196130025	2.386438824048944	0.12872240808344262	-0.030649204860701135	-0.0928270963869704	0.9952104081136666	0.6346210250544705	0.7674322646705906	0.09112559300976741	-0.7722155015280514	0.6343743763101822	0.035388838365328606
1033														10.751904681812993	2.2597150699623816	0.18094218002461582	-0.028834657549028475	-0.0889451039418398	0.995619069227185	0.6344322527289756	0.7680679325116442	0.08699061871561836	-0.7724404696941168	0.6341611936503717	0.03428266685467074
1034														10.718292660746469	2.039765404676736	0.4600935670102287	-0.02708189667097649	-0.0857858261573548	0.9959454618116408	0.6353876106688634	0.7676762282909226	0.08340139522535533	-0.7717183132991048	0.6350700753047045	0.03371712282003647
1035														10.515215084439363	1.8691396413052623	0.7514869535103835	-0.02554125371000726	-0.08332195779364499	0.9961953100212606	0.6371885198187808	0.7664979491464412	0.0804467784653396	-0.770284645160523	0.6368189266217943	0.03351447636758609
1036														10.308881258416113	1.5745577929225472	0.8819770694104627	-0.024288475071802013	-0.08150508280150814	0.9963769324187538	0.6396564948371657	0.7646783596445902	0.07814457693205523	-0.7682770584830173	0.6392369887363983	0.03356238430005157
1037														10.130111188046808	1.2263270877853478	0.8972300678219047	-0.02324708244145343	-0.08012178895231331	0.9965139598084123	0.6422588723538216	0.7626803048996722	0.07630395403215484	-0.7661351800046505	0.6417937764213866	0.03372883789900813
1038														10.039481588827817	1.0616123644906024	0.8183797255035028	-0.0224881901264634	-0.07921107730617533	0.9966041774630645	0.6444141411588664	0.760987285498423	0.07502510236062643	-0.7643459269069974	0.6439130038613422	0.03393151159241768
1039														9.979338569245492	0.9403607290431188	0.737630064137025	-0.021999164439840485	-0.0786061860136707	0.9966629843052937	0.6457944154409654	0.7598985642713961	0.07418722938305311	-0.7631943459887605	0.6452714463996189	0.03404630247373705
1040														9.816405495523576	0.942632677301588	0.6267091295742724	-0.021888878190386277	-0.07846542210274582	0.9966765044616058	0.6463367365048143	0.7594571104107157	0.0739845963083749	-0.7627382906711014	0.6458080790612988	0.034091420669758524
1041														9.692883039564862	1.1088126271281509	0.5426466624078647	-0.022037395556569	-0.07859867002531362	0.9966627324563389	0.6463536136224016	0.759423568526152	0.07418119522000549	-0.7627197121841989	0.6458313190278537	0.034066816822184126
1042														9.565574189862927	1.2497144443642263	0.47709510493190926	-0.02234774910468941	-0.07899955418586713	0.9966241260116016	0.6462884453191212	0.759429179661993	0.0746898020141058	-0.7627659035096861	0.6457758059236559	0.034084966285821375
1043														9.482307342147541	1.292438896326193	0.48988179462842474	-0.022586629405824704	-0.07959430743647883	0.9965714176092907	0.6466660182751371	0.7590493820499935	0.07528011967115222	-0.7624387876939788	0.6461491947168473	0.03432656677423143
1044														9.394640011204869	1.0516269387222084	0.4165561870752102	-0.022847166522880977	-0.08043656962471052	0.9964978500974724	0.6476014369728473	0.758174917711899	0.07604717603736477	-0.7616366494678277	0.6470709021579967	0.03476868947569366
1045														9.375819011377754	0.7540083332443034	0.29842608614893906	-0.02312802483461411	-0.08135420244070568	0.9964168747128312	0.6485269720227366	0.7572988873433395	0.07688408019584059	-0.7608402335748747	0.6479813955460269	0.03524556709649322
1046														9.409226653396964	0.6057656987649046	0.2260466125095676	-0.02354689423907111	-0.0823100807488516	0.9963285574441854	0.6493212023849962	0.7565198008923184	0.07784450520845648	-0.7601496694105685	0.6487702532214037	0.03563198885887589
1047														9.524413396399513	0.580265439972564	0.13263504527945	-0.023981585719341253	-0.08304975232061063	0.9962568053398033	0.6499564362437317	0.7558899176508593	0.07865788821933217	-0.7595929926820899	0.649409863671058	0.03585128219469877
1048														9.595707366598162	0.5920352139618719	0.12054865126895258	-0.024490999581123454	-0.08379165137563377	0.996182287585591	0.6503842582664481	0.7554304365619524	0.07953095067343052	-0.7592104500984684	0.6498490706891576	0.03599552452345568
1049														9.738347404699	0.6721736763690817	0.19465371370612516	-0.024960221306708247	-0.08444285721543121	0.9961156515272783	0.6506944669144202	0.7550803122088514	0.08031458672956998	-0.7589293103308624	0.6501716127145798	0.03609952826345417
1050														9.871655186514948	0.7913845050498078	0.231626609805839	-0.025472939879991552	-0.08513312575147447	0.996043914811819	0.6510081422403781	0.7547199032920018	0.08115581502051022	-0.7586432152669673	0.6504999757684049	0.036197423315793675
1051														9.99127913435975	0.8573296265577979	0.1846362636525088	-0.02580060808419668	-0.08574380923249947	0.9959830961420914	0.651554962912282	0.7541777253305981	0.08180518883016913	-0.7581625544214515	0.6510483528843811	0.03640856052735328
1052														10.079821139432918	0.8843717068198412	0.13947128781607218	-0.025944762679303623	-0.08636905562695174	0.9959253262768366	0.6523544891204432	0.7534286963593433	0.08233358990513029	-0.7574697946544935	0.6518324828760601	0.03679571243651497
1053														10.090037816511106	0.8799166863697355	0.19697548504680204	-0.02586177477096166	-0.08682645697092722	0.9958877120316184	0.6534057028446927	0.7524908875209771	0.08257391651075563	-0.7565660289067498	0.6528542184651699	0.03727215229233463
1054														10.070696413877124	0.8661106063379919	0.2704789790316483	-0.025761319557200152	-0.08711032749504427	0.9958655256902801	0.6543852473768541	0.7516281803874513	0.08267421885317228	-0.7557223712648747	0.6538095053539333	0.03764077946376529
1055														9.993773051656419	0.8357721554543432	0.33987619758322213	-0.025842390478387142	-0.08725320769699463	0.9958509168550016	0.6552261462240354	0.7508821586231482	0.0827930019134464	-0.7549906411067366	0.6546471275489002	0.03776599307859345
1056														9.942080571915076	0.7532051823668688	0.393561878124245	-0.026062553323960957	-0.08735743713798694	0.9958360414701397	0.6560265826023558	0.7501627717159802	0.08297553163717691	-0.7542876548328958	0.6554574693357917	0.03775764371103557
1057														9.893539915606679	0.7000329129368708	0.42837647065949247	-0.02623765341646099	-0.08752846642873024	0.9958164254057232	0.6567030010983084	0.7495474687721998	0.08318509725704143	-0.7536927450172736	0.6561382168581731	0.03781383988044905
1058														9.824627045175303	0.7276256822972996	0.42464353440242797	-0.02644768431548558	-0.08782224780125736	0.9957850032941268	0.6571897176537218	0.7490835652582014	0.0835193826023895	-0.753261040413329	0.6566285594239696	0.03790435257635613
1059														9.78926733236148	0.7280906217680831	0.5453500965913904	-0.026619623301025297	-0.08818692756164315	0.995748191794768	0.657418454609397	0.7488408505993486	0.08389491052881193	-0.7530553573239519	0.6568564883449677	0.03804185227895218
1060														9.732104521751646	0.7787487209324581	0.6113582228051083	-0.02678878407985069	-0.08864264650556775	0.9957031898452535	0.6572727606500743	0.7489169425448372	0.08435597949596668	-0.7531765258921403	0.6567083784982364	0.038199822712467524
1061														9.747968091954029	0.86410674354506	0.6802459216231699	-0.02677653844665613	-0.08909227783339885	0.9956633884095927	0.6567290967895072	0.7493533535757546	0.08471390036356757	-0.753651053484869	0.6561494627866633	0.038444402270295955
1062														9.72833909258373	0.9780343535004751	0.6603669551992176	-0.02660675522636549	-0.08957121628534964	0.995624968444187	0.6559463464660664	0.7500058710767754	0.0850034346846491	-0.7543384327569055	0.6553382260814116	0.03879868944082013
1063														9.709957924437536	1.121442085831596	0.6577981008557933	-0.026190023917096406	-0.09007053311131002	0.9955909710881606	0.6551901987486226	0.750650321537792	0.08514633426607504	-0.7550098582872694	0.6545314307504677	0.03935378061614275
1064														9.735448263422077	1.2594161337480458	0.6254148923489529	-0.02557738022776694	-0.09073553093024295	0.9955465137538733	0.6548132244435456	0.7509654537732269	0.08526739314074266	-0.7553578216411945	0.6540779392900957	0.04020709663095405
1065														9.786903641758546	1.3118098139604486	0.5325991977577558	-0.024616963416196083	-0.09152594693049448	0.9954983707423342	0.6549884312024163	0.7508172592201379	0.08522674608453296	-0.7552378169180638	0.6541379398075274	0.04146559539184942
1066														9.817393540817301	1.254093453885779	0.4309335771247108	-0.023333897110453	-0.09257728624962275	0.995432054595538	0.655790590722362	0.7501270567560179	0.08513577298979175	-0.7545821561405055	0.6547815244745452	0.04320792567500145
1067														9.834236590226038	1.0480197521887096	0.39076393326796766	-0.021683620380452545	-0.09358465339512312	0.995375172111557	0.6571028027599181	0.7490230254232284	0.08473732348200835	-0.7534890358938592	0.6559012273465792	0.04525320710175548
1068														9.773619503013538	0.9043138662732406	0.3097585781716406	-0.019978014052857707	-0.09450951251003059	0.9953234805828809	0.6586363355256669	0.7477333523654244	0.08422001713182875	-0.7521961555869753	0.6572387585995525	0.0473091715705769
1069														9.719985473896275	0.8178776227166483	0.19037216251689407	-0.01835207088269869	-0.09513645209806865	0.9952950602592727	0.6602295691129636	0.7464056131779648	0.08351991789590041	-0.7508396084139595	0.6586559922285832	0.0491138100553577
1070														9.755436724418358	0.6879019697936892	0.17907385656905506	-0.016898094949802295	-0.09559109296049695	0.9952772464663733	0.6617203989207231	0.7451641579765333	0.08280393299429567	-0.7495602497726699	0.6599944852904017	0.05066272147241099
1071														9.754577765515648	0.7125778484026482	0.24405690057026114	-0.015522321314808032	-0.09586413533455801	0.9952733921378378	0.6631454790250915	0.7439849747717853	0.08200262777746087	-0.748329560547746	0.6612839215271942	0.052023494115964644
1072														9.749553289669295	0.7737835115363109	0.20237863712344317	-0.014209531017686877	-0.09602595206154318	0.9952774014107485	0.6647662168287756	0.7426318014531388	0.0811411389716934	-0.7469163046763775	0.6627797703620265	0.053282359251864336
1073														9.702789965395377	0.8371626959010114	0.15741205418622922	-0.012810604299571482	-0.0960025714306631	0.9952986459832952	0.6666833412023574	0.7410290739325289	0.08005769263450063	-0.7452309782750187	0.6645746142198026	0.05451028484478493
