// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1631														9.787296210759852	-0.7417675763717071	0.004122915364237647	-0.07659912922514012	-0.04540879528828623	0.9960274166469598	-0.9005530932622613	-0.42560955508393916	-0.0886602099987589	0.427944738976568	-0.9037668659182619	-0.008291709748849962
1632														9.874746076954334	-0.771057583092857	-0.02363564359817977	-0.0773194599786654	-0.04645705856480464	0.9959234121247049	-0.9049859072473048	-0.41588664363756733	-0.08965939620392593	0.41835655700894786	-0.9082290687670078	-0.009886852594914508
1633														9.956154462729788	-0.8364244467051921	-0.08844630322384894	-0.07721228950134557	-0.047416779357012884	0.9958864952319462	-0.9087298828928083	-0.40759646670833327	-0.08986167294517572	0.41018076781778	-0.9119302436931738	-0.011617587965043086
1634														10.024326073561154	-0.9968848219346774	-0.13885943471414777	-0.07635021117262569	-0.04781260362366424	0.9959340340547775	-0.9116972130666652	-0.40107477256762936	-0.08914717323785953	0.4037063746590733	-0.9147966887481347	-0.012968473891604548
1635														10.139065555769182	-0.9309559218988094	-0.2642158937392103	-0.07497649837064019	-0.04735361280880657	0.9960603194817227	-0.9138444588939191	-0.39649459107662316	-0.08763757296880131	0.39908248475842434	-0.9168149620293811	-0.013546060612111832
1636														10.215389844391643	-0.8385322434337671	-0.2848563090623621	-0.07322526316492345	-0.04568248483370713	0.9962686241239589	-0.9152410964834694	-0.39376808134106994	-0.08532545590097762	0.3961966634667244	-0.9180739668983054	-0.012976716127144683
1637														10.221798433067868	-0.7169021405568122	-0.32563167622116834	-0.07136968936551963	-0.04267077678234671	0.996536789209842	-0.9160729655406736	-0.3924521224415112	-0.08241148825661143	0.3946095402361501	-0.9187820940788654	-0.011080358959438985
1638														10.196089603854636	-0.6211038958726793	-0.32275206572192694	-0.06941145535769927	-0.038271788287844444	0.9968537104742985	-0.9165379487854213	-0.3920935040021658	-0.07887250823649677	0.3938784562543866	-0.9191289106216571	-0.007861765584600666
1639														10.09873134378629	-0.41719757241421246	-0.3751335613964656	-0.06741136475270681	-0.032658300642938454	0.9971906253577063	-0.9168543798176279	-0.39214728562884993	-0.07482347614992602	0.39348920456781383	-0.9193225450151002	-0.0035077222735686586
1640														10.160428564260764	-0.14505527829760476	-0.111811999772603	-0.06543432600265031	-0.02588036800115384	0.9975212055554026	-0.9172370306849329	-0.39208221171295843	-0.07034037815197253	0.3929307553766523	-0.9195660638640379	0.0019172033626541074
1641														10.305965664834662	-0.6016944855993035	-0.43916908843444274	-0.06505210445357551	-0.018904292964876668	0.9977027871133061	-0.9184277514003236	-0.38982722653526697	-0.0672695987022861	0.3902033946083837	-0.9206939562956409	0.007996854179875168
1642														9.923249738692373	-1.152070306986477	-0.47091880054159435	-0.0661251050515097	-0.0122128888176391	0.9977365964164369	-0.9196930174884006	-0.38710389785148486	-0.06569113982317942	0.38703000408884086	-0.9219552145386001	0.014365177342333446
1643														9.208473059006515	-1.3748003825448112	-0.6971782631507569	-0.0667332078540212	-0.005213167650322148	0.9977572359309458	-0.920970207615156	-0.3844062475688938	-0.06360592358655015	0.3838757033921366	-0.923149316044296	0.020851489926149547
1644														9.120196317610098	-1.4494091779410083	-0.747142431077412	-0.06542203381308737	0.0017622898166055334	0.9978561278192171	-0.9217159099588375	-0.38323534430454104	-0.059753261036804284	0.38230843414775956	-0.9236490487248836	0.02669636621538568
1645														9.200690443359322	-1.2950445802458757	-0.7210632731616006	-0.061678019499950665	0.008696116808262766	0.9980582144659802	-0.9218067319799138	-0.3839233913073698	-0.05362069081575993	0.3827116026292838	-0.9233239990163286	0.03169577343148344
1646														9.479445642462544	-1.012635315339073	-0.5273639251843574	-0.056526006670793605	0.015176746739735347	0.9982857691704576	-0.921326564151613	-0.3860229258139034	-0.046299707716771055	0.3846585144754217	-0.9223643353385215	0.03580307440835556
1647														9.699304951032529	-0.9810334169098395	-0.5178449892904865	-0.05137096558159032	0.020987071917079603	0.9984590961614612	-0.920304973964251	-0.3892359082728337	-0.03916838786165755	0.38781410339475036	-0.920898990401971	0.039309931121236596
1648														9.72839469790842	-0.7877379822529095	-0.4748172514000538	-0.04633845369290002	0.026257146726778424	0.9985806476970799	-0.918980557436117	-0.39297671514744803	-0.032311552211637506	0.3915705335744185	-0.9191734676314859	0.042339740652904745
1649														9.756048385679781	-0.6014181281277261	-0.37619454877768543	-0.041584304428324226	0.031270081262335436	0.9986455465494548	-0.9176661906424858	-0.3965139428842977	-0.025796427079285977	0.39517022683512154	-0.9174959809809495	0.04518425286406408
1650														9.71645621758894	-0.48648381049745504	-0.223163980455362	-0.03747438426471422	0.03598984465431465	0.9986492885922158	-0.9165841835021442	-0.3993410893393174	-0.02000322271522581	0.3980817818962432	-0.9160957512438563	0.047952783811435196
1651														9.676184209635666	-0.44795718030158294	-0.2157590096818958	-0.03418046926321816	0.04037453641359151	0.9985998159074202	-0.9158656216196943	-0.40119984749792165	-0.015127640358466143	0.4000273223870051	-0.9151003109916593	0.05069084894585152
1652														9.630189023538202	-0.4317286838421101	-0.19032421821393083	-0.031552573185575916	0.04436643966672793	0.9985169273260555	-0.9154532322477363	-0.40227253310294697	-0.011053898774187554	0.40118551156857657	-0.9144443275247742	0.05330813413750801
1653														9.560898387883883	-0.5669386372384961	-0.15466011438657834	-0.029537637423582563	0.04802218987940576	0.9984094336766948	-0.9152049951885596	-0.4029151060502067	-0.007696369173726847	0.4019046463495298	-0.913976633506424	0.055851308372521
1654														9.525598427443684	-0.5870431012760187	-0.08288799437422902	-0.028061558068729675	0.05138844390068553	0.9982844167832237	-0.9150174070590291	-0.40338391440089016	-0.004956044954001038	0.40243719228933855	-0.9135866928956886	0.05834090182875573
1655														9.484858605068256	-0.531723842394017	-0.04692067554625538	-0.0269792299458404	0.05453871869539767	0.9981471080530135	-0.9148413773250448	-0.4038046052481568	-0.0026636655938147014	0.40291112603841667	-0.9132181387507833	0.060788613827020166
1656														9.300116694499355	-0.46984399952604405	0.04857239339344534	-0.026077721742316817	0.05733321050121393	0.9980144565097009	-0.9146613499744627	-0.4042204283167872	-0.000678376212982279	0.4033789375904789	-0.9128629405913116	0.06298161956761567
1657														9.295581408955579	-0.4199306664009635	0.05947730136737484	-0.025213896292397342	0.059731672572733374	0.997895979912446	-0.9145186179259308	-0.40454229738847836	0.0011077411692508865	0.4037572995013246	-0.9125665219124119	0.06482581417986166
1658														9.30167490971965	-0.3499336748075232	0.1468791264477862	-0.024201538739981265	0.06152116075517966	0.9978123231860552	-0.9144003764346811	-0.4048014611455555	0.002780041463180838	0.40408691775251876	-0.9123326826513225	0.0660517907971499
1659														9.286036708578685	-0.2805015721376043	0.09852868930485302	-0.023106203413960524	0.06261978123993212	0.9977699466115699	-0.9142612622185058	-0.4051027849927835	0.004251822869607569	0.4044656323724138	-0.9121241673086801	0.06661122758987226
1660														9.398210161169347	-0.22438841439606266	0.13262945314534313	-0.02188396321967867	0.06294151675627929	0.997777258521269	-0.9140793734530721	-0.40549760086843667	0.0055312491881776005	0.40494442974492123	-0.9119265656610522	0.06640743678383854
1661														9.499494955227568	-0.10332942392222381	0.1440920499545208	-0.02055808299691958	0.06268562970419828	0.9978215657381235	-0.9138941737611257	-0.405897699715408	0.006670572030220423	0.4054316272677326	-0.9117661812078406	0.06563251036422224
1662														9.58454885413152	0.024797115313921453	0.12082415324214553	-0.019152777641612106	0.061942583815559726	0.9978959301544743	-0.9137321861838144	-0.4062444061959708	0.0076794769503140126	0.40586532623563487	-0.9116625465295455	0.06437964130768575
1663														9.675285468213902	0.11239851628310976	0.2216120717627606	-0.017751860851250745	0.060987423432788845	0.9979806639506337	-0.9136688096714484	-0.4063688790263088	0.008581398048102318	0.4060716410559553	-0.9116714695228381	0.0629361103675185
1664														9.723275232584534	0.1907426617717211	0.24009352520001787	-0.016272816146998437	0.05983963398572251	0.9980753546997847	-0.9137849217198912	-0.40608846619801925	0.00944851619635706	0.4058722856909778	-0.9118724558979701	0.06128875820724733
1665														10.059206965727613	0.4173631131852085	0.44490749707469635	-0.014871580893728309	0.05896921747262396	0.9981490206739615	-0.9142509524914224	-0.4050172547702039	0.01030627027276837	0.4048753288979817	-0.9124054223474753	0.05993591010969107
1666														10.572569027800931	0.38650260951686294	0.673036545599644	-0.01452957408754435	0.0592377313612778	0.9981381581023759	-0.9153053972483804	-0.4026217604098554	0.01057108378801408	0.40249834936906115	-0.9134476499655785	0.06007053793285971
1667														10.597327080441211	0.8812648202532116	1.0987576066715612	-0.016069369596324823	0.06150639667389346	0.9979773236546863	-0.9172559757195448	-0.39817836616641117	0.009770553916406521	0.39797393176885687	-0.9152436571128155	0.06281558522529435
1668														9.968974307877497	1.047513640002298	0.826032547500647	-0.0186517773722929	0.06526804194928365	0.9976934368336607	-0.9202044446377071	-0.3913479861667022	0.00839843987158162	0.3909934670424358	-0.9179252891294444	0.06735927780760759
1669														9.516690105947232	0.5359943430639597	0.5312477500263608	-0.021604409610725128	0.06887307232994089	0.997391472488715	-0.9235905548723143	-0.3833258442344373	0.006464061618401906	0.3827711280073545	-0.9210416912658139	0.07189204764218893
1670														9.261297088991684	0.2180429934758758	0.4557803899472995	-0.024211697523337128	0.07125749662017616	0.9971640601618498	-0.9271451546961309	-0.3746781142933919	0.004262955903660548	0.37391931726848104	-0.924412613417285	0.07513763589905814
1671														9.132735987055105	0.298449489297937	0.45749554769003536	-0.02627058665125026	0.07199151199712595	0.9970592151308606	-0.9307356664783246	-0.3656878191363091	0.0018809785963216918	0.36474782442414777	-0.9279491587019726	0.07661190143935448
1672														9.295058208660647	0.42183509843928596	0.7931997655324635	-0.027667197348349937	0.07126239204349533	0.9970738175637384	-0.9344082113691834	-0.356203696943414	-0.0004699039135244165	0.3551278934647784	-0.9316869633970865	0.07644332226679734
1673														9.575781496393846	0.4136678682679773	1.116750406715248	-0.028692241196098978	0.06970189363129436	0.9971551540855399	-0.9381243125437102	-0.3462874552547639	-0.0027879289035607213	0.3451079968785659	-0.935535485354453	0.07532480423520588
1674														9.644006152288735	0.2751272552800748	1.5243784247489989	-0.02940458821743608	0.06729544690355521	0.9972997007007541	-0.9416806364542321	-0.3364698652232502	-0.005060506279051358	0.3352207468503635	-0.9392866189948086	0.07326457710507783
1675														9.832553978401888	-0.038502358353345846	1.5485298541978272	-0.030018382135922506	0.0645039476529553	0.9974658577972112	-0.9448540601372272	-0.3274111592786545	-0.007262081106986784	0.32611301994268593	-0.9426776615137288	0.07077517012956608
1676														9.999627323396261	-0.27435048682046737	1.6261070204555759	-0.030646163805421123	0.06184202125028898	0.9976153452366745	-0.94746295458823	-0.31973071486775284	-0.009285453844397162	0.3183940362615984	-0.9454881460800203	0.06839154403296838
1677														9.953629499937952	-0.40770103057505813	1.5270860499148038	-0.03143327257009709	0.05981223726511137	0.9977146113237372	-0.949460792121803	-0.3136890585132863	-0.01110760066289429	0.31230778664479747	-0.9476400534181688	0.06664964785081512
1678														9.815771518726004	-0.5210770241818232	1.3843289036942832	-0.032273795220092605	0.05814184857043225	0.9977865140333904	-0.9507676344580819	-0.3096439370122579	-0.01270974187515267	0.30821957661556104	-0.9490733152482809	0.06527277284260663
1679														9.715389054807334	-0.5472586848400683	1.2972834628805974	-0.033285393081062986	0.056337734362771064	0.9978567744392524	-0.9514431151284113	-0.30748871139839734	-0.014376753364297501	0.30601974002045	-0.949882493811431	0.06383703210827701
1680														9.734744169831565	-0.3772876787912278	1.2201117330427416	-0.03431705499855614	0.054070479660740356	0.9979472546009053	-0.951630516100838	-0.30682266171952577	-0.016100157794213754	0.3053222896577962	-0.950229570937783	0.061984368622402586
1681														9.712167336580764	-0.1481805614794164	0.977537479675836	-0.035547410762414744	0.051249745158440996	0.998053027253203	-0.9515064391126729	-0.30709469127654143	-0.018120345385415848	0.3055681231987545	-0.950298013367891	0.059680883654904204
1682														9.633745908747018	0.21205326914478642	0.7299762525647295	-0.03668211610788907	0.047466396589408766	0.9981990600840414	-0.9511303256800198	-0.3081217112981719	-0.020300605865463783	0.30660320600030627	-0.9501620662926417	0.05644928563614238
1683														9.612268553001206	0.49831843216827265	0.389421275576834	-0.03742247741311844	0.0427266603289041	0.9983856923461005	-0.9505013966159888	-0.3099143737569414	-0.022364614235378222	0.3084585113355103	-0.9498039342074662	0.05220951396728024
1684														10.014956272064337	0.8156488461775171	0.2251790256271779	-0.03777308812936503	0.03637146802342345	0.9986242086625945	-0.9494934960338786	-0.3128271389236912	-0.024521055078886078	0.3115048872851522	-0.9491134270816317	0.04635091941726649
1685														10.634401492006615	1.3931003779258548	0.33630192815642324	-0.03790539188461162	0.028474866335230553	0.9988755494320924	-0.9482058254545352	-0.31651047355849976	-0.026959834974594865	0.3153868954794368	-0.9481615379854662	0.03899748767392375
1686														11.020383703542503	1.9269462936448276	0.4788495910804612	-0.03745335686882012	0.01947253140221744	0.9991086360251554	-0.9465528370040155	-0.3212222989825543	-0.029222617884307966	0.3203669346529173	-0.9468035990410852	0.03046263324043519
1687														11.39862087234786	2.327821194878304	0.5051447304302779	-0.036009204174265064	0.009864769972754872	0.999302768698316	-0.9444331432782553	-0.3272572518961811	-0.0308014441043446	0.32672522873553805	-0.9448837904180298	0.021100888914124316
