// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2213														4.238377850554482	8.701457998798881	1.676835286255974	0.7976679489248867	0.418376347495814	0.4343812554818933	-0.45991833484902767	-0.04393000454664345	0.8868738805321922	0.3901294253547938	-0.9072107729500313	0.15737739645751095
2214														4.24586391266342	8.708816552894325	1.6148178746035908	0.7973718803389741	0.41798119396059674	0.43530426823081225	-0.461249081874642	-0.04304246092936094	0.88622606090486	0.38916239401371866	-0.9074354346466853	0.1584725939495305
2215														4.2315196480043396	8.720733972110574	1.5813495809992257	0.797054561733636	0.41763933053603486	0.43621258029659654	-0.46267163176015247	-0.04192198814188704	0.8855379766416739	0.3881223863473993	-0.9076452701907528	0.15981575866089043
2216														4.2838080169846044	8.653477533691545	1.5744475917647212	0.7967303399851269	0.4173072611706266	0.43712173947477717	-0.4641234269912881	-0.040734263074664365	0.8848334104957989	0.38705323905768696	-0.9078520637119436	0.16122785289433875
2217														4.29215749864252	8.59576715372008	1.619970043994574	0.796340005850483	0.4170931123602362	0.43803644905841327	-0.46555947464714836	-0.03964747282078235	0.8841280752612692	0.38613076884434344	-0.9079985757260727	0.16260878153131691
2218														4.342805371710974	8.567928593956994	1.6940509820717096	0.7959107441293504	0.4169401584247381	0.43896126443254596	-0.46690840325908345	-0.03881702131418727	0.8834533274725658	0.38538633907485403	-0.9081046983410281	0.16377797930562396
2219														4.320586402007469	8.599373836338687	1.6719628140393108	0.7953972907226106	0.4168585800670365	0.4399682649187614	-0.46829352676053165	-0.03814765291637896	0.8827490749760971	0.38476528261436804	-0.9081705130653968	0.1648696348428656
2220														4.3285544731163546	8.696625952182536	1.6618305229261476	0.7948335848549528	0.41681732987201553	0.44102481325316395	-0.46969266739459475	-0.03759267046636107	0.8820292451630833	0.38422437531002024	-0.9082125878039631	0.16589612645283092
2221														4.3713804059431425	8.842572828802641	1.6949113457400113	0.7942452719005998	0.41679800467767697	0.44210165274544005	-0.47119003791459574	-0.03686779997346078	0.8812608657458691	0.3836070857447557	-0.9082511704489151	0.16710899181250416
2222														4.364572661687155	8.912145671431217	1.817008986045202	0.7935991772263287	0.41687614742103263	0.44318689468111677	-0.47288908845875277	-0.03573261416529977	0.8803971207935446	0.38285278622774016	-0.9082606773368045	0.16877880815240104
2223														4.359318325289258	8.965447325206851	2.0168250593739447	0.7928995934858479	0.41703829534073744	0.44428515040373384	-0.4748851954989549	-0.033964673505120974	0.8793920923283364	0.3818301791973703	-0.9082540730285672	0.17111473659834706
2224														4.416866998766525	9.003961797001319	2.188008455635183	0.7920527553453142	0.4173786444241243	0.44547446607923136	-0.4773349600480996	-0.03144107002297099	0.8781587527501448	0.38053090369347786	-0.908188596214735	0.17432643241842022
2225														4.389128548550781	8.995574995351607	2.2365316181398383	0.7911166734707495	0.41775319191217464	0.4467848247241232	-0.48030375553439997	-0.02800655441591371	0.876654969374668	0.3787383151677778	-0.9081287923840641	0.17849197479700518
2226														4.399318876773391	9.060578287611637	2.1531294789640256	0.7900094840106577	0.41811744899906406	0.44840028324670994	-0.4839836079740238	-0.02365315415713462	0.8747573352140957	0.376357386516674	-0.9080849779293424	0.1836757754125594
2227														4.390854078174056	9.194870569922877	2.006098758198957	0.7888748250127342	0.41831262518417855	0.45021223669803717	-0.48828934770441135	-0.01818622141407135	0.872492277483921	0.37316219446713644	-0.9081210321109185	0.189910946652034
2228														4.32389675757803	9.287093520662443	1.8966887937804382	0.7877623114495014	0.41849570827156296	0.45198659583888373	-0.4929766674465201	-0.011622658063833294	0.8699648953681149	0.3693298607113466	-0.9081444026022596	0.1971527276228336
2229														4.274309405803565	9.238389562359933	2.0164589614644877	0.7866905491386043	0.4186587380214941	0.45369906433036733	-0.4979920260010696	-0.003988219752667083	0.8671724373748015	0.36485876984848653	-0.908134877196914	0.20535121836306383
2230														4.265828534552828	8.828449217289839	2.0973701877304207	0.7856206460248013	0.4189148824355086	0.4553136521274297	-0.5032918711064851	0.004674484031794615	0.864103837323484	0.35985760102811126	-0.9080134748301265	0.2145088261802114
2231														4.252792812945762	8.172019011889569	2.1613124702182316	0.7845136140817781	0.41925683847436906	0.4569049055469029	-0.5085153350477293	0.013272618054028462	0.8609506325169219	0.3548951159732169	-0.9077706433909775	0.22361108124573836
2232														4.392198294568746	7.665820525416039	2.136372065195284	0.7834058130250687	0.41964766951659016	0.45844428842316903	-0.513211068412706	0.020736161710946735	0.8580118943558919	0.35055631698376205	-0.9074501887524142	0.23161265845369494
2233														4.553539195843166	7.54416181818752	2.1550810752463825	0.7823448511101633	0.42015267138605705	0.45979154697381697	-0.5170291636547688	0.026458029095163982	0.8555587745016989	0.3473001265071264	-0.9070676410409307	0.23793048712717452
2234														4.742340559978779	7.64961005267458	2.1795960266456658	0.7812789718845818	0.4209726097045453	0.4608527204753334	-0.5199349715461267	0.030407368700439294	0.8536644641145867	0.3453560386822557	-0.9065635409651442	0.242635019604426
2235														4.7230517424959855	8.109691717416899	2.298169595190008	0.7801639002395011	0.4220558487779841	0.46175009396359046	-0.5222589412936838	0.0330994844384733	0.8521443670932216	0.34436882408529634	-0.9059653882142529	0.2462454636250331
2236														4.5607399280531995	8.479105777717805	2.3284179205924804	0.7790414594153974	0.42323024672045756	0.4625695220968067	-0.5244412125098091	0.03556431933899301	0.8507035875151785	0.3435925190296911	-0.9053238853862713	0.24966546300186682
2237														4.430369034705564	8.617366918397812	2.300198809924449	0.7779278653529705	0.4244391863080848	0.4633353142525415	-0.5267027861926836	0.038356442136822044	0.8491837011880696	0.3426549449872782	-0.9046436649160461	0.25339184715185653
2238														4.350327355960119	8.583397254556491	2.359737744080649	0.7768674024229297	0.4257747882951933	0.46388885382689804	-0.52894366491984	0.04159410689746576	0.8476370270419824	0.34160743316534814	-0.903872645854263	0.25752398273286436
2239														4.47504959325288	8.147565047834394	2.295985570401948	0.7759026987872937	0.42709047448484444	0.46429379558519285	-0.5310311183552061	0.044861240618233794	0.8461639441790297	0.3405597647300888	-0.9030953414199984	0.26160628997117635
2240														4.5698080113414035	7.631273937081203	2.233008166415166	0.7749043141061701	0.42881410727835834	0.4643724425272369	-0.5325024662716417	0.04708083268147885	0.8451180501022557	0.34053550093091095	-0.9021650938675716	0.2648277100543867
2241														4.536179655930844	7.257462157528643	2.0374868754773496	0.7738380483274749	0.4309058810103047	0.46421417112304736	-0.5331255552605745	0.047406946712641854	0.8447068862815603	0.3419821885549435	-0.9011507660287028	0.2664122361999411
2242														4.490169154414912	7.108101019053102	1.7485255332384306	0.7728983691325084	0.4330079523331319	0.46382348389077643	-0.5326312064533447	0.045450491502186746	0.8451261744463157	0.3448653489470399	-0.9002435037468908	0.26576215881339943
2243														4.646762565134932	6.938499490888182	1.5015901956993276	0.7722197591811535	0.43492879403106693	0.4631561158539127	-0.5308059046136313	0.0410110823498985	0.8465005509459484	0.34917293016141115	-0.8995304526513661	0.26253234009417337
2244														4.82168985736539	6.801267116606354	1.2952614922222347	0.771679628552003	0.4370792057591278	0.462030647003868	-0.5274165527730599	0.03377539301800672	0.8489352170145033	0.3554466637047322	-0.8987886240487524	0.25658659072859946
2245														4.756021131422643	6.6188075355673055	1.214187223107528	0.771232141967274	0.4394976450229346	0.46048105630510555	-0.5223763921852813	0.023582705005880666	0.8523888554598161	0.36376350570674404	-0.8979341156476351	0.24777093427607566
2246														4.462141867651532	6.539631590432471	1.0203786690366294	0.7707529102937215	0.44228595809645127	0.4586099459720225	-0.5155778411101661	0.010069623323628929	0.8567835738634929	0.3743253144391087	-0.8968175589030486	0.2357940309109584
2247														4.082313256715927	6.635816520213261	0.6776760616984767	0.7703328796306627	0.44509244495694017	0.4565960687546305	-0.5067930852511392	-0.007197693779854408	0.8620376801195423	0.3869728973733971	-0.895455698874324	0.22002515322556565
2248														3.9005902875838543	6.879542333233977	0.3314512471280727	0.7703845481634402	0.44729355515272506	0.4543524221018842	-0.4956298840486586	-0.02814179655657889	0.8680777945118063	0.40107189628410256	-0.8939443577792774	0.20001204765130987
2249														3.968489128493008	7.229962402598645	0.11765044019500327	0.7711804584578852	0.4487294559944451	0.45157787347877815	-0.4814901629073383	-0.05292296719197223	0.8748522061280193	0.4164707955141041	-0.8920992292713446	0.1752456607660299
2250														4.105368580099754	7.756014744479847	0.11268214285013156	0.772645466563947	0.4497856612682354	0.4480087520525436	-0.46425601124369065	-0.08100212501879064	0.8819892356296299	0.432995772522411	-0.8894557406976116	0.146229772337182
2251														4.185053367523462	8.3986509544933	0.14215119042421326	0.7744009726117356	0.4507293703240543	0.44401145069162307	-0.44504506959450624	-0.11075354406755411	0.8886329605107486	0.44970881651088324	-0.8857633358881807	0.1148272317380461
2252														4.1371028470653535	9.154881154833971	-0.07404033472695692	0.7762193150141203	0.45143421503702125	0.44010308393934067	-0.4251482765289895	-0.1406622295776984	0.8941269932927094	0.4655453983914349	-0.8811477099012057	0.08274173899804685
2253														3.995035949555715	10.066897865078415	-0.2106171799048711	0.7783375032293678	0.45148823253921205	0.4362901637044916	-0.4053144454486601	-0.16937296802414006	0.8983501533440837	0.47949028288101814	-0.876054321136145	0.05116536955176968
2254														3.872047275286388	10.780481622036666	0.0437509681025989	0.7809228249126872	0.45079864261713487	0.43236573100205045	-0.38586942057576135	-0.19615363542638223	0.9014591180822015	0.49118665677613327	-0.8708067151346289	0.020768559928949798
2255														3.917950963550363	11.127180832795167	0.396729047928935	0.7837414736575141	0.44983443518816996	0.4282502578961141	-0.3671792369573578	-0.2205370354692538	0.9036275913969458	0.500927849511844	-0.8654550230401192	-0.00767415650519615
2256														4.128213047658693	11.23330690582564	0.78775279494188	0.7866059427753564	0.4489766893123802	0.4238761885793866	-0.34992631313513256	-0.24145340350955202	0.9051253113847316	0.5087265141175035	-0.8603023807869815	-0.032819924529250644
2257														4.410768540042085	11.016327983914216	1.2945166167868014	0.7890119518724764	0.4488376617831621	0.419529371042611	-0.33466436197862615	-0.2586652529377854	0.9061412978912673	0.5152280122662432	-0.8553578434127176	-0.053880006389389515
2258														4.559429735933997	10.783301703435292	1.4430468547142112	0.7908113546552388	0.44935114701539297	0.41557303572813337	-0.32232071339759777	-0.27145349247781564	0.9068750515569716	0.5203140965447788	-0.8511148853695057	-0.06983332184024678
2259														4.536199278683124	10.591658490865694	1.15795544995415	0.7919028045615757	0.45044236831555706	0.4123004013504992	-0.3133245652751042	-0.27980428134965774	0.9074895486635471	0.5241351590216761	-0.8478273627128777	-0.08044313589516984
2260														4.248382114279734	10.38750845402946	0.6148726123291133	0.7926213124331424	0.451672729453361	0.40956464757705036	-0.3074767950018281	-0.2839537900626089	0.9082005646576549	0.5265068618851669	-0.8457907486945163	-0.08618894250774278
2261														3.9638911070965275	10.17031752018775	0.015403200645537959	0.793193569717009	0.45285369211255033	0.4071455446147231	-0.30384537751504825	-0.285107339985885	0.9090609392383497	0.5277517859015977	-0.8447705831917942	-0.08854780771690376
2262														3.9469756622059546	9.69691873046973	-0.42564595321762627	0.7939489997930942	0.45352396876794315	0.4049209743647758	-0.3016663711890742	-0.28438496737027685	0.9100124124578867	0.5278658790082585	-0.8446544856252057	-0.08897423049433063
2263														4.1379804069100805	9.071402787391893	-0.6789317248082833	0.7945279211178646	0.4542758726626457	0.40293772978056486	-0.299917770180826	-0.2834000669719797	0.9108972132848131	0.5279912060762803	-0.8445814546607501	-0.08892385927998114
2264														4.219164246615688	8.620252108392718	-0.9505679078974378	0.7949189166943867	0.4551712774321149	0.4011521208746626	-0.2980706822464351	-0.2829065812918269	0.9116565881113985	0.5284484688846851	-0.8442647537725285	-0.08921457992303954
2265														4.222675573980351	8.481830993566508	-1.2049485473095674	0.7949416494813526	0.4565434688391917	0.3995445344140549	-0.29550595467664675	-0.2837878813803384	0.9122174461893952	0.5298528141573937	-0.8432274304373265	-0.09068349291659136
2266														4.1104231869641925	8.647754186968085	-1.479598066271887	0.7946875262183761	0.45836605133233677	0.3979601722018423	-0.2921051073289712	-0.2859351103716034	0.9126421636814233	0.5321149706080901	-0.8415115421922514	-0.09333800089979888
2267														3.866608873154009	9.076359810111299	-1.5371114477561898	0.7941822736966515	0.46076224767708124	0.39619776281748637	-0.2876303462039053	-0.28930045287499706	0.9130027556962484	0.5352973940611319	-0.8390491040945612	-0.09722808662868769
2268														3.6216470747193283	9.717407426123037	-1.4769815948721259	0.7935901688366578	0.4634454014498835	0.39424992555581	-0.2826613001004101	-0.29298513212820304	0.9133796044237936	0.5388109439788239	-0.8362882710087332	-0.1015120407728706
2269														3.511343082262296	10.475939585725522	-1.3115060739399254	0.7930295494809546	0.46618367956999196	0.39214399211592843	-0.2778766833871724	-0.296027009742455	0.9138668165179683	0.5421150085358082	-0.8336910617282182	-0.10521659144211558
2270														3.3199155846905524	10.696495613114532	-1.0725664951725724	0.7926664740577242	0.46870300452788155	0.3898683809331444	-0.2742342343030562	-0.2970209252955668	0.9146442776690735	0.544495588265976	-0.8319231115211918	-0.10690412001315416
2271														3.3722077153904464	10.240277374609338	-1.054912989310154	0.792794760598088	0.4705100397281905	0.38742324411836204	-0.2718272197927607	-0.295977586070006	0.9157004046760652	0.5455148303648192	-0.8312746664365201	-0.10675204350687506
