// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1617														9.408463639378793	3.4889559285704212	1.6468253249058538	0.16354425577129028	0.20071583190020764	0.9659018745342733	-0.871551751693936	-0.4293366732561787	0.23678590565434832	0.4622237775401083	-0.8805584454321732	0.10471868818232805
1618														9.179217521457398	3.804905964883676	1.5898663596556395	0.1632444540183432	0.19916618758227844	0.9662732936163524	-0.8690290764066123	-0.43462988662782986	0.23640077413102945	0.46705429298115153	-0.8783107032103277	0.10213028950343905
1619														9.227710005010696	4.061683674441012	1.6675416796978704	0.16303740159515895	0.1978982299265017	0.9665687229954507	-0.8668618019572201	-0.4390879694247193	0.2361194007572397	0.4711363093506804	-0.8763777984969919	0.0999626545915307
1620														9.225136840445973	4.162613728417507	1.85806685100368	0.1628366168823231	0.197135278571202	0.9667584590501264	-0.8652802216218822	-0.4422953961748539	0.23593414460928713	0.4741037589729769	-0.8749356916169235	0.09855537155584115
1621														9.142742844668383	4.139927177497113	2.0272829525476643	0.1628050291328632	0.19672979779630895	0.9668463730852337	-0.8643763367111923	-0.444072932621118	0.23590841241257104	0.4757605185624247	-0.8741262020854332	0.09775127520860999
1622														9.23951574599242	4.06050058032093	2.2283044992905143	0.16298000717158173	0.1964551988692464	0.9668727279738507	-0.8642618640511159	-0.44427178992336414	0.23595340011362487	0.4759085496282256	-0.8740869130215455	0.0973813168694262
1623														9.344910073540076	3.9661355156467724	2.385478316699164	0.16309762709760767	0.19642278537970237	0.9668594796653798	-0.8649915833444383	-0.44288416079571147	0.2358880684976673	0.4745405407111298	-0.8747980964199441	0.09767070042561768
1624														9.258344596955837	3.904119110783797	2.4393047834872394	0.16301985706783012	0.19648790907527347	0.9668593629834753	-0.8665672348436099	-0.4399875373693699	0.23552535841207783	0.47168395531021046	-0.8762439549274306	0.0985432785939811
1625														9.1756456448436	3.8414817636377148	2.432044164869598	0.16282539003196106	0.19660632185724397	0.9668680605784356	-0.868964754168208	-0.435567018345501	0.23490770217895313	0.4673201775809873	-0.8784232048024321	0.09992259449343105
1626														9.158605262725317	3.8249007997727715	2.352119493151503	0.16268309827763944	0.19670761389454505	0.9668714103595691	-0.8721725864052038	-0.42952917936022755	0.2341359938185214	0.46135581610948095	-0.8813687075872638	0.10168585067702782
1627														9.360013595920655	3.7278588104918255	2.2673700516905027	0.16245119400854885	0.19673745015125932	0.966904330982739	-0.8762819799365982	-0.42169600512600824	0.2330286911501705	0.4535851642234264	-0.8851366306784207	0.10389246280486814
1628														9.535932957704286	3.5352386297532776	2.0221461598123307	0.16224783917358365	0.19683568926883394	0.9669184816278806	-0.8812134169734704	-0.41201812169729135	0.2317411943073064	0.4440028743481777	-0.8896610471539703	0.10660520037717325
1629														9.648775019641409	3.0625427742385454	1.711547404145678	0.16210532177109055	0.1971345970697217	0.9668814897864416	-0.8866757559659922	-0.4009030622068661	0.23039713213339458	0.4330449958556576	-0.8946589771255387	0.10980594798578724
1630														9.794198134394229	2.2540356975928897	1.4074858115772684	0.16210420789698876	0.1977718234539635	0.9667515356231839	-0.892142040932889	-0.38927679164164647	0.22922948826293177	0.42166906998520687	-0.8996387526873664	0.11333715225348778
1631														9.828181338443432	1.5151683320487064	1.1573160161837595	0.16216801759259158	0.1988366098353782	0.9665223932528735	-0.8970633343106598	-0.3783326021150246	0.2283458263518638	0.41107044202366333	-0.9040621907623654	0.11701558412631188
1632														9.819469058411602	1.057627982411036	0.9983536599357321	0.16230596102505507	0.2004190617187117	0.966172331789482	-0.9009404226777825	-0.36925304385834656	0.22794416945060197	0.40244643097052324	-0.9074604064647325	0.120633664032685
1633														9.773261065192415	0.9421012593866541	0.8985919061470349	0.1624479950915596	0.202427215792445	0.9657297091822594	-0.9036552485100469	-0.3625261259288017	0.22799561368434235	0.39625476745520416	-0.909724150677321	0.1240327736666747
1634														9.670538618420535	1.0850730922705767	0.8514868748304528	0.16283926791668502	0.20469777492125307	0.9651850567464495	-0.905305756077222	-0.3579645552588478	0.22865446680916995	0.39230710016237097	-0.9110215135333657	0.1270233877739374
1635														9.553839634514478	1.347378113010313	0.7516397983558682	0.1633480106405717	0.2070580699918924	0.9645954504718546	-0.9061233498010501	-0.3552182036176826	0.22969654495431568	0.3902023864164481	-0.9115629344537101	0.12959596508012788
1636														9.494681035269586	1.7016108880641356	0.7390728270640723	0.16410837099992864	0.20943041592466444	0.9639540152172053	-0.9063904422273719	-0.35360160012731845	0.23113259100842787	0.3892618768985976	-0.9116494991349593	0.13179674472595665
1637														9.518122946986997	2.030807523033151	0.7786729138273617	0.16513194360809513	0.21180969563567253	0.9632591001568256	-0.9063825063621147	-0.3524698794937645	0.2328856719731448	0.38884726225208904	-0.9115380611276612	0.133776566537941
1638														9.454573408205786	2.199807892763857	0.7664497351706482	0.1664257131739496	0.21414757471119433	0.9625192456464735	-0.9063100448487207	-0.3513349768924513	0.23487408673221355	0.3884643929639535	-0.9114299480801006	0.1356129239484679
1639														9.451834587794323	2.3330120643441172	0.8036080123880895	0.16789856642976703	0.2162881385229215	0.961784545792413	-0.9063637076271805	-0.3498360852755241	0.23689563722324325	0.3877046567777325	-0.9115010447461841	0.13729874194425415
1640														9.464943453054657	2.3578815153563895	0.857866955907653	0.1696009817430112	0.2183408843059202	0.9610217298439798	-0.906580245522234	-0.347825634207481	0.23901796295887268	0.3864553860675928	-0.911780996966197	0.13895196346462863
1641														9.480647733026128	2.3056501798218103	0.9341995546757388	0.1713911571459663	0.22037820534136	0.9602387816906216	-0.9069134249551797	-0.3454705811733314	0.24115994107609867	0.3848806449904093	-0.9121861236361157	0.14065335032442172
1642														9.496321189227897	2.2538313390977667	1.0106294841438312	0.1732870622691362	0.2224126859050638	0.9594290964936538	-0.9072971662099946	-0.3429082500093846	0.2433634817773937	0.38312327812004177	-0.9126590432489001	0.14237283637884118
1643														9.506714290358603	2.1138352018671864	1.0175333269092341	0.17518263462485284	0.2243043427249704	0.9586441500163732	-0.9076808319078251	-0.34035590120360126	0.24550635002582555	0.3813483340897323	-0.9131513688050868	0.14397230892217605
1644														9.537214914507903	2.007410099803159	0.9769898373499003	0.17703123342034965	0.2259781806184364	0.9579111672164864	-0.9080099190651376	-0.3379938682907591	0.24754420186538695	0.3797076892465994	-0.9136158967981186	0.1453549581018052
1645														9.51782831914362	1.7548766402787754	0.9747769104616281	0.178541414884609	0.2274728753258824	0.9572768952408582	-0.9082881989445586	-0.3359907823525665	0.24924434162516085	0.3783325400081937	-0.9139837444752972	0.14662265856907203
1646														9.494462530271186	1.5175828811885281	0.9556619134821517	0.17969396582148783	0.2287646989821886	0.9567532551013006	-0.9083645249603545	-0.3347408649152286	0.25064405668069273	0.37760292430130293	-0.9141199406289053	0.14765082357952186
1647														9.528895539660859	1.4267753604431064	1.018934503496853	0.180765045383467	0.23008400382887761	0.9562349865747362	-0.907990187183054	-0.33461865369072763	0.2521590303389651	0.37799182312160573	-0.913833523014054	0.14842666158385015
1648														9.502964844791833	1.652633377905725	1.0978088971567344	0.18200710224401878	0.23133519549332188	0.9556973590309863	-0.9070917139491015	-0.3356612579702138	0.25400028028082006	0.37954978226527397	-0.9131350104031277	0.14874950607804716
1649														9.345140777123678	2.047707684135594	1.1932928819342286	0.18342324632202367	0.2325569714969974	0.9551299219042586	-0.9059332636094356	-0.3372066528193869	0.25607927518700613	0.3816291846736138	-0.9122548592923417	0.14882955722188584
1650														9.25766826694741	2.319809060273705	1.1802937866557368	0.1850710349769274	0.23356774007918396	0.9545652532995696	-0.9048054002664638	-0.33856491903875063	0.2582653349656672	0.38350475832929765	-0.9114932289329345	0.14867479257829821
1651														9.230302452265905	2.3313957562847984	1.1760985575419465	0.1869555339083842	0.23448141181084647	0.9539738444298269	-0.903832245482975	-0.3394096233432545	0.2605539859744879	0.38488296970148533	-0.9109443315028547	0.14847735361523384
1652														9.177959787120587	2.2153478883315114	1.1816066487067973	0.18905353940981157	0.23527826376117583	0.9533639902147284	-0.902910570278681	-0.34000802258054275	0.262958260299796	0.3860197680374012	-0.9105156139146626	0.14815551121019854
1653														9.193437942001601	2.189261776185256	1.1893255532079332	0.19123045569009772	0.23595916531948097	0.9527613474098804	-0.901916451169033	-0.34073908552124665	0.2654121148493437	0.38726945132196294	-0.9100660129352584	0.14765576241009826
1654														9.185042036726722	2.23685559758266	1.1356045326635873	0.19342219812917483	0.2363976558125055	0.9522100616971187	-0.9008483262080696	-0.34168249998850964	0.2678159113453154	0.38866456802620686	-0.9095983825447111	0.14686945234815763
1655														9.197536670613149	2.429562772007935	1.2120146091497472	0.19549518522224424	0.23664876383128886	0.9517242222051745	-0.8998206572586571	-0.3426441073923929	0.27003296176553976	0.39000566319672797	-0.9091712590301093	0.14595617297013264
1656														9.179144285743424	2.539973883881529	1.200771895023442	0.19743491455312107	0.23672335090415936	0.9513051611612895	-0.8989577960713684	-0.3433453292901604	0.2720089442226828	0.39101705256664826	-0.9088872537291612	0.1450159460568164
1657														9.186534282165677	2.6344543814749044	1.2413072796350557	0.19930059262676025	0.23663187958237286	0.9509388136699093	-0.8982722866559324	-0.3437203946744159	0.2737940636879938	0.39164546825482804	-0.9087693017758556	0.14405618121163438
1658														9.211639776677329	2.702353797248072	1.2439717907656938	0.20109129801426928	0.23647130344255635	0.9506017107659308	-0.8977816884867891	-0.3437050619236568	0.27541762874925974	0.391854985524934	-0.9088168974310684	0.14318350904702712
1659														9.214481957232138	2.699091690475112	1.2517785586002128	0.20275200292361606	0.2362733179736965	0.9502981345473442	-0.8974868030955483	-0.343327352471688	0.27684610763764356	0.39167469101257285	-0.9090111375876984	0.14244187643289374
1660														9.250350881041657	2.638672602849288	1.2182085907437383	0.20435692829573382	0.23602618716853713	0.9500157287267489	-0.8972908513740045	-0.34276601339908286	0.2781736653585573	0.39128937360736893	-0.9092871378333596	0.14173752880860582
1661														9.260202136338297	2.615149145938694	1.241810083171488	0.20591392470801645	0.23575554205281635	0.9497466925463469	-0.8970901684754178	-0.3422494210683653	0.2794540452437871	0.39093309560088296	-0.9095518996570524	0.14102005741794074
1662														9.248968373967225	2.6997242064216636	1.246529224247813	0.20750144360649692	0.23538709641766564	0.9494925306400686	-0.8968567476012819	-0.3418114554449837	0.2807363589003636	0.39062914021264655	-0.909811982646219	0.14018213527438483
1663														9.259586890592564	2.7945551358093694	1.2532377707747604	0.20908369646387426	0.2349066918828574	0.9492643751777772	-0.8965599598236625	-0.3415527635769451	0.28199636191615146	0.3904667032078357	-0.9100332718102151	0.1391948198906846
1664														9.272753303672886	2.953882269445534	1.2170529106631067	0.2106320187052973	0.2342388282238344	0.9490871003487809	-0.8962974777424142	-0.3412888527497619	0.283147930208466	0.3902370870236687	-0.9103043943325093	0.13806131091006407
1665														9.29875793393454	3.1588567026392433	1.311494672371224	0.21218019898684165	0.23339512683419028	0.9489500924326615	-0.8961776356248297	-0.3407403542244932	0.2841859539260468	0.38967320739793565	-0.9107264824155601	0.1368651367704219
1666														9.194044694952433	3.4416956066502458	1.480705995138146	0.21376558190131772	0.23217185148031066	0.9488943604925655	-0.8964049175444575	-0.33946112838245657	0.2849988879266428	0.3882814698083142	-0.9115165240946064	0.13555488374079816
1667														9.024367285429612	3.986076440146846	1.6046020212205705	0.2153384638032823	0.23042752447428672	0.9489639097307621	-0.8971700226483642	-0.33706739859223583	0.28543216228623547	0.38563622297182554	-0.9128464957323954	0.13414909154038174
1668														9.011543845471312	4.484715409066915	1.7368772042946858	0.21683965111622316	0.22801263144483686	0.9492053548128535	-0.8989100400815452	-0.3325664848485513	0.28523722231867443	0.3807115778964295	-0.9151009633133816	0.13284924312366825
1669														9.255439551211843	4.473340051268795	1.787834991526487	0.21819935695915166	0.22524442246850973	0.9495546275857123	-0.9018720279135428	-0.3251974549343352	0.28438259540862443	0.37284834167490555	-0.9184288570439515	0.1321837685164649
1670														9.442035386474945	4.145004766878724	1.7694313095379735	0.21941236490506855	0.22251462295309032	0.9499186579380406	-0.9058371884465675	-0.31517679450897496	0.2830593157454181	0.3623771545696307	-0.9225783602356444	0.13240833459766244
1671														9.388219055876897	3.6979042598819607	1.7192440834416929	0.22044800979951296	0.22009850231797545	0.9502417188551643	-0.9103572434177828	-0.30336322596244436	0.2814612628594452	0.3502175956918908	-0.9271070069905858	0.13349244644079394
1672														9.326043930460186	3.082964679923511	1.700055631138978	0.22146917524950316	0.21790541110185851	0.950509671821826	-0.9150002406263498	-0.2906412887551962	0.2798253042961642	0.3372328039619324	-0.931689257791056	0.13501541707791825
1673														9.32254080962924	2.3907603715945593	1.5278316052191545	0.22250454016035848	0.21584269129767086	0.9507384825604808	-0.9193437922572149	-0.27812973472567554	0.2782999143002892	0.3244976444385234	-0.9359785164600755	0.1365485096185452
1674														9.451541576030355	1.5977424674345597	1.3355494991677497	0.22364307810955675	0.2143361647869801	0.9508121697149712	-0.9229263095640137	-0.267057842759508	0.27728529664442686	0.313354113948154	-0.9395425041396723	0.13809084758491746
1675														9.445578446526468	1.049900393086423	1.270258925807966	0.22484020268968852	0.2134565833050311	0.9507277056540437	-0.9253958185968858	-0.25873938749055797	0.2769413444836482	0.3051056574006119	-0.9420669914633213	0.13935681331527067
1676														9.446416575017867	1.120325508158065	1.2338452061536407	0.2262110443809584	0.21315150156358115	0.9504709363159232	-0.9265762519948035	-0.2539083376381368	0.2774653227289871	0.3004746455848466	-0.9434495182356231	0.1400642491916915
1677														9.46128352382286	1.6734924552335277	1.3981602861370772	0.22763632160296898	0.21333799244911433	0.9500887358898915	-0.9266784293408785	-0.25221930414661553	0.27866200173349803	0.29907991186536204	-0.9438603305540387	0.14028144112828544
1678														9.425925156026619	2.248128985327534	1.476268591697447	0.22902145963914977	0.21383823176187827	0.9496432918005089	-0.9260500879991862	-0.25276790436590135	0.2802492123792141	0.299967340791381	-0.943600337621508	0.14013563893287007
1679														9.404538652152226	2.7360768833929465	1.54692728509797	0.23031700146251416	0.2146182032507239	0.9491538893513247	-0.9250111589093425	-0.25458999607632304	0.2820253353708714	0.3021728557142598	-0.942933168751258	0.13988782841334102
1680														9.429334769690044	3.016707333426027	1.598653220357838	0.2315937691881363	0.2157488818560409	0.9485867098220909	-0.9238082884593497	-0.25680558423381994	0.28395270394932437	0.3048648425893653	-0.942073941834819	0.13983603208317585
1681														9.449477722175441	3.281560449632907	1.7183964883531209	0.23287047492384805	0.21722338323362872	0.9479374154896922	-0.9225928174653031	-0.2589203055464354	0.28597686713644177	0.3075611078634213	-0.9411558198047103	0.14011383863683258
1682														9.453583089569527	3.390204443311167	1.8880844702913284	0.23425792526787081	0.21894531766673697	0.9471991196791754	-0.9214576953318191	-0.26057677539260277	0.28812403551207955	0.3099015007433259	-0.9402992566187667	0.14070667304442136
1683														9.382652864057905	3.3461279751973496	1.964163769717813	0.23598169340817998	0.22087349363996794	0.946323168998563	-0.9204236532668395	-0.2615216046398816	0.29056281388626853	0.31166157748932205	-0.9395857332430375	0.14158287680016557
1684														9.364255470392255	2.9857852355254524	1.999454450295992	0.23827115688550193	0.2230652589661919	0.9452347571047044	-0.9193727709015282	-0.26187895234662883	0.2935525888877109	0.3130184721726336	-0.9389682127527945	0.1426819242880204
1685														9.460210857845263	2.4407133763914115	1.9222505909648824	0.24133267790763968	0.22565046636631186	0.9438434221853715	-0.917992689700279	-0.2623330097482856	0.29744043715213514	0.3147188590325893	-0.938223459003809	0.14383595080560824
