// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2414														5.542229405718633	-5.867342833646991	5.67724535960402	0.8262548048262099	0.07061258859238975	0.5588531648240738	0.35769435452974163	0.7006459702798431	-0.6173734470060795	-0.4351525551334301	0.7100063990295432	0.5536543751276133
2415														5.546345985637826	-6.25658079455093	5.50513804082489	0.8262374364428537	0.07069697567115696	0.558868174305259	0.3582858516135287	0.6996177618001337	-0.6181959526779031	-0.4346986854752497	0.7110111989305961	0.552720659864788
2416														5.493900621604561	-6.559356503446219	5.3667752720840936	0.8262457573595525	0.07088778304757923	0.5588317015523897	0.35865248215281376	0.698791260267826	-0.6189177422072577	-0.4343804156392936	0.7118045355207449	0.5519492347319015
2417														5.530843996723161	-6.74549239737727	5.293122719763282	0.826270897220132	0.07130280937199021	0.5587417236816136	0.358507805716905	0.6985228766758413	-0.6193044033434268	-0.43445201995972915	0.7120264743225281	0.5516065103103318
2418														5.6076118523004315	-6.691090378607301	5.342428905653021	0.826318633689599	0.07176246231736333	0.5586122668000614	0.35804460333094684	0.6986853992657458	-0.6193890335471317	-0.4347431168436584	0.7118208074052161	0.5516426021456707
2419														5.551553378291542	-6.543158564517017	5.332161100271449	0.8264221904434034	0.072284735773083	0.5583916905873008	0.35734163885229564	0.6990684395359426	-0.6193627935121214	-0.43512448366540324	0.7113917583294024	0.5518953251259865
2420														5.515146434673252	-6.401610530903701	5.441047653502835	0.8265907431180635	0.07284708118820929	0.5580690335020273	0.3564937858095848	0.6995241018395069	-0.6193369128550162	-0.43549962579855134	0.7108863015335086	0.5522506154105509
2421														5.480091199045752	-6.2144693542375595	5.4707490399883625	0.826792273306992	0.07340957293982472	0.5576966661193599	0.35574241300203824	0.6997604073248002	-0.6195019837999852	-0.4357314223134974	0.7105958112326743	0.5524415993272359
2422														5.472084439507121	-6.058918651288931	5.511839416375788	0.8270306827359823	0.07402939265602551	0.5572610688324053	0.35512091753565833	0.6996526614615355	-0.6199800700332407	-0.43578593798089327	0.7106376026729586	0.5523448324419655
2423														5.450414202823283	-6.039681842544565	5.554314274507206	0.8272761049713682	0.07473853845221307	0.5568019369698967	0.35468391505826974	0.6991298415272695	-0.6208194464455773	-0.435675988025895	0.711077784462489	0.5518648547439655
2424														5.44110566089979	-5.995626364619032	5.5419958515084655	0.827529260196727	0.07543819878406574	0.5563311978331561	0.3545114213887437	0.6981687002137542	-0.6219984872544069	-0.4353354748044214	0.711947711707857	0.5510113249024526
2425														5.43116536944881	-5.926433085806305	5.588602950707598	0.827819790130982	0.07611978708641104	0.5558058771562394	0.3546338980521202	0.6966715967026579	-0.6236052314566707	-0.4346828653396125	0.7133403566052385	0.5497238781592589
2426														5.438260422839236	-5.901889447810039	5.55446102674052	0.8281150067787297	0.0767601656360627	0.555277779601695	0.35514862656772866	0.6945586359811216	-0.6256658487012855	-0.4336991913699175	0.7153294193276046	0.5479131621429727
2427														5.373977005061088	-5.797680553258218	5.533745317319098	0.8284143829665489	0.07743770491556037	0.554736885335348	0.35598534400640625	0.6918492003628496	-0.6281871686129274	-0.4324396431258275	0.7178774866331277	0.5455711404010579
2428														5.39376600997487	-5.75368429047713	5.439187227477074	0.8287058514168795	0.0781784546847358	0.5541973845576428	0.3571973210650595	0.6884360977409179	-0.6312414856068971	-0.4308789686807305	0.7210713338847721	0.5425858879461076
2429														5.40779753275621	-5.750255228959045	5.3168870751861395	0.8289626369981707	0.07902222472582257	0.5536934480923726	0.3588292111602488	0.6842340912209028	-0.6348742439485313	-0.42902510844839015	0.7249684106293786	0.5388490140200316
2430														5.402922414758804	-5.761083119785501	5.343023711772351	0.8291988799864776	0.07997285070023571	0.5532030012391919	0.3608468039331295	0.6792492406763277	-0.639069677837932	-0.4268709424643673	0.7295373960199095	0.5343747620238748
2431														5.352953200562157	-5.663027204611687	5.217287587224494	0.8293806023609204	0.08103642033929864	0.5527756461766646	0.36349139031025207	0.6731017033885288	-0.6440559805372361	-0.4242662201940623	0.73509672525053	0.5288014551116421
2432														5.466402631226728	-5.3750568520828255	5.341574474595749	0.8297710801148017	0.08220769323247837	0.5520161680408558	0.3662563665442903	0.6661025028200835	-0.6497412790508199	-0.42111308287785376	0.7413159588935176	0.5226035022068782
2433														5.382532670731828	-5.144926299966245	5.350142767213907	0.830300058015008	0.08329383128773732	0.5510571216577143	0.36996953428604523	0.657096394822137	-0.6567700294714409	-0.4168025400119842	0.7491905402373689	0.5147709947718482
2434														5.352921480821923	-5.2215597332386885	5.133467767932686	0.8310330469851762	0.08440854717488189	0.5497811127915908	0.3743540807714144	0.6461735738453729	-0.6650704734640444	-0.41139165891923907	0.7585083451272797	0.5053929098671174
2435														5.42190043600478	-5.3904261292604225	5.120110263337183	0.8319621963609021	0.08546180200808964	0.5482108939303139	0.37940916638629485	0.6333053510060486	-0.674516876622937	-0.4048303203669416	0.7691687804277001	0.49446111973234436
2436														5.3892934955343845	-5.758896444451226	4.863616813033703	0.833032081720898	0.08628081862128423	0.5464550952839473	0.3852952633527109	0.6183380154670943	-0.6849858820926021	-0.39699510181073017	0.7811617751568852	0.4818518134987473
2437														5.397480177419598	-6.19131931448388	4.515134384381421	0.8342148524438153	0.08694497562423825	0.5445421482087904	0.3915042270294337	0.6020437880766102	-0.6958934670310186	-0.3883426582030736	0.793715218735326	0.46819454435918456
2438														5.357447181481035	-6.561580865502035	4.45338073575868	0.8354140111327314	0.08746365282122714	0.5426173047722388	0.39789526398136177	0.5848237631016403	-0.7068666953625976	-0.3791606373350527	0.806431197032211	0.4537685925104032
2439														5.34981394834662	-7.008514290450902	4.1447651928416915	0.8365742435834145	0.08777426345407763	0.5407764913972608	0.4043514834172364	0.5670896828483605	-0.7175717172974599	-0.36965309795958406	0.8189657931086253	0.4389209688393141
2440														5.401604203237562	-7.3276716084948275	3.931886757331477	0.8377396985080058	0.0877390542509982	0.538975004896198	0.41071092919413776	0.5492242692895519	-0.7277837829079776	-0.35987321404100664	0.8310562919456772	0.42407158526986655
2441														5.326638513266586	-7.694008684272013	3.7607009538960314	0.8389312519674552	0.08734156248841868	0.5371832144942725	0.4167456171617579	0.5317153145953406	-0.7372936421814876	-0.35002492061106666	0.8424074285563131	0.4096733812006301
2442														5.294012359075027	-8.077681213440043	3.643401207279478	0.8401201897518207	0.08676316534371278	0.535415931693207	0.4222232312938393	0.5150310347617855	-0.7459695544645197	-0.3404785011232786	0.8527691284115206	0.3960545466234436
2443														5.288569714513407	-8.354617574858077	3.5409610185717684	0.8412089158320197	0.08604823248561258	0.5338195028385719	0.427104784833941	0.4996830666117074	-0.7535902969873438	-0.33158567926958343	0.8619237406102829	0.3835862389029448
2444														5.281428565061357	-8.419766086518745	3.5664965697964073	0.8422122324451952	0.08525038403547519	0.5323635294997996	0.431342731756811	0.4858451684154283	-0.7601959747906821	-0.32345324744119014	0.869877488126453	0.37241261038069073
2445														5.243664508056806	-8.351413000265657	3.549952365803489	0.8431392504166683	0.08430650702166873	0.5310448354711914	0.4350491211764569	0.47344154248668285	-0.7658886133188192	-0.3159880797916466	0.8767813403133284	0.3624996754590991
2446														5.1988167434603705	-8.268083213495187	3.4249950516201135	0.8439703375371516	0.0833007763378687	0.5298821095479024	0.43839518828517454	0.4620891097056461	-0.770897732244589	-0.3090691318230165	0.8829125864732884	0.35347084236357473
2447														5.177586248609214	-8.277386096316715	3.3802359766342183	0.844693408551364	0.0821372577298643	0.528910688531152	0.4414376959747756	0.45192255254244046	-0.7751766037981329	-0.30269754892030587	0.8882676834131387	0.3454775195023492
2448														5.181905520649031	-8.126064150307622	3.414451712203301	0.8453244335346562	0.08116886564135914	0.528051339662924	0.44399544487552156	0.44299673485401797	-0.778859382583575	-0.29714415188440324	0.8928412558563672	0.33843735733769814
2449														5.187487633714408	-8.114023461455844	3.338791099336078	0.8459076383761306	0.07982896699454184	0.5273211577070486	0.44651558778531547	0.4346954703229541	-0.7820893030501311	-0.29165749982068334	0.8970324320275661	0.33206734059382903
2450														5.133547806198	-8.18100122511883	3.2788771248755793	0.8464000572911776	0.07858054187141814	0.5267181802982366	0.4487980731647083	0.42718070139719594	-0.7849184275308135	-0.2866831570586882	0.9007451064496516	0.3262989743561409
2451														5.083855238033449	-8.296976125817169	3.2133715055023173	0.8468105879047702	0.07726313193421935	0.5262530158166259	0.45090044306929794	0.42053262351211373	-0.7872998812408969	-0.28213581596863807	0.9039815932892301	0.32127349772736713
2452														5.102030381654987	-8.258159481310091	3.055574266467299	0.8471442812613349	0.0762488806511725	0.5258637417864638	0.45253869400288094	0.4151468664210877	-0.7892159461965524	-0.2784875170566614	0.9065534664321768	0.3171837249031244
2453														5.155819680778042	-8.134628488309101	3.0583598738950797	0.8474332766703583	0.07527392262954843	0.5255384649706448	0.45384438757772083	0.4109106693904643	-0.7906817903842764	-0.27546708234550343	0.9085627432120702	0.3140567276639912
2454														5.175762201749303	-7.991999393489355	3.138599010942081	0.8476729689856575	0.07441540746530828	0.5252741044281672	0.4548754509177618	0.4075878031145501	-0.7918083776423548	-0.27301806131354	0.9101288534509975	0.3116514211624411
2455														5.1174058310740795	-7.880343363218558	3.1571607900799052	0.8478817974358032	0.07341832569463644	0.5250773343320277	0.45590377710646135	0.4045907254746667	-0.7927534868292571	-0.2706440533192883	0.9115459913312544	0.30957341954829887
2456														5.083772639428604	-7.881837947131174	3.1019362919056794	0.847966424342283	0.07248860217617947	0.5250698484418116	0.45698155022622355	0.4019159763947946	-0.7934931698959082	-0.26855317153405756	0.9128027993346441	0.3076852995933289
2457														5.067887381313056	-7.884876035641419	3.066684617578195	0.8479751187018523	0.0715971649121433	0.5251781069686008	0.45805548508201543	0.3995534301690462	-0.7940668920351917	-0.2666896523093074	0.9139096795727095	0.3060158932710003
2458														5.08675863057322	-7.898287456678447	3.001696069446229	0.847922418107639	0.07098809905915998	0.5253458505236921	0.45889797848036534	0.3978529344530002	-0.7944341935577617	-0.2654057614618203	0.9146987112372598	0.30477212707819545
2459														5.146279013063275	-7.896166710905284	2.9401365747011807	0.8478369445945473	0.07037741725857338	0.5255659183400261	0.4596891242536679	0.39648963958156735	-0.7946583383740301	-0.2643074429967462	0.915337634342919	0.3038068312794008
2460														5.152887805240043	-7.955113397602551	2.8511264613481706	0.8477494363939169	0.06994135453671371	0.5257652518181151	0.46021391051203797	0.3957877121316272	-0.7947045007402628	-0.2636741353735974	0.9156747751528279	0.30334082561337494
2461														5.21677395161303	-8.047649232188418	2.874043769280885	0.847606092707415	0.06947449764810087	0.5260581771836775	0.4607127515486059	0.3955120625115263	-0.7945526848286345	-0.26326350329238934	0.915829406922721	0.30323064695013197
2462														5.22516117427229	-8.102318016423611	2.793571474001532	0.847356499669483	0.06910610480168938	0.5265086027284076	0.4611306943095497	0.39592469453422346	-0.7941046020667397	-0.2633352335588134	0.9156789735148014	0.3036224172049972
2463														5.22841494002347	-8.04914925354908	2.7445689646236535	0.8470724772473596	0.06867248491012046	0.5270221134888846	0.46150520485338853	0.3967639740139809	-0.7934678914851345	-0.2635927999457751	0.9153482609045054	0.3043951331342934
2464														5.248627911279367	-7.782872329541728	2.8926489758224094	0.8468120822188657	0.0683668410721621	0.527480115691542	0.461610220727258	0.39821760963037567	-0.7926782067777578	-0.26424477578238126	0.9147396954446021	0.3056566505895718
2465														5.186767207628094	-7.495380587320128	2.986350650946569	0.8465550998478771	0.06786446917713698	0.5279572679155539	0.46186513536854945	0.39942458543617637	-0.7919220904104962	-0.26462248516054343	0.9142507393338242	0.3067906875624062
2466														5.128711564379034	-7.264613974906376	3.027997283611209	0.8462974547113874	0.06738025022367444	0.528432133796594	0.4623274515545843	0.39988727768346394	-0.7914186582877302	-0.26463927465149606	0.9140842778577382	0.30727184590395984
2467														5.155553834036705	-7.241761307961456	3.0449802170004054	0.8460825059783086	0.06679586730902948	0.5288503618112596	0.4631051113220536	0.39918512403407935	-0.7913184520894765	-0.2639659996000506	0.9144340046500521	0.30681004252601457
2468														5.208950004136028	-7.344589609153742	2.8731733123356165	0.8459034557609395	0.06631786082963795	0.5291968299854792	0.46404403357289603	0.3975698891013403	-0.7915815297146239	-0.26288871873303427	0.9151721830425835	0.3055313354600062
2469														5.241492921751564	-7.562760112384297	2.8233598864739164	0.8457486218857504	0.06573408623263136	0.5295170426771134	0.46519994299197664	0.39521404484437594	-0.7920826167755547	-0.26133939928494654	0.9162340796242571	0.30367224060897413
2470														5.239410262590627	-7.982365624487307	2.6608958506926927	0.8455872953780488	0.0652424106137684	0.5298354025096301	0.466350357385153	0.3927511126817917	-0.7926310034650142	-0.25980660126712984	0.9173276357684422	0.3016795296229156
2471														5.224312319908399	-8.362085459070924	2.650410400365282	0.8453959132452562	0.06460635529288658	0.5302186046565975	0.4674925684872965	0.3906704420076346	-0.792986320279682	-0.25837269259225204	0.9182606517744999	0.30006820412249763
2472														5.254028747208395	-8.605307870979207	2.5338112831704596	0.8451058730915415	0.0642406825233825	0.5307251623723078	0.46831896406563484	0.3898191071989823	-0.7929176574897787	-0.2578243804659931	0.9186480274683648	0.2993532870469414
2473														5.233141716397143	-8.440611290562197	2.555307726748584	0.8447602198144116	0.06391019551570426	0.5313150270115193	0.4688796294795862	0.3901532169809002	-0.7924218323207285	-0.25793810125336847	0.9185292342590948	0.2996197285447138
