// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1998														0.9733539610274391	-0.10220150101683009	4.825232411751092	0.9643785081074261	-0.24773573885039488	0.09274209829815158	0.2644778550996341	0.9097013205411025	-0.32014835868339375	-0.0050554191114094565	0.33327242775546695	0.9428170191694594
1999														0.81341748778532	-0.1841326574863602	5.246652997274155	0.9652949371054382	-0.24556682305529012	0.08889668055186178	0.26113011327782737	0.9128746635356265	-0.3138007530491691	-0.0040924733495728005	0.3261238784407674	0.9453181832444748
2000														0.7843343537949042	-0.35836235529919275	5.690657069246359	0.966120982587274	-0.24342203367449677	0.08576689644830009	0.25806547847553196	0.9156741160286942	-0.30812841812183617	-0.0035292809176987044	0.31982280524822254	0.9474708002990712
2001														0.811935443377088	-0.5785560145566457	6.1124230484970905	0.9668732242268105	-0.24129508749478584	0.08326373174518995	0.25523616627198015	0.9180864924765992	-0.3032683494181301	-0.0032661445212069165	0.3144739624879913	0.9492604801723643
2002														0.8446574205643667	-0.8478929013535036	6.441335142444142	0.9675257330004571	-0.23932527739420217	0.08134720389857324	0.25275150204082075	0.9201298300154894	-0.29912835728458625	-0.0032610118118239356	0.3099750111151773	0.9507391115790432
2003														0.7820207891413152	-1.212300140706341	6.709533459053845	0.9680951398801836	-0.2375676939475102	0.07970816101773906	0.2505604221496255	0.9219925036364895	-0.29521059955617934	-0.0033578255715822694	0.30576365714482734	0.9521015234610493
2004														0.784153042799983	-1.5273152196687962	6.990992047377763	0.9685932600701372	-0.2359808067719225	0.07835914357607615	0.2486229537262224	0.9238325885882558	-0.29106695989543585	-0.00370451442866946	0.3014073773111653	0.9534882639420648
2005														0.5826188193147082	-1.681568246904017	7.285528841222948	0.9690553489624922	-0.23445907304589766	0.07720539951092031	0.24680515936245948	0.9258084086341261	-0.28629705519690196	-0.004352465881931236	0.29649238366070274	0.9550252993884198
2006														0.49451730435272756	-1.7104658779326005	7.556714157590828	0.9694413106172765	-0.23306434269032436	0.0765803985036935	0.2452595581524283	0.9278763126968336	-0.2808795070328267	-0.005594140106673126	0.29107827212359083	0.9566828863808593
2007														0.3350774090332351	-1.6683737455172825	7.905901149686403	0.9697419941315557	-0.23187455638429028	0.0763849129039481	0.24402397595288522	0.9299544063285429	-0.2750220015021968	-0.00726388173780701	0.28534013431642813	0.9583987916156735
2008														0.2564342867697159	-1.7013516310015226	8.195191826092245	0.9699000569492076	-0.23101568094470526	0.07697814422015252	0.24331403219151265	0.9319082188495308	-0.2689709154897662	-0.00960006607435554	0.27960476891202973	0.9600671913637184
2009														0.1710607310103503	-1.5714864580660266	8.478468685362895	0.9698872428592266	-0.23066331099968784	0.07818678339456522	0.2432431940695446	0.9336013408359995	-0.26309938222669627	-0.012307911186437794	0.27419513735273393	0.9615953109153256
2010														0.08556144345815778	-1.5731204304209978	8.763431926001156	0.9696716741339714	-0.23085221063039527	0.08027515947838368	0.24391619794816885	0.9349162550492548	-0.25775275832313704	-0.015547757418033964	0.26951596036549563	0.9628704037135701
2011														0.09047784846217155	-1.5361148919627237	8.942773471406472	0.9692608124907757	-0.23159260658191672	0.0830562577191843	0.24529460959071103	0.935793839168739	-0.2532201514089541	-0.019079619374156392	0.26580962200497277	0.9638367148921604
2012														0.14704963498052878	-1.6213650961852581	9.137338545665493	0.9686428588962112	-0.23285147073008722	0.08666720537902434	0.24738925434805598	0.9362075935131978	-0.24962751987979986	-0.02301236064569495	0.2632404498306868	0.9644557516187303
2013														0.39818369605537124	-1.8949804418975615	9.22953789859202	0.9678502511540881	-0.2346222810233763	0.090654710789661	0.25008082511951607	0.9362060425666052	-0.24693688823122104	-0.02693459204278504	0.2616689341690457	0.9647817870598123
2014														0.5014387145093763	-2.210332795379437	9.368696923822728	0.9669305191936497	-0.23680732998264606	0.09469772710254953	0.25318597499080525	0.9359681436369425	-0.24466404755249763	-0.03069581599915696	0.26054927089382857	0.964972457802211
2015														0.49839118097895135	-2.478596823302769	9.50075786588211	0.9659516056128145	-0.23921867008172137	0.09854909181904425	0.256457422501871	0.9356079362074227	-0.24262600880652538	-0.034162641257998776	0.25963862884790434	0.9651013917471353
2016														0.6266109816453534	-2.652212472232964	9.646614462202727	0.964991975649961	-0.24150474131660551	0.10230321037379217	0.25957550785307415	0.9352602789735289	-0.24064240336477524	-0.037563847699664206	0.25877339603590627	0.9652073802297827
2017														0.710764892749043	-2.728933892473073	9.791820897408632	0.9641050346707304	-0.2435406902335364	0.10578002799735946	0.2623775546980695	0.9349462244907287	-0.23881703478017072	-0.04073697231276556	0.25799901067853803	0.9652859729508579
2018														0.8641510330704892	-2.8230409969403194	9.91014429797704	0.9632890211766428	-0.24532809032489206	0.10903389279525424	0.26487795891427496	0.9346820237736027	-0.23708475555355774	-0.04374846925268411	0.25726181708917506	0.9653509356218716
2019														0.8753867267534676	-2.88366153835006	10.081454249913792	0.9625301528342776	-0.24694801098374367	0.1120374256933607	0.26715213938214444	0.9344342862725541	-0.23550435040959622	-0.046534281001921425	0.2566110763577352	0.9653938658299828
2020														1.004747907744203	-2.9641222630151884	10.11143044259217	0.9617914968433479	-0.24851858139758135	0.11487223903087335	0.26933173168134683	0.934195250801094	-0.23396506510632747	-0.04916843407471269	0.25596434923796474	0.9654349884947333
2021														1.0367132425952719	-2.960531177466429	10.171443216028546	0.9611065351501357	-0.2500075532685226	0.11734756665729434	0.2713521293158557	0.9339136406800717	-0.2327516566373807	-0.05140282100675433	0.25554165034369813	0.9654305852479331
2022														1.0481553012488354	-2.988094444155691	10.13539483393983	0.9604685437244743	-0.25137847341909836	0.11962039799829774	0.2732250983112031	0.9335690012193042	-0.23194172892177894	-0.053368737746183344	0.25545602960954794	0.9653465671806704
2023														1.1178302601545875	-3.1089922479796854	10.068843129778895	0.9599279292574411	-0.2525054671546636	0.12157038985100674	0.27480093906007064	0.93320174678134	-0.23155764659358305	-0.05498012843950081	0.25568630949126014	0.9651951598591423
2024														1.197473840904151	-3.170915410428787	10.062483186193484	0.959509244402742	-0.2532416915331446	0.12333148655193923	0.27596144444056225	0.9328987697112119	-0.23139828576198748	-0.05645609876672328	0.2560635295014493	0.9650099366179101
2025														1.2834609413642692	-3.192909245711024	9.99157394266451	0.9592295626328194	-0.2536658968546542	0.12462848367919234	0.2767091265919111	0.9326759021831784	-0.23140380452260684	-0.057538729843406064	0.25645520907113406	0.9648419664941453
2026														1.4064640024623656	-3.1460733126585136	9.879871443254283	0.9590757637413208	-0.25384409094922883	0.1254466296644174	0.27709808219399273	0.9325434239342484	-0.23147227765198955	-0.05822655964775067	0.25676047197173507	0.9647195073099946
2027														1.4194570690712567	-3.118292791672593	9.73138172950731	0.9591144750988478	-0.2536051476448512	0.12563380414480338	0.2769182028658106	0.9325804150678922	-0.23153850296088485	-0.05844426898705599	0.2568622169954763	0.9646792570086378
2028														1.3926397309780238	-3.0564830223501	9.693419839602434	0.9592989744441817	-0.25301746709570383	0.1254098838800813	0.27628808014291084	0.9327703121759624	-0.23152633002339462	-0.058398410948291346	0.2567522269964407	0.9647113140888742
2029														1.3314290540667257	-2.8904055397218205	9.625906983024091	0.9596084055297461	-0.25209772241919126	0.12489374038643489	0.27525125443385057	0.9331138135824341	-0.23137709012397378	-0.05821043694432698	0.2564085592422808	0.9648140731654197
2030														1.3078604889454237	-2.753512331685507	9.591653132257674	0.9599986099293684	-0.2509339051053191	0.12423704842870593	0.27393275263402594	0.9335726777100165	-0.2310906801835516	-0.05799582716047298	0.2558793283990438	0.964967488224359
2031														1.2607290826323836	-2.6023015233295985	9.470167032457503	0.9604473271786144	-0.24959208784743775	0.12346951607345144	0.27241361605271835	0.9340851523669587	-0.23081540225183755	-0.05772134357876222	0.2553208135102823	0.9651318711367426
2032														1.2362306902784874	-2.472493919999324	9.393949693143908	0.9608717230497748	-0.24821977185754768	0.12293281377380388	0.2709343422875738	0.9345425780826451	-0.2307049022449324	-0.057620430513469406	0.2549845379814843	0.9652267978966458
2033														1.2723389949950252	-2.378502357824515	9.37835946997379	0.9612577137008771	-0.24692138741947023	0.12252932826636337	0.269573164543468	0.9349143152148038	-0.2307932671558132	-0.05756662929669118	0.25488242709390174	0.9652569769497339
2034														1.2779088697297545	-2.3454180216583547	9.272494199834723	0.961613912560591	-0.24567395061041253	0.12224153615438747	0.2683034778280381	0.9352071893461394	-0.23108603761515667	-0.05754934365647725	0.25501337805449875	0.965223419762462
2035														1.3031844781362285	-2.317593112556362	9.194749029395954	0.9619323189002331	-0.24455457928017726	0.12198061980623998	0.26717679037731307	0.9354094738666212	-0.2315721893584096	-0.05746978805334393	0.2553471635904055	0.9651399118819184
2036														1.2684847202701401	-2.239916333318783	9.038017177496714	0.9622222475457979	-0.24347336445585682	0.12185674839113111	0.26613261828676965	0.9355445375272402	-0.23222800818758146	-0.05746108084384128	0.2558850114865823	0.9649979715443809
2037														1.2046493801085147	-2.3189219868881357	9.007086903527535	0.9625026068543134	-0.24236469625910292	0.1218527217828356	0.26509640836512033	0.9356607345815852	-0.23294395041331994	-0.05755541738677363	0.2565118784179062	0.9648259066587883
2038														1.162846809120384	-2.2835127550233367	8.913941879285565	0.9627471225931338	-0.2412417550742335	0.1221490628181178	0.2641202346844469	0.9357756583089935	-0.23359028007732238	-0.05795239053631579	0.25715040914817294	0.9646321513955737
2039														1.155966901834462	-2.1890881988357087	8.910340672218037	0.9629813657954243	-0.24003078392182572	0.12268704862638284	0.26312148063189633	0.9358971890111307	-0.2342296694083437	-0.0586001327716688	0.2578404048455889	0.9644088085807829
2040														1.1634227546339666	-2.046974380936706	8.88391151756892	0.9631663791851974	-0.2388316848467969	0.12357164853038585	0.2622365553441414	0.9359406231854199	-0.23504709934931647	-0.05951903097762928	0.25879446706706977	0.9640969395070995
2041														1.2878563268554928	-1.780977973731797	9.004549460534795	0.963333236338911	-0.23768529490926044	0.12447801552361829	0.26144406501918294	0.9358210969505509	-0.2364019360506876	-0.06029988914621234	0.26027788051650885	0.9636489756559642
2042														1.3820052922115253	-1.5981202399398446	9.051523171772374	0.9634889509032518	-0.2366584701763297	0.12522703374731273	0.2607914804384775	0.9354079065626756	-0.238746417922322	-0.06063699545705192	0.2626876792577682	0.9629736953562695
2043														1.5687916949768077	-1.1621846910986895	9.110603753569636	0.9636885767801471	-0.23571795777109453	0.1254646219763945	0.26019057115540817	0.9345556026988863	-0.24270700885212265	-0.060043264945183965	0.26653868358710403	0.9619521487508496
2044														1.7254957493376435	-0.6479977602628346	9.243357089882812	0.963972031960028	-0.23492646935654116	0.12476969020769964	0.259636397754075	0.9329853624466939	-0.24925339400196608	-0.057852074812775586	0.27266805360342766	0.960367257867518
2045														1.8479570187227514	0.04470296646158344	9.325974503350837	0.9643607085769189	-0.23448274900456717	0.12258166327915623	0.2592006137491867	0.9302526274437005	-0.259701927151373	-0.05313629254161628	0.2822195768428429	0.9578771554127278
2046														1.880479409138899	1.0693787675463116	9.310767615383627	0.9647729049578305	-0.23461389368871613	0.11903597249340042	0.25912571846054977	0.9256162322468852	-0.275841354103015	-0.045465414234708866	0.2969695464004699	0.9538039550238645
2047														1.6553534391162696	1.642101419084758	9.162585830225435	0.964958383775965	-0.2361529582092068	0.11439885449390352	0.26016012973914815	0.9178831939180037	-0.29967840966107917	-0.03423484299053075	0.3189392146662505	0.9471566675442287
2048														0.8091038150471758	1.4508529726877395	8.76963203379064	0.9645448814053172	-0.23968333537970066	0.11047656084466258	0.26309558613536466	0.9062768289734088	-0.33082173722715336	-0.020829889843477653	0.34815830882971144	0.9372043041311451
2049														-0.09922999863464162	2.0094061988991028	8.219583375332622	0.9632372683984094	-0.24543820370538386	0.1092430909954713	0.2685746520222893	0.8895162134330714	-0.3696330103370048	-0.006451438558688051	0.3853842163368456	0.9227336477765176
2050														-1.146213086710192	2.6315378290169917	7.578772354547856	0.960901068697562	-0.2524700254324385	0.11370146188166752	0.27681057982729557	0.8659394282180477	-0.41656309192375435	0.006711115522838165	0.4317496878001716	0.9019684961310427
2051														-1.184111373171023	2.6145894960225364	6.907668379635322	0.9575166263363875	-0.2597263424394936	0.1253161495274488	0.28779144071697854	0.8329247559073527	-0.47266524903648544	0.018384693074099116	0.4886497498614727	0.8722863205512805
2052														-0.8093615763596754	1.5931524825082444	5.542342783439871	0.9533573287355073	-0.26525269892853554	0.1440514125492191	0.3004451859263235	0.7880113598975644	-0.5373739730635341	0.029025747190977377	0.555588968918137	0.8309503015322195
2053														-0.06505391590320328	-0.3160441935351821	4.0265579562688325	0.9486170688022723	-0.26752751301424904	0.1689813201433673	0.31406662656308504	0.7309437336379577	-0.6058740895059674	0.038572151304640076	0.6278138960200007	0.7774071655882256
2054														-0.14563771937794598	-1.8029004825862915	2.6509995222592786	0.9435586716629883	-0.2646220337259804	0.1991788452529613	0.3279354966274654	0.6621330060506893	-0.6738235617355446	0.0464256737298952	0.701109878382129	0.7115402977019091
2055														0.46078019774402945	-1.5803140979884953	1.5468424823717022	0.9379874661689773	-0.25505844114837706	0.23478650921392474	0.34272518005274444	0.5803942040660248	-0.7387029300364106	0.05214368866616931	0.7733613382407504	0.6318174390176012
2056														1.6466280341135373	-3.059638941642457	0.3917285430867573	0.9316718285363242	-0.2389450532982503	0.2736656087565235	0.35865804939120705	0.4848908730140005	-0.797649825972911	0.057896524236578706	0.8413002453179346	0.5374587330291568
2057														2.61189072602524	-5.6219833286044345	-1.087753925104478	0.9248512130182223	-0.2153006527949649	0.3135217100693099	0.37492847472781243	0.37768874416654147	-0.8466285202898474	0.06386605214821518	0.9005536305162298	0.4300282385460735
2058														4.488359215218366	-7.338562238066819	-1.132822607970696	0.9179455561141879	-0.18589848690278143	0.3504535754953443	0.39026853647620463	0.26466799599864776	-0.8818397367610405	0.07117882723771099	0.9462518715761233	0.31550114118929573
2059														7.624393877326017	-10.591421854920934	-0.5100949069623701	0.9107424323442336	-0.1565765288575498	0.3821413515162023	0.4046406212433268	0.15337051110647365	-0.9015228527124276	0.08254810456650952	0.9756850295735092	0.20303825624403077
2060														7.596167521284971	-11.731330835913619	1.0292071188500633	0.9029191041784806	-0.13211400586638117	0.4090024214640653	0.4182399714375688	0.050754834738253214	-0.9069174565761733	0.09905764786947402	0.9899342585266111	0.10108286795464844
2061														6.36676907367329	-10.66520571095808	1.2273449505855654	0.8952775493693161	-0.11209276363208437	0.4311766713733407	0.42915349470509173	-0.042844095223875056	-0.9022148643681587	0.11960513190360592	0.9927736881312728	0.009747644666884325
2062														5.751649478783365	-9.01842891228301	0.4995604751477656	0.8884981292811776	-0.09533473130696879	0.4488678683872087	0.43614667409327557	-0.12862342839380436	-0.8906357798480805	0.14264344689197103	0.9871004521703212	-0.07270174952451615
2063														5.771527898172007	-7.057528812624206	-0.7920923227820684	0.8828810079019637	-0.08092979507756137	0.462570528843676	0.43863503886065347	-0.20963094852447203	-0.873873084666443	0.16769146838681803	0.9744255916638455	-0.14958053931189955
2064														5.804970492077709	-5.674189185291018	-2.0581585688435617	0.8782627182176123	-0.0677419367391556	0.4733557095840717	0.436456508795129	-0.29083769980548146	-0.8514218392208558	0.19534665013605754	0.9543712392872522	-0.22586549958312763
2065														6.2939351232430125	-5.807745713935513	-3.417838658062658	0.8744425438234044	-0.056353666646533185	0.48184489393076113	0.4293735181123024	-0.3724027220123291	-0.8227725047555209	0.22580659754648302	0.9263587193378712	-0.30144801145667105
2066														6.440104142526494	-5.707613177953805	-4.731074608240449	0.8705963974748587	-0.047195022654433816	0.48972905012919743	0.4184941788419725	-0.45235038705693215	-0.7875542835924565	0.25869776763470853	0.8905906788003632	-0.37406377511692734
2067														6.146792158387807	-5.545598070312279	-5.9456401329398565	0.8669847582317496	-0.03943222039493588	0.4967721097128544	0.40345807498437675	-0.5295823173555042	-0.7461663024247848	0.2925047191478047	0.8473415303991062	-0.44323054964337094
2068														5.776700473774546	-4.845562484638499	-6.90457063266114	0.863881828731061	-0.03231258684612959	0.5026570229486392	0.38419484226259126	-0.6030860561794529	-0.6990576027915986	0.3257338010816503	0.797021395931894	-0.5085807558880642
2069														5.912719664357726	-5.170753377362593	-8.03249976704995	0.861584463385268	-0.025426950084077776	0.5069770040766561	0.36131548636286637	-0.6707898114133877	-0.6476821351699902	0.35654359027682064	0.7412115076774064	-0.5687549288745558
2070														6.020431564125528	-5.464672944646878	-8.790446539941346	0.8599061020554812	-0.018758312406067262	0.5101074606035718	0.336371304359497	-0.7308401021690987	-0.5939083184001988	0.38394770640184694	0.6822908989405747	-0.6221441054704475
2071														6.282952668727951	-5.693771916312453	-8.94892858769203	0.8582965970966799	-0.013159131754247044	0.5129851739219501	0.31116240420030855	-0.7815731050987428	-0.5406675869687334	0.40805013126396966	0.6236748500924048	-0.6667269094146967
2072														6.451746488754211	-5.635901782789169	-9.115455995873445	0.8561664595062242	-0.009429004409140962	0.5166140604865777	0.2866973927482055	-0.8231346523972292	-0.49015706565780887	0.42986462823539934	0.5677679437047716	-0.7020370100595101
2073														6.1521913969930155	-4.782845824863181	-9.392501419180196	0.8534390302315357	-0.007558128756527727	0.5211378861368217	0.2634843921888073	-0.856455027884175	-0.4439152625049184	0.4496863315138118	0.5161663103124957	-0.728940699472895
2074														5.756218695406875	-3.9211162601183434	-9.72518795274399	0.850165274562564	-0.00682246668942478	0.5264717085240495	0.24143148530419806	-0.8835448937493922	-0.40132188905314403	0.46789939498974437	0.46829678055443313	-0.7495120289165372
2075														5.233851761500435	-2.757611016390942	-9.931746608073249	0.8468843038806138	-0.006613153156149923	0.5317360642705952	0.21977522070937	-0.9061789480610543	-0.3613012129139753	0.4842373676233557	0.42284273707407505	-0.7659753204254747
2076														4.976231152073987	-1.9566961822794673	-10.10296739955705	0.8440045510414343	-0.006219941898451889	0.5362999441955285	0.19766353762379185	-0.9259403904960755	-0.32181286354343147	0.49858343706484565	0.37761846561146256	-0.780268447852308
2077														5.0186367397566425	-2.4033389084635934	-10.154298436859587	0.8417084373859574	-0.005461448136722127	0.5399046943836848	0.17565505242359286	-0.9427830687889065	-0.28338205264807664	0.5105606810080022	0.33336205211334763	-0.7925891326654833
2078														4.966600372828804	-2.608459764500918	-9.938205161484346	0.839691187570621	-0.004072020766862819	0.5430489187569704	0.15500554468368427	-0.9565762014064705	-0.24685066744913223	0.5204728529266004	0.29145392354477223	-0.8025974207638618
2079														5.332154928188094	-2.9457228356399687	-9.662468169723526	0.837684322803793	-0.0027548789346152486	0.5461477693544182	0.1361120174129961	-0.9673818402857338	-0.21364899672395277	0.528922011306502	0.25330768983085167	-0.8099856296429228
2080														5.743396696026978	-3.1416381503044737	-9.458412984464916	0.8350493742637253	-0.0023788655365434563	0.5501698678958351	0.11900576182438502	-0.975535656085708	-0.18484537418617158	0.5371500453265916	0.21982839831147177	-0.8143373404808687
2081														5.752237159178321	-2.6514868265818463	-9.387353537343188	0.8317471969933931	-0.0027923694814950065	0.5551475506262398	0.10381694811968648	-0.9815640870239639	-0.16048047964761025	0.5453610194877783	0.19111291358119037	-0.8161232827739692
2082														5.601446479169346	-1.9421941254055237	-9.409267461175647	0.828027667443058	-0.0036775320225607352	0.560675180213136	0.08983476117476816	-0.9861895066344196	-0.13914011890476968	0.5534436715994517	0.16557998901553328	-0.8162618266243591
2083														5.6417731046977035	-1.575018384694698	-9.367700246129695	0.8243681620617933	-0.0046539744956131945	0.5660348698624985	0.0765537905355271	-0.9898625900561996	-0.11963097409063968	0.5608535018465196	0.14195208110002067	-0.8156549246696605
2084														5.7719131999537625	-1.546933701159531	-9.362759628874668	0.8204936570879264	-0.005718697696628798	0.5716270245318494	0.06420430068906663	-0.9927013027312814	-0.10208786082902123	0.5680387015437495	0.12046335564092618	-0.8141379572874734
2085														5.925503123588815	-1.2992279093611954	-9.487200710274267	0.8162908199652422	-0.00681686464362247	0.5776009241655553	0.053253833405080775	-0.9947838136824181	-0.0870011107005464	0.5751811249233905	0.10177767138176898	-0.8116698707848952
2086														6.082861116390264	-1.0093050855436414	-9.684057430893267	0.8116486743213317	-0.007917138166077767	0.5840922430538558	0.04384040097210842	-0.9962625504864403	-0.07442412069254176	0.5824984538305917	0.08601307703781153	-0.8082680878665555
2087														6.0491881995492776	-0.43326507272257136	-9.858548099365912	0.8068279012391377	-0.0090043425486434	0.5907179188050037	0.03547215781715855	-0.9973415456611008	-0.06365192312979323	0.5897206659104316	0.07231018678992054	-0.8043635826444184
2088														6.1006708180717695	-0.21791918791240367	-9.992957110777493	0.801941001629339	-0.010281882788979653	0.5973147518620701	0.02736168985094159	-0.9981704637000917	-0.053917189515450006	0.5967763130639767	0.05958194594890097	-0.8001924917685174
2089														6.129630884746138	-0.08856467951858818	-9.933757278406697	0.797166812097521	-0.011860275161386716	0.603642615761488	0.019336217646096738	-0.9987926401686784	-0.04515941354826789	0.603449404985553	0.0476717507332896	-0.7959750120478688
2090														6.249370197404324	-0.3168446503379962	-9.907696779864688	0.7923281603878034	-0.013564781668835558	0.6099443277502928	0.011762204582042635	-0.9992273455543821	-0.03750149916622312	0.6099817512023208	0.036887783812813706	-0.7915564127751917
2091														6.287682000975569	-0.4467676007617139	-10.01915663401718	0.7875225203608	-0.015187625672515703	0.6160987063377144	0.005202641774769996	-0.9994968354104359	-0.0312891118935611	0.6162639146040738	0.027846221125242664	-0.7870472511392866
2092														6.122205812328068	-0.17374756574283046	-10.048889812689875	0.7829228340857405	-0.016661907699744627	0.621895663836755	-0.00036976505866696645	-0.9996535705061632	-0.02631733740486829	0.6221187178834553	0.02037448909998681	-0.7826577675158927
2093														6.010692985805199	-0.018486849978832084	-9.988522402166163	0.7790050463197069	-0.017928529045655305	0.6267612828299868	-0.0055342040157323625	-0.9997487894949673	-0.02171935747807436	0.6269932299429907	0.013450864269898305	-0.7789085722060385
2094														6.0938635430520085	-0.17029202975782948	-9.8485173806646	0.7758054664324585	-0.01896085406186101	0.6306872158738915	-0.010148397311245947	-0.9997940591214841	-0.01757411099885251	0.6308905517485018	0.007233626934788776	-0.7758381186535241
2095														6.161366444866795	-0.4451857019804693	-9.89344044960305	0.7732532818828235	-0.01960546388676454	0.6337941210229301	-0.013713279819071751	-0.9998051803910721	-0.014196732714971044	0.6339489790306847	0.0022862740345945395	-0.7733714921931065
2096														6.185375780211836	-0.48473544190307966	-9.898249345407491	0.7712280058393862	-0.019833566156374577	0.6362499451178948	-0.015791999348594467	-0.9998029957112206	-0.01202424731294709	0.6363630848545329	-0.000774222441961279	-0.7713892822784308
2097														6.2622126096018125	-0.4859572471551218	-9.767625545067288	0.7697539426523263	-0.019629310561987842	0.6380388373273687	-0.016450337308623213	-0.9998051298999553	-0.010912773623886696	0.6381287128578621	-0.0020958035677778883	-0.7699268494043923
2098														6.230254145150637	-0.390377157476527	-9.527987259895163	0.7686259465577654	-0.01923849068251368	0.6394091293955996	-0.016039512341105476	-0.9998130145164962	-0.010801390988978742	0.6394973716302822	-0.0019535812489119217	-0.768790800672241
2099														6.300819236707003	-0.3354971182901932	-9.3441488592349	0.7678853546511153	-0.018867141033785756	0.6403093885783201	-0.015029445693483495	-0.9998216454520703	-0.011436478813913244	0.6404109601454971	-0.0008415905926837438	-0.7680319614773832
2100														6.388312643392181	-0.07042324244776664	-9.06879675015049	0.767430299683311	-0.01851389188644294	0.6408650177183967	-0.013853214504089913	-0.9998284478412564	-0.012294849948159344	0.640982701463844	0.0005573998216569353	-0.7675551222743234
2101														6.456902598084325	0.24074121213117392	-8.87510402500301	0.7671878088599895	-0.018286378061095728	0.6411618160137226	-0.013187205363594473	-0.9998319237997886	-0.012736630854040226	0.6412869588189879	0.0013162553781015237	-0.767300009071076
2102														6.506662925148842	0.3100072668297111	-8.631247653870455	0.7670794871462765	-0.01818634909470752	0.6412942515772392	-0.013467366026299828	-0.9998343284679956	-0.01224523047011963	0.6414107034121893	0.0007565206924546371	-0.7671973261324121
2103														6.554191380824319	0.14518818570729225	-8.38817799255179	0.7670708860709788	-0.018249877916853174	0.6413027348283368	-0.014507515459074865	-0.9998331456970317	-0.011100124358924813	0.6413983066219374	-0.0007891271119705714	-0.7672076573789609
2104														6.604596246569309	-0.24921951151186292	-8.269826983510537	0.7669599570919217	-0.018245781330835605	0.6414355117088423	-0.01550684198233785	-0.9998307595595302	-0.009898994410904364	0.6415075697677245	-0.002354506793288656	-0.7671130908989026
2105														6.550272397921579	-0.4117493057842216	-8.35635761382863	0.7667788601242078	-0.01797769641388383	0.641659553110737	-0.015859170731330564	-0.9998331765534966	-0.009061223242973537	0.6417154091732058	-0.003228233974594224	-0.7669360547888397
2106														6.467149862443279	-0.41504762534005496	-8.381099795619768	0.7664855820974363	-0.017642833934085625	0.6420191452344151	-0.015669770486369583	-0.9998387757019083	-0.008768175170126192	0.6420703316067946	-0.0033396128044720003	-0.7666384651559413
2107														6.401889980351325	-0.31582438061310153	-8.453281997799216	0.7661689719282354	-0.01737006804632819	0.6424043798033268	-0.0151736442515084	-0.9998449244723195	-0.00893798227066097	0.6424600119653827	-0.0028996108373214578	-0.7663137251037806
2108														6.295856796476106	-0.16064212482755744	-8.311096671645926	0.7659925963697387	-0.01721669022931711	0.6426188044901073	-0.0148350555891253	-0.9998485057293871	-0.009104214209895604	0.6426781958588721	-0.002559525006683783	-0.7661319634366692
2109														6.379733651236194	-0.3265323145066597	-8.205274283195225	0.7658900107814011	-0.017168242279521878	0.6427423611699301	-0.014676374607071602	-0.9998497995821838	-0.009218584699367375	0.6428040878943273	-0.0023727057335758703	-0.7660269413368197
2110														6.330236844878347	-0.6542759744250087	-8.058834713051791	0.7658223158347973	-0.017240103037955846	0.6428210944085987	-0.014240357519475421	-0.9998500813674461	-0.00985022879068493	0.642894542508447	-0.001610477181453982	-0.7659530100313613
2111														6.3566397445482155	-0.761169645509124	-8.040441601472923	0.7658456090146437	-0.0174083805100336	0.6427888078062718	-0.013140266943210981	-0.9998484171923601	-0.011422610148050218	0.6428902212179397	0.00030153930268761887	-0.7659582707539612
2112														6.343317859063805	-0.767411533859545	-7.936952157183458	0.765853705315443	-0.017843486934010524	0.6427672300519395	-0.011562714573811392	-0.9998354329333511	-0.013978937107796574	0.6429108847159858	0.0032736867618876064	-0.7659339901640964
2113														6.139202996723771	-0.17873907825318885	-7.843053560124217	0.7660886415320824	-0.0184454455412352	0.6424702007519982	-0.009879974050823238	-0.9998079689496165	-0.01692369160664439	0.6426589915563949	0.006617459000785173	-0.7661237692488658
2114														6.192912213466301	0.12173409500515596	-7.624537702133139	0.7666503533580664	-0.019133804055455395	0.641779660972767	-0.009042893655003735	-0.9997784992432659	-0.019004697451618736	0.6420011384493772	0.008766412792625562	-0.7666535646799362
2115														6.282195105045736	-0.10089097226511665	-7.4454498825960655	0.7673283596592564	-0.01962206816350347	0.6409541035859134	-0.008728058998896095	-0.9997587185354668	-0.020157522130281304	0.6411949855143495	0.0098731531593415	-0.7673144801174714
2116														6.291222490046094	-0.5029660463332842	-7.406127829579398	0.7680009147296276	-0.019812613118649007	0.6401422149302967	-0.008157054631698805	-0.9997429085151868	-0.021156070838656886	0.6403967968644058	0.01102620673693018	-0.7679650808017273
2117														6.283798483937889	-0.6927905586401099	-7.3654872945222785	0.7685448137267623	-0.019763931719822006	0.6394906225244201	-0.006900640899812166	-0.9997206842171817	-0.022603864791260034	0.6397587439409234	0.012959187910665509	-0.7684665308260523
