// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2221														9.718887718852793	-0.4323177862039758	-0.7013504340265678	0.0812594306697243	-0.03151224096831638	0.9961947016504292	0.21790493862954924	-0.974758759063896	-0.04860863451143822	0.9725812781706654	0.22102565529225104	-0.07234166886757865
2222														9.710066481603702	-0.4729554110111081	-0.6668564659507741	0.08130406561254733	-0.031493900684907844	0.9961916397634141	0.21787272540487204	-0.9747664791485272	-0.048598216562308144	0.9725847646552581	0.2209942201688382	-0.07239081580175244
2223														9.703003628320644	-0.4534070050822353	-0.6807521381159162	0.08132284573406973	-0.031472655780153375	0.9961907782648143	0.21781912018930105	-0.9747794860435633	-0.048577612833538175	0.9725952013256447	0.22093986857692816	-0.07241649557620294
2224														9.730487866888785	-0.43493758468973404	-0.6699098295903688	0.08129331877449814	-0.03145069719435217	0.9961938817161128	0.21776163227110407	-0.9747939407474207	-0.04854528393920379	0.9726105427319055	0.22087921298325616	-0.07239547940752294
2225														9.744390117343189	-0.4612417093553189	-0.7151875067524908	0.08128348658003826	-0.031410517755669914	0.9961959517001224	0.21770496581184046	-0.974808873613868	-0.0484995647869801	0.9726240500163756	0.22081901933026932	-0.07239763830236479
2226														9.751483877039881	-0.47967961363374045	-0.701669518957873	0.08127642231512344	-0.03139672692170896	0.996196962811199	0.21771412633554021	-0.974807543197876	-0.04848518246303396	0.9726225898927118	0.2208268535824502	-0.07239335858536311
2227														9.771891653347284	-0.4424000357579838	-0.7043059096254016	0.0812778482041479	-0.03140997685882904	0.9961964287955622	0.21772911525676408	-0.9748034792096396	-0.04849958031043962	0.9726191154613457	0.22084290859004252	-0.07239106274036794
2228														9.767389085103122	-0.45705646367944675	-0.7228839484713404	0.08123726023615602	-0.03140663047896733	0.996199844966501	0.2177503329785648	-0.9747992728452014	-0.04848886622917402	0.9726177563858514	0.22086195059906577	-0.07235121796161131
2229														9.73743897738443	-0.4405398228529764	-0.7282033304648926	0.08120832278930706	-0.03141299437837054	0.9962020036588627	0.21779015431985482	-0.9747902395063163	-0.048491624478386855	0.9726112568704323	0.22090091160383096	-0.07231963952838077
2230														9.728404735031502	-0.47037729680174406	-0.7654910292269925	0.08120492198610896	-0.03145409214283436	0.9962009841054669	0.2178493127296453	-0.9747748376012709	-0.04853548106939652	0.972598291993386	0.2209630196817708	-0.07230426228558173
2231														9.73294198669683	-0.45527453582580524	-0.7466933583843872	0.08120195378593076	-0.03144518537758342	0.9962015072353165	0.21790943813766367	-0.9747616426547534	-0.048530575718140415	0.9725850705577763	0.22102248828021065	-0.07230034718138545
2232														9.698691159500827	-0.4650678097292664	-0.6986434954739235	0.08119855590962216	-0.031486281804952665	0.9962004861353416	0.21796859414770087	-0.9747462320151684	-0.04857442884384927	0.9725720983471954	0.22108459292843186	-0.0722849658380133
2233														9.712574883978933	-0.49202557977829814	-0.7439146889050011	0.08119868989437962	-0.031486012062414026	0.9962004837400161	0.2181081782431709	-0.9747145029491591	-0.04858456878494513	0.9725407936651717	0.22122447600792142	-0.0722781839294474
2234														9.721648088818434	-0.46182644991565797	-0.7063052672295004	0.0811805623607516	-0.031490840051292976	0.9962018085145479	0.21819605558802835	-0.9746944749718087	-0.04859178722023297	0.9725225949152123	0.2213120138001872	-0.07225506852178337
2235														9.726218747850478	-0.44649907205001504	-0.6871532668659502	0.08111225007546202	-0.03148382902099692	0.9962075945293096	0.21833745521091602	-0.9746633872784761	-0.04858021357373338	0.9724965596544382	0.22144988148342942	-0.07218304129958858
2236														9.677894552863282	-0.41783581646905604	-0.6654480958230049	0.08101843653677687	-0.031482711117586576	0.9962152638068856	0.21841567941750623	-0.9746466678272889	-0.04856401834436008	0.9724868142683093	0.22152361452867453	-0.0720880314644935
2237														9.634085692835212	-0.3741458359814318	-0.6250167575073079	0.080945313901228	-0.03147817090345051	0.9962213513642465	0.2183897469477533	-0.9746536075850215	-0.048541360195200736	0.9724987272924982	0.22149372446657967	-0.07201913243295116
2238														9.657289009984463	-0.3818468173931835	-0.5602691242300852	0.08095949355290133	-0.03147496025668789	0.9962203005763822	0.21833836575989624	-0.9746653077166645	-0.04853757277488485	0.9725090839889133	0.22144268967482172	-0.07203621831152096
2239														9.689585264070232	-0.4206870809086633	-0.6324374401034472	0.08098022531347959	-0.03149559632825956	0.9962179633594771	0.21822964618297613	-0.9746888216093393	-0.04855432582839195	0.9725317602191869	0.22133623391059118	-0.0720572475414164
2240														9.703455626103201	-0.44745601643706456	-0.6782424672686554	0.08104153762465505	-0.03148077371427874	0.9962134460374352	0.21818377530804214	-0.9746993025944704	-0.04855007429636754	0.9725369449906576	0.22129218334185102	-0.07212253614533537
2241														9.774749622083593	-0.472503003145155	-0.7077123248955154	0.08110588149651266	-0.031499847391102065	0.9962076066769471	0.21811881711798806	-0.9747124377171479	-0.048578239763756026	0.9725461519155393	0.22123160572990597	-0.07218420201431974
2242														9.765679855734048	-0.5023317816028147	-0.7456691381314603	0.08113347184327208	-0.03151301838935079	0.9962049434823382	0.21806968764048912	-0.9747226638711243	-0.04859361962601699	0.9725548679015678	0.22118466992079483	-0.07221059972741245
2243														9.797394307318681	-0.4579608977949185	-0.7886250783093631	0.08112950316723078	-0.03148577800909047	0.9962061280171891	0.21804648383218064	-0.9747293130732357	-0.04856436063823209	0.9725604015197516	0.22115924583643332	-0.07221394170656503
2244														9.809035639532969	-0.4612283399799368	-0.7562270427218852	0.08107470006461792	-0.03143339014254394	0.9962122439488379	0.21796892431518472	-0.9747501054816037	-0.048495153329827234	0.9725823569458338	0.221075041213948	-0.07217607020292593
2245														9.797518280319489	-0.45604992402400707	-0.7881922418333678	0.08102221330854059	-0.03136817695950274	0.9962185696044935	0.21784960844263268	-0.9747809705034861	-0.04841082157610954	0.972613463330617	0.22094817722379972	-0.07214536665305277
2246														9.74979800704252	-0.5098100769335434	-0.796043864501882	0.08094326311557715	-0.031322775397907995	0.9962264159806116	0.21770567842502825	-0.9748167303506308	-0.048338181699395286	0.9726522635236605	0.2207967979158162	-0.07208570102608142
2247														9.69697507840823	-0.4955389650119989	-0.7932258766032318	0.08084981737330182	-0.03127322000558737	0.9962355608696096	0.21757852218536067	-0.9748490166482608	-0.04825952158437703	0.9726884874996404	0.22066123458913345	-0.07201198396976144
2248														9.724766669312874	-0.4875444472619493	-0.7093751697984922	0.08077281114457985	-0.03119506532304847	0.9962442576393062	0.21744961345281263	-0.9748828777511377	-0.0481564147012869	0.9727237113327833	0.22052265771831858	-0.07196067567654502
2249														9.743270750018901	-0.49832746279411927	-0.7356847983661924	0.08072978435105976	-0.031125336021063932	0.9962499261612052	0.21737861073817513	-0.9749028101715993	-0.04807338466406742	0.9727431528991464	0.22044437887388812	-0.07193771132537768
2250														9.736266548104751	-0.47821966008551275	-0.7488740259938331	0.08066409154069026	-0.031074013171487794	0.9962568494325814	0.2173950785262488	-0.9749022709640809	-0.0480098104729014	0.9727449224583395	0.22045400376154659	-0.07188426849473234
2251														9.703987358872338	-0.43838221305671166	-0.6765583421322391	0.08063783981166739	-0.03102858230374929	0.9962603905961168	0.21750799651497443	-0.9748791486725514	-0.047967873994199495	0.9727218565666907	0.22056262730503778	-0.07186318385480339
2252														9.749881747283263	-0.4318265181458759	-0.692089126491769	0.08061102689165195	-0.031006543799442288	0.9962632466296678	0.21756213982175174	-0.9748682238382895	-0.047944358026346376	0.9727119705543125	0.22061400769668094	-0.07183927859016176
2253														9.754428114219829	-0.4163949227105009	-0.6729597903076777	0.08055501343960592	-0.031008603255399683	0.9962677131845104	0.21766595605700323	-0.9748451847536094	-0.047941603399258556	0.9726933850826454	0.22071550078517427	-0.07177914968578325
2254														9.724470313762394	-0.39986980412229073	-0.6781022951742263	0.0805007999566692	-0.031006396967699926	0.9962721638956986	0.21766967011122335	-0.9748450400288541	-0.047927681404520944	0.9726970422079053	0.22071644994930364	-0.0717266533568171
2255														9.718107632285136	-0.4633975892454218	-0.7205216318796154	0.0804725065710592	-0.031004624730237046	0.9962745048085431	0.21766161546115334	-0.9748472617464854	-0.047919071570930574	0.9727011857919221	0.22070688596125887	-0.07169988597112309
2256														9.73421097002319	-0.45195935738755494	-0.6695045423397125	0.08048248242414013	-0.030959292560861745	0.9962751087059126	0.21768781626852496	-0.974843387070764	-0.04787886102071302	0.9726944970909869	0.2207303624074649	-0.07171835497541967
2257														9.732341415276915	-0.500284245401733	-0.6934928521499253	0.08044525943987624	-0.030930958558508956	0.9962789950793419	0.21775249896875587	-0.9748304738143975	-0.047847638558867145	0.9726830981499132	0.22079135654606097	-0.07168519685428232
2258														9.755333536162025	-0.49646358624323517	-0.7010428751437713	0.08039027484225747	-0.030856275546391032	0.9962857491554278	0.21783310941731374	-0.9748163555285574	-0.047768289016944215	0.9726695945450188	0.22086412848950118	-0.07164423629436067
2259														9.778336335697686	-0.49226953986872213	-0.7086990758831684	0.08036656713558915	-0.0307428005598806	0.996291169839709	0.21799634843327237	-0.9747849679137456	-0.04766401576825968	0.9726349813555957	0.22101843032456142	-0.07163830330393678
2260														9.787186732130067	-0.449766085876571	-0.7430463707662831	0.08023453891524113	-0.030642276982432978	0.9963049079606056	0.21809817687339383	-0.9747680608683974	-0.04754379828501552	0.972623053402273	0.22110693876989995	-0.07152704116796127
2261														9.78026045436582	-0.4290664045255075	-0.7553387527988868	0.0800594671411965	-0.030523812458390448	0.9963226277637544	0.21817654739630632	-0.9747577830628542	-0.047394709880079225	0.9726199030902539	0.22116862623662198	-0.07137900868820202
2262														9.71614230544789	-0.4213082036250764	-0.7115956083110007	0.0798776604382836	-0.030434904654591977	0.9963399399510051	0.2181612203125273	-0.974767455409242	-0.0472661594244841	0.972638289044111	0.22113824737855214	-0.07122242786992783
2263														9.672308120068145	-0.37646504671093206	-0.6705747686020122	0.07971211645945253	-0.03029903126814862	0.9963573391076955	0.21814153027615596	-0.9747801478973128	-0.04709496824578058	0.9726562862894234	0.22110095424829335	-0.07109231162483387
2264														9.656651824876224	-0.39650233887073266	-0.6478469160729526	0.07951447672935974	-0.03017615292004011	0.9963768603221389	0.21802763477805145	-0.974813946329669	-0.046922494757488636	0.9726979996193811	0.22096870782109465	-0.07093258560302862
2265														9.652352615933397	-0.40968813938846815	-0.6652944653374602	0.07937111560420529	-0.030080670917548402	0.9963911778236972	0.21795535783009753	-0.9748363836190924	-0.04679195620621708	0.9727259058958483	0.2208827254667068	-0.07081760790581282
2266														9.618171894751768	-0.418125762619578	-0.6166430479095115	0.07930507950550714	-0.029961527014112768	0.9964000257244113	0.21790586693121994	-0.9748539103215635	-0.04665711829624944	0.9727423798321827	0.22082155789174965	-0.07078207434571271
2267														9.634268507490214	-0.40568138985105456	-0.5653458264418822	0.0792547514698102	-0.029860842019599376	0.9964070526061823	0.2178015454321387	-0.9748828286837958	-0.046539844701641145	0.9727698449154512	0.22070749976238097	-0.07076035875974596
2268														9.639651007777053	-0.47249285960897963	-0.5755409640858826	0.07919695399793647	-0.029803651027925634	0.9964133604397594	0.21775520955396382	-0.9748966214003467	-0.04646769086470434	0.9727849254534928	0.22065429968073144	-0.07071894260272793
2269														9.616769938452242	-0.4743843810297019	-0.5678318677578876	0.07923755644213071	-0.029701708891724868	0.9964131764172891	0.21777213883105945	-0.9748971016543664	-0.04637819244927445	0.9727778293104886	0.22066592322972617	-0.07078025944531896
2270														9.662639919641366	-0.4672273765936005	-0.5841916185885495	0.07929243693856752	-0.02960967710877231	0.9964115497453137	0.21772298329970974	-0.9749119517703593	-0.046296747600490504	0.9727843604763688	0.22061267714440946	-0.070856437221744
2271														9.641491134531371	-0.4198513218372807	-0.5535192156167719	0.07941510980751998	-0.029442107695245204	0.996406745575682	0.2177026804991723	-0.9749230394974218	-0.04615853074551342	0.9727788974056415	0.22058610416699143	-0.07101399447076862
2272														9.687096312670715	-0.40055241391262436	-0.6434882680404475	0.07958057906955712	-0.02917726488895346	0.9964013341262417	0.21753449699616184	-0.9749716651936964	-0.04592379215676806	0.9728029985827455	0.2204063049983621	-0.07124174805118239
2273														9.71000241743954	-0.3948808239822047	-0.6532041082573418	0.0796687341270011	-0.02891839417384448	0.9964018362493154	0.2173820183921601	-0.9750171801232386	-0.04567884131935858	0.972829867388102	0.22023901775783222	-0.07139204559832618
2274														9.778530833480165	-0.37160093709892855	-0.7505694759980027	0.07972934912285828	-0.02861472654478292	0.9964057548575345	0.21708800478387896	-0.9750969406038991	-0.04537350111983024	0.9728905534886236	0.21992533698890626	-0.07153193051299617
2275														9.797281754041684	-0.3916184467211104	-0.7061903331707583	0.07979885008953508	-0.0283543722679116	0.996407634002109	0.2168050531786474	-0.9751719663395827	-0.045113246187739806	0.972947949502229	0.2196261952470252	-0.07167023036605774
2276														9.858903928795495	-0.36081756628331013	-0.7442957231142381	0.07982124065470175	-0.028157018957305713	0.9964114370197594	0.21660520205177053	-0.9752257433916057	-0.044910309177309524	0.9729906248183771	0.21941269723907908	-0.071744771975499
2277														9.801503921409953	-0.36092561605015866	-0.7613930859937579	0.07982220938437318	-0.02805223423466735	0.9964143149530929	0.21647240614869828	-0.9752603864003571	-0.04479817065929732	0.9730200985926194	0.21927209323730612	-0.07177490412490867
2278														9.785764626853997	-0.3819721817038581	-0.7403542223032806	0.07983683415338594	-0.02801390293509605	0.9964142216742534	0.21645183817948715	-0.975266595742964	-0.04476236116037431	0.9730234743628164	0.2192493750738499	-0.07179853667478509
