// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1976														9.569209494824902	-0.4513205400266525	-2.1958775512752946	0.15852140704520162	0.004117192610088138	0.9873469563600328	0.319635020901228	-0.9463558214984712	-0.04737206486343007	0.9341865000747338	0.3231001514096905	-0.15133365533533544
1977														9.518393842541037	-0.443053988299754	-1.948006306115473	0.1612995343395897	0.004637227477658656	0.9868946024490926	0.3189568631402965	-0.9465689868489074	-0.04768304301882961	0.9339427068495874	0.3224680592820842	-0.15416021232896798
1978														9.52659696360337	-0.4345653131480221	-1.7848851841238016	0.16433063186647645	0.00531011635883985	0.9863910208911173	0.3183500341836598	-0.9467602887041346	-0.04793966487290971	0.9336212825153611	0.3218955706391746	-0.157272192193194
1979														9.668540701960442	-0.576120429705752	-1.7635246286588844	0.16764851001503062	0.0060997997741900345	0.9858279614275786	0.317530185948115	-0.9470254565124419	-0.04813902501252654	0.9333105367997813	0.3211005717218765	-0.1607042772871598
1980														9.74086396887299	-0.8549348631674814	-1.995874379275542	0.17085135590367756	0.0068891139203489105	0.9852727309203618	0.31670436261416407	-0.9472940294480503	-0.048294600870418314	0.9330102683716998	0.32029137028878785	-0.1640282818037782
1981														9.772298345415507	-0.9046077428024147	-2.0582473017739162	0.1736700443735832	0.0076162044874247825	0.9847744458080154	0.3163194826674376	-0.947414309740088	-0.048457306824849194	0.9326203410671905	0.3199189258685998	-0.16694663907608026
1982														9.814664808564572	-0.8699955698116205	-1.8575984676044017	0.17614426349509388	0.00822171275082878	0.9843300269102908	0.31591514923538466	-0.9475409760101792	-0.04861807549936231	0.932293310563449	0.31952856244961875	-0.16950127096138395
1983														9.769250844980883	-0.9863953000080954	-1.8315207898389145	0.17847150786092114	0.008731428921509576	0.9839063385459195	0.3156931635316151	-0.9476027958717044	-0.04885455716235412	0.9319258271886501	0.31933165111701256	-0.17187655225083054
1984														9.592877479150363	-0.8620090386653145	-1.7261514296836782	0.1805724919770409	0.009115690598602705	0.9835194351542385	0.3159679654207873	-0.9474917994839749	-0.04922940928416403	0.9314278393783653	0.3196501119904859	-0.17397122157247807
1985														9.578544378456053	-0.6638594248231385	-1.6169082940217676	0.18285989893330912	0.009518694486173152	0.9830929009088503	0.31603104618457045	-0.9474509269661483	-0.049609664768790834	0.9309600610174347	0.31975949625658473	-0.1762589837260765
1986														9.650253574622571	-0.7099196838616569	-1.7103262886382782	0.18534656112198022	0.010001072343581996	0.9826223235975432	0.31601028608632664	-0.9474392172305428	-0.04996427464914066	0.9304752287771526	0.31977946808004293	-0.1787650425182472
1987														9.802646895678487	-0.7648186346042735	-1.7710316869057856	0.18762776833273004	0.010388479694402458	0.9821852676761745	0.31612250512469353	-0.9473803582259812	-0.05036882568910886	0.9299797752124331	0.3199414576719477	-0.18103889460163475
1988														9.841590464564888	-0.7838101068807374	-1.7196598388714877	0.18949649832506182	0.010609617992497516	0.9818240744291176	0.31646899892274416	-0.9472392804800464	-0.05084405802530581	0.9294828937873878	0.3203516529092644	-0.18285614191195815
1989														9.67778520005419	-0.7547989901060963	-1.5652800841532943	0.19107600642630296	0.01075102766080413	0.9815163652086565	0.3167951113626668	-0.9471058008234464	-0.05129775300434214	0.9290483395307758	0.3207413560032687	-0.18437506708959706
1990														9.554902532328555	-0.6845241668195364	-1.4246925097459477	0.19266599714332716	0.010815161400061835	0.9812047930114579	0.31728626156859285	-0.9469105266261504	-0.051864079905200616	0.928552228883542	0.3213152452786472	-0.18586896294682692
1991														9.519350369815267	-0.6431913347549639	-1.3265054317508453	0.19445043046132576	0.010939004650476286	0.9808513487122617	0.3179784314828126	-0.9466443369371595	-0.052480629345852264	0.927943288787163	0.32209445434850836	-0.1875537663519487
1992														9.567565515863002	-0.5749469555454012	-1.3592419973960206	0.1964036594674065	0.011063883313190498	0.9804607044822568	0.3186004990247563	-0.9463982614293728	-0.053141817664030616	0.92731835125214	0.3228125171821763	-0.18940104060305435
1993														9.53346647337358	-0.5527355387249845	-1.4165215024265516	0.19791854743971465	0.010983714857622118	0.9801569295716274	0.31924669880101164	-0.9461397809657075	-0.053861490685081115	0.9267738634014285	0.3235720520720066	-0.19076512583252997
1994														9.508415958908857	-0.5335402122574073	-1.4927888737577353	0.19917382508556308	0.01084191329549583	0.9799041995607932	0.31982378159900343	-0.9459059215095167	-0.054541143891061794	0.9263058545234931	0.3242598349616022	-0.1918672022680688
1995														9.549934929468307	-0.40865034963885627	-1.50350412218517	0.20043370600209715	0.01072653296330231	0.9796485446265165	0.32028985996692905	-0.9457114045524634	-0.05517558247786558	0.9258729584023014	0.3248305416520958	-0.1929880413636454
1996														9.746406381344764	-0.31689390023195035	-1.583281423135134	0.20170926443781562	0.010633012732827768	0.9793877228555493	0.32056097041567955	-0.9455855603756254	-0.05575493032254486	0.925502045857335	0.32519976483591984	-0.1941418967264648
1997														9.805703005398174	-0.36116790453545294	-1.7227398843015465	0.20269391267489495	0.010481877172726806	0.9791860436175948	0.3205476613571584	-0.9455618092761326	-0.0562322117376087	0.9252915078844066	0.3252737233306475	-0.19501956401248272
1998														9.77755882471217	-0.356926059511429	-1.8459653585574154	0.2033479691718702	0.01036795694578857	0.9790516375056256	0.3206186556976594	-0.9455170323924194	-0.0565793166665956	0.9251233869340362	0.3254075090169301	-0.1955931287727019
1999														9.652360645486143	-0.3552369416260049	-1.9241021286279445	0.20382092311762784	0.010273258742429708	0.9789542846600598	0.32061733716244223	-0.9455023742085715	-0.056831184017400393	0.9250197589296907	0.3254531003397661	-0.1960069515830783
2000														9.56386041500438	-0.3822938899822893	-1.878920251008341	0.20431399449657256	0.010271064411718184	0.9788515193269642	0.3204383477444528	-0.9455551268829089	-0.05696285912989568	0.9249730033615364	0.3252998728270541	-0.19648138789982833
2001														9.483574987136272	-0.35748366264412557	-2.0479234362954104	0.20484200374987271	0.010350597001224926	0.9787403223743549	0.32013019743346527	-0.9456572743465617	-0.05699979093508439	0.9249629236844841	0.3250002840262621	-0.19702386959934903
2002														9.414109435903478	-0.4445272760435196	-2.146305311075562	0.20544116413124414	0.010478638279965619	0.9786133691198974	0.31974863139216725	-0.9457864684936013	-0.05699797134317963	0.9249620212761359	0.32462001502402715	-0.19765400335577632
2003														9.431135030586027	-0.5413324645398713	-2.1327360190979157	0.20605068980499058	0.010644558492728662	0.9784834217325215	0.3192961610313828	-0.9459423654964116	-0.056947367890671646	0.9249827429641645	0.3241600446284969	-0.19831084358890233
2004														9.530985109742888	-0.5923352447931995	-2.0945886597763517	0.20668166014817851	0.01090371977114482	0.978347484411109	0.31888297814055655	-0.9460892876702705	-0.05682170366831241	0.9249845066867889	0.3237223635319508	-0.199016315257532
2005														9.586605430028863	-0.5555644564153184	-2.1633009960483753	0.20731812270412864	0.01122187010963191	0.9782092136295168	0.3184725560141115	-0.946238367956463	-0.056640816315862264	0.9249834739411693	0.3232754562881804	-0.19974621973242523
2006														9.622708240952377	-0.5483742957979998	-2.209482282703562	0.2079906305813074	0.011519865715374555	0.9780629786901709	0.31799099720624174	-0.9464101857367756	-0.056475534786857934	0.9249981747474803	0.32276160401692977	-0.2005076649064782
2007														9.691912978101552	-0.5157801609740106	-2.2199300306133316	0.2085341360182072	0.011738086987344354	0.9779446464033724	0.3174618251540374	-0.9465963241646147	-0.05633283809561607	0.925057567768086	0.32220741206855724	-0.2011240411364979
2008														9.639830952491366	-0.5885691499155107	-2.20812849546786	0.2089486169468628	0.011814666395916967	0.9778552495814228	0.3168507888792619	-0.9468050434054192	-0.05626533007680723	0.9251735259196423	0.32159077014120885	-0.2015770907057683
2009														9.576718714839412	-0.6219480619860773	-2.2309481554715003	0.2093698808205549	0.011875181887914477	0.9777644057032937	0.31636936884850186	-0.9469673177447523	-0.0562434136384827	0.9252430358881858	0.32111038472531195	-0.20202337825601996
2010														9.531421772767132	-0.6074683638576441	-2.30583554127195	0.20986647010625287	0.011866049402825873	0.9776580494205073	0.3158635619157529	-0.9471322841979875	-0.056308493886766064	0.9253033421419349	0.32062381867458367	-0.20251936183854874
2011														9.548370444441137	-0.5596552872525872	-2.36152585962873	0.21023432992118252	0.011794123585045474	0.9775798817341994	0.31540442654923706	-0.9472797752156668	-0.05640102109449649	0.9253764500114197	0.32019045288111825	-0.2028706475763461
2012														9.51020396372644	-0.5662689753501902	-2.3247525869212633	0.21050362373830767	0.011622533683166403	0.9775239849250885	0.31485477293458036	-0.9474545068023346	-0.05653697462951615	0.9255024021326768	0.31967933034640883	-0.20310201721282028
2013														9.462641725460694	-0.6247316052963052	-2.25818155679178	0.21077067062695043	0.011387203362360987	0.9774692097468083	0.31422222574199027	-0.9476538077692012	-0.0567155487523833	0.9256565871062634	0.3190965249264217	-0.20331574097119554
2014														9.474621631035877	-0.6852825750377038	-2.1959966580868424	0.2111124038867639	0.0112222583826668	0.9773973674212263	0.3138147813069818	-0.9477777504258926	-0.05690007759999027	0.925716930793859	0.31873405327078935	-0.20360934980292666
2015														9.521111282721076	-0.7025942238696398	-2.231815617410729	0.21147063976325048	0.011175804227356312	0.9773204540569042	0.31357811458708257	-0.9478493175583009	-0.05701260611718981	0.9257153636891483	0.31852279762072777	-0.20394678920182302
2016														9.62152988290796	-0.6831755063124726	-2.2262136495908083	0.21179302425841284	0.011109725482916832	0.9772513949210662	0.31343106558495437	-0.9478895683166145	-0.05715184513926175	0.9256914615581995	0.31840530817848556	-0.2042385314332441
2017														9.661007230195809	-0.6438659970253232	-2.244930035210744	0.2120613468279891	0.01096881642728692	0.9771947964698152	0.3134129041964166	-0.9478821501404728	-0.0573740440290019	0.9256361794272451	0.31843227617698955	-0.20444693400507213
2018														9.721603639625176	-0.6662262297933297	-2.221488136015425	0.21224928080705846	0.010884798157291875	0.9771549334501468	0.3133787562249571	-0.9478851581434559	-0.057510713073773284	0.925604666120361	0.31842620517229725	-0.20459900761192512
2019														9.742181527417703	-0.6564030482099561	-2.215689152469269	0.21229878909094685	0.010769299320372822	0.9771454581292727	0.3133866251738111	-0.9478746418355924	-0.05764101427991128	0.9255906478096498	0.3184614349606494	-0.2046075930412094
2020														9.720172404404673	-0.6501154135138164	-2.249784159241477	0.2121769786901332	0.010651232251882164	0.9771732092957954	0.3134278079708309	-0.9478559757702149	-0.05772398450639957	0.9256046342280964	0.31852095762792687	-0.20445160954920782
2021														9.691390259997062	-0.5865264513308931	-2.2661880630036	0.2119681057935428	0.010564574651025838	0.9772194798962719	0.3137127594097387	-0.9477569978115645	-0.05780119101486897	0.9255559554720745	0.3188182285592417	-0.20420849744445563
2022														9.640638573314082	-0.5518397591275418	-2.1551461000410894	0.21163003004444875	0.010378540894174476	0.9772947438067459	0.31385355616100885	-0.9477043699443071	-0.057899675936501166	0.925585585274789	0.318980740919215	-0.2038200462519682
2023														9.594321850753362	-0.5369388402683226	-2.1177478381224186	0.2112505242327713	0.010185243360390228	0.9773788808998628	0.3139915557901974	-0.9476530965231442	-0.05799061598695837	0.9256254744246347	0.3191392634380564	-0.2033902938401541
2024														9.506477259712865	-0.5444030571311979	-2.0927637142869497	0.21088886206207286	0.009999627881785655	0.9774588969876895	0.3141009652328315	-0.947611751679122	-0.05807367492616641	0.9256708224298572	0.319267874240194	-0.20298165675789553
2025														9.543552475468003	-0.5939453541071683	-2.121676723908599	0.21057011650919116	0.009828755807510858	0.9775293456426676	0.3141366056807488	-0.947595836548103	-0.058140549774479466	0.9257312887683354	0.31932041293343166	-0.20262293769299494
2026														9.537396566993513	-0.6106244325015008	-2.0656438319288686	0.21017380419742998	0.00963121305892134	0.9776165975290078	0.31426751699747324	-0.9475470512530002	-0.05822811539099315	0.9257769168592523	0.3194711652039314	-0.2021763458316011
2027														9.552073826618198	-0.6159872022461319	-2.002778029927652	0.20974378644620928	0.009461227635720021	0.977710606068499	0.31445050186827705	-0.947482603678901	-0.0582889149035985	0.9258123059897159	0.3196673284798985	-0.20170367666586797
2028														9.534812551905192	-0.5921374491212548	-1.981999495186269	0.20942245991892988	0.00936972264723962	0.977780364692919	0.3146469220930029	-0.9474159235066868	-0.05831279708066878	0.9258183124668163	0.31986759164298795	-0.20135832765895417
2029														9.556348498645017	-0.5808984233168427	-1.9719491740949247	0.20906053211494852	0.009356437675620638	0.9778579400842626	0.31497554393272265	-0.9473089940926411	-0.05827586494831469	0.9257883670883431	0.3201845199025257	-0.20099197142843533
2030														9.566945049076324	-0.6019047734052674	-1.9615450861715682	0.20865207779424477	0.009331235654078007	0.9779454169192233	0.31516179618986756	-0.9472514767455995	-0.05820379734741074	0.925817127004314	0.3203553774239636	-0.20058683780604614
2031														9.602282586125845	-0.5214714070060116	-1.9280028345689502	0.20815553039568496	0.009312884119345721	0.9780514022049508	0.315240023524628	-0.9472335304562438	-0.05807207889848459	0.9259022641369242	0.32040897142367825	-0.2001076917495614
2032														9.621486980813584	-0.5447051573475952	-1.9395702458288258	0.20769857646671264	0.009306762986544953	0.9781486009274938	0.3153557505135943	-0.9472024952914597	-0.05794983633833925	0.9259654701724622	0.3205008846732641	-0.1996675511242284
