// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
915														5.173141964728349	-4.641176325250033	7.934519707688504	0.8401989039370761	-0.40143467773974295	0.36457646842730407	0.524701746607363	0.7715989659230164	-0.35961522895132625	-0.13694480249399343	0.4934422309597355	0.8589300820063066
916														5.1034302880089655	-4.103822362821338	7.976942412635269	0.8322645624851698	-0.3993418461778493	0.3845280066817454	0.5299882402291656	0.7766141068571103	-0.34056276110186506	-0.1626289127128439	0.48723363894727206	0.857994882168908
917														4.92686599552769	-3.5674711481808266	7.401270395711661	0.8239375900614982	-0.39730285871368176	0.4040758420662974	0.5346378281381423	0.7813814305231368	-0.32187800912356057	-0.18785430633174532	0.48124162173647556	0.856222670279797
918														4.911480762216254	-3.0033948488196542	6.822349528057206	0.8151473188267049	-0.39502273298739043	0.423664831007729	0.5387344146276843	0.7857468456184732	-0.30391960301432663	-0.21283815237264447	0.47598207426729044	0.8533117753030288
919														5.325747982619903	-2.819312348622115	6.86635492037441	0.805670992039389	-0.391911891803761	0.44418388269844244	0.5423517794964795	0.7895888691382464	-0.2870609081884666	-0.23822006603825097	0.47218056588108565	0.848702959427472
920														6.284741674475201	-2.8847098588790687	7.21391144266836	0.7957093683455082	-0.3880905652198632	0.4650078647878114	0.5452232574087326	0.7933212609633918	-0.270874466282935	-0.26377680092798794	0.46907045322721086	0.8428491615950126
921														6.891514730954953	-3.205450193625238	7.9060427947138345	0.7853196995480763	-0.38377362562601436	0.4857888160256291	0.5471898861457974	0.7973148375704545	-0.2547003696301769	-0.28957934664175894	0.4658399446847203	0.8361440951981115
922														7.1116972150916276	-3.4054101887369757	8.496287930467886	0.7747022153524004	-0.3792013628817079	0.5060067231932174	0.5479692369711288	0.8019323973795158	-0.23797929608774873	-0.31554111120638617	0.4616392058976325	0.8290494862894744
923														7.2418742494024535	-3.432928053907404	8.82609177658149	0.7640654835428944	-0.3747402378002626	0.5251415914129878	0.5474761724635256	0.807244567935274	-0.22051314728079252	-0.341282547814931	0.45598899297285145	0.8219490621957992
924														7.063364844785787	-3.21326179944558	8.556100746673263	0.7534743342437185	-0.3703435176782872	0.5432514211206978	0.5458000907274628	0.813011932064913	-0.20276552784428398	-0.3665769886366013	0.44928529603554795	0.8147171497939463
925														6.7709569130584875	-2.7609591023022424	8.113646173227766	0.7427850541837545	-0.36594057924410955	0.5606762485996024	0.5431937938061903	0.818945770030099	-0.18511706598865194	-0.3914215957911311	0.442058048464559	0.807077329712606
926														6.410003574419402	-2.0313833513885635	7.373603951315842	0.7317650964333979	-0.3613269747283252	0.5778950259134408	0.54016351391493	0.8245281957105399	-0.1684536515288318	-0.4156238947376526	0.4354263104269172	0.7985366029876819
927														6.4186636363392315	-1.6430013560787935	7.147086821564086	0.7200742925828415	-0.35589856316283025	0.5956754367102557	0.5366994545431292	0.8297840143910358	-0.15301040799306886	-0.4398257707938776	0.4298775432605554	0.7885167018813496
928														7.08327517425271	-1.955690018703006	6.976910638996697	0.7078069596022527	-0.34941382365585605	0.6139375275846959	0.5324325116286762	0.8350512009463413	-0.13858251101366556	-0.4642466246505131	0.4249699655696476	0.7770943313809064
929														7.81998180016293	-2.807041298626324	7.561457711582942	0.6950159229186661	-0.34154638939910364	0.6326918134273198	0.526390312504673	0.8411261514468079	-0.12417743858493077	-0.48976127428651134	0.41934813847293684	0.764382779089466
930														9.042801150866683	-3.3890401623047186	8.652850452208652	0.682369456549485	-0.3327052502723368	0.6509063997300857	0.5175520655537444	0.8487117877434451	-0.10875734819485858	-0.5162477934184444	0.4110906442459459	0.75132729086866
931														9.72341041416612	-3.262899766548772	8.92790871127707	0.6707127351826887	-0.3235293202460521	0.6674377917116194	0.5056338410990202	0.8577952804931964	-0.09231292162556867	-0.5426590509695812	0.3993945864739844	0.73892159171056
932														9.28123742439519	-2.596618474735656	8.585242564541078	0.6598037320705795	-0.31396770587398615	0.6827029477114922	0.49125978244275104	0.8677147555341708	-0.07572931521263374	-0.5686148620112169	0.3853509863702177	0.7267611409558606
933														8.341964964986383	-1.84087781051182	7.963347750858021	0.6490267174360647	-0.30379316700719416	0.6974769040863695	0.47529470298017795	0.8777817201658801	-0.05995162267707263	-0.5940195833246176	0.37041728283433084	0.714095071544735
934														7.5624269325925475	-1.212774283046803	7.04986970152825	0.6380732749648419	-0.2929629953734685	0.7120640274002386	0.45851734825213974	0.887508240795174	-0.04572705842805383	-0.6185663562848116	0.3556709235549931	0.7006239055371084
935														7.208262807556535	-0.8177992374476526	6.171766358297964	0.6265744111048953	-0.2811757871215813	0.726873224218029	0.44139656653698967	0.8966818248416034	-0.03362701366593687	-0.6423189070842542	0.34190917176246016	0.6859479133773919
936														7.738697901741534	-0.8492946610732209	5.974572124055223	0.6142880125644662	-0.26827269970627154	0.7420781604466653	0.4240407580817658	0.9053322421694628	-0.023726920867534612	-0.6654619997453195	0.32924654877571846	0.6698933027089006
937														8.946311294097745	-1.0480572206941408	6.063160226581223	0.6013128312933078	-0.25398885357405065	0.7575701559473983	0.4059260199905018	0.9137686223041199	-0.01584207016463135	-0.688220128459417	0.3170434783315529	0.6525614818779404
938														10.277407578879073	-1.3424399608966209	7.0189712710953005	0.5879103095643278	-0.23873173304809353	0.7728962592378295	0.3861217167810141	0.9224059157634921	-0.008794679902974889	-0.7108245126176072	0.3036025134948116	0.6344714540951185
939														11.170167386886382	-1.2640443857125365	7.519769543231032	0.5748486127042963	-0.22302723808723557	0.7872788092811376	0.36448496606908776	0.9312063419758928	-0.002336273419915713	-0.7325979674975642	0.2882942936220837	0.6165927491329929
940														10.955597730589695	-0.9983795296339021	7.539931513420293	0.5621705630924596	-0.20740818032218156	0.8005910970824924	0.3415614351092884	0.9398523862300803	0.0036439187295674857	-0.7531932315404798	0.27140254021115157	0.5991999809150064
941														10.137332301353384	-0.57514988882538	7.217006153931808	0.5493420774351719	-0.19168728506936478	0.8133137566166861	0.3178407309352524	0.9481035200845517	0.008774107466122491	-0.7727875204205581	0.25368425245966425	0.5817591841442876
942														9.393073519337237	-0.32130007498187296	6.680941143203091	0.5359065406006683	-0.17592790163978833	0.8257442419817683	0.2939986771807609	0.9557199126036777	0.012815087544802276	-0.7914347462408932	0.23590002559864032	0.5638991225078948
943														8.984521160671308	-0.39959834333109473	6.081849078355062	0.5215315173313778	-0.1601550631505201	0.838066365019671	0.2706560159320321	0.9625511081291217	0.015514034910372732	-0.8091663595762192	0.21873664527612555	0.5453476712552424
944														9.308612583290104	-0.7455436177089263	5.9776047741500085	0.5060984705507592	-0.14429715813897764	0.8503191567048212	0.24718112210097515	0.9688150805615512	0.01728677394480395	-0.8262964546596374	0.20143403344403055	0.5259833639834857
945														10.458732046873294	-0.9865288514577315	5.869889984197452	0.4900034944189963	-0.12828661703009528	0.8622291570969675	0.22251818245323177	0.9747516387493282	0.018571516718083617	-0.8428417609106015	0.1827615568068774	0.5061778140324245
946														11.52976874871617	-0.7219211497577618	5.807652844283052	0.4738046014883026	-0.11240002620003066	0.8734274060955171	0.1961570871123442	0.9803734839710628	0.019754217322905276	-0.8585054436543259	0.1619693367173947	0.4865535296133575
947														11.950181072558932	-0.0937394783209026	6.008593254202585	0.4577398086358793	-0.09681412937022105	0.8837993505000298	0.16791690198902048	0.9855775534149405	0.0209952430571688	-0.8730854377530289	0.13879449037662125	0.46739480936858485
948														11.681006935219607	0.6770799794695876	6.135088172041306	0.4417676850585556	-0.08156536219997676	0.8934139041492425	0.13872576484991914	0.9900909606154948	0.021795684763091176	-0.8863388035084611	0.11431089797859917	0.44870540892496097
949														11.032755599728908	1.2617785833014377	6.119330177510674	0.4256495441748296	-0.06639959092058288	0.9024486466660239	0.11003145551561926	0.9937016408675122	0.021216213948940736	-0.8981734489177874	0.09026706632428116	0.43027469411567043
950														10.395116454456247	1.4941951366981356	5.811965690843363	0.4093935093629075	-0.051410299463521866	0.910908302520399	0.08274456387049321	0.9963887646878046	0.019046436774195128	-0.9085979813104395	0.06757522262621521	0.4121690158728729
951														9.850800139907456	1.458582028934334	5.2699502165561505	0.3928641118229091	-0.0367898929973589	0.9188603231257945	0.05753152251599048	0.9982253746977319	0.015369620247908278	-0.9177951370314558	0.04682526116121206	0.3942835037870534
952														9.548866577787152	1.201724023407339	4.80762233724296	0.37608511441676595	-0.022736561046200875	0.9263061240788167	0.035050220128633174	0.9993324892040923	0.010298450858583759	-0.9259219560973063	0.028594139485997608	0.37663099501235
953														9.740149063759382	0.8593403815673875	4.466281071089194	0.3592178668646447	-0.009259453419662538	0.9332077939277961	0.015028231961569192	0.9998785147338625	0.004136183955634912	-0.9331327217332612	0.012538672017988237	0.3593133804003153
954														10.488777554033936	0.8844469357305862	4.288898323909655	0.3428679986823893	0.003478637600253141	0.9393771524579358	-0.0035397772296140344	0.9999908282523393	-0.0024110969216584537	-0.9393769240601445	-0.0024984978781319683	0.34287716758579173
955														11.310723046324851	1.275722782536331	4.347977350984387	0.32718713551131484	0.015534700415167062	0.9448318641107055	-0.021440852068348063	0.9997294954800644	-0.009012531817329271	-0.9447162898026492	-0.017309215758842634	0.32743170712582215
956														11.735127238445042	1.7997421110265746	4.167796710094311	0.3124241674691961	0.02664763746716253	0.9495688721723134	-0.038231706103786574	0.9991492986496324	-0.015460131187744553	-0.9491730486215748	-0.03147351943090031	0.31317717245204735
957														11.399684384929737	2.2170998537365048	4.217162779297792	0.2980677397674245	0.036900242179792056	0.9538312191562048	-0.05314220509588494	0.9983442389097679	-0.022015600678241518	-0.9530642835336378	-0.04412655394147137	0.29953517103967053
958														10.911566952199223	2.1388537977429003	4.070241016279953	0.2837244338482455	0.046381027497071514	0.9577835068144622	-0.06530233010143002	0.9974452815912984	-0.028957139267886168	-0.9566797015306727	-0.05432964678305745	0.28602838698215205
959														10.509522870882842	1.4247755213250026	3.7854127948129275	0.2695147664040773	0.05524875481184637	0.9614100924069275	-0.07541370697339572	0.9964977753305861	-0.036124182505970305	-0.9600388343659267	-0.06276749838040646	0.27273737854643115
960														10.033849262736998	0.7297610959775619	3.650894645466892	0.25590815353149055	0.06336675107851399	0.9646220357289466	-0.08417890137202218	0.9955196522867197	-0.04306430627246259	-0.9630290387729243	-0.07018031610560573	0.26009573951030973
961														9.737738303482383	0.4096318413352252	3.3464023871275805	0.24334817437811115	0.07082719081278906	0.9673495619828489	-0.09227851661967211	0.9944970608176928	-0.04960112292522643	-0.9655394043731793	-0.07719523992150872	0.24854487227892544
962														10.02564097947976	0.6726832778527748	3.2615127888934445	0.2319860513930079	0.07750985644295114	0.969626058907904	-0.09966989607793991	0.9934676426492133	-0.05556936948381107	-0.9675992888457978	-0.08375120992086478	0.23819603494159577
963														10.71339868733147	1.2236094100196897	3.131369347838842	0.22159382218558107	0.08368614030601915	0.9715414596865474	-0.10689449124652131	0.9923911660178846	-0.06110107487443625	-0.9692624751378406	-0.09031280933702243	0.2288533389735055
964														11.349860360894539	1.925806230610251	3.092229840056277	0.21229587188868196	0.08920172077060087	0.9731256423456268	-0.11349909617113813	0.9913361692504938	-0.0661101709579667	-0.9705917874922289	-0.09641396448295547	0.22058089107019294
965														11.238381363949268	2.280109417810115	3.050627302710502	0.20361563816267764	0.09407208383000501	0.9745209669060415	-0.11837328302536215	0.9904364761259372	-0.07087561375419121	-0.9718685290518481	-0.10092586290498734	0.21280397654997102
966														10.778207358417863	1.9861186612619595	2.9789309689905874	0.19503029703495423	0.09844985084892502	0.9758436401935926	-0.12130622694353932	0.9897314755947262	-0.0756069145105688	-0.9732666554152465	-0.10363027108384085	0.2049702036197203
967														10.379865259713013	1.2494681291582876	2.8869397514029234	0.18650851021955392	0.10251136669745142	0.9770905768215674	-0.12311277892140055	0.989140569089037	-0.08027563919687267	-0.9747090946954036	-0.10532024629688622	0.1971035931636719
968														10.002390444486492	0.6151222000609919	2.7100663766572453	0.17858865070997088	0.10631095262754213	0.9781636239346752	-0.12484188398095732	0.9885591872413159	-0.08464772486531638	-0.9759716173340685	-0.10699866668427976	0.1898175110102046
969														9.74065919102459	0.34192209026313797	2.4440619108973434	0.17128875260473655	0.10965466169259186	0.9790995957512167	-0.126831077868971	0.9879720304432025	-0.08845984822805453	-0.9770230503512738	-0.10902808001161285	0.1831361156388139
970														9.683611451138967	0.29697231014486564	2.3042331998205983	0.1647645339576436	0.112536520766635	0.9798919225320011	-0.12924794173900855	0.9873666783086296	-0.09166249026735579	-0.9778280103913726	-0.11154628662364324	0.17722812427638476
971														9.826482708181628	0.438519348228615	2.1344543796477855	0.1588688272084598	0.11491950856400403	0.9805887018994336	-0.13182417142049027	0.9867787152208061	-0.09428761857463887	-0.9784595462106288	-0.1142859297489555	0.17191754619789995
972														10.189206076633274	0.7340783030729845	2.0262934795429492	0.15345027845248987	0.11681888279143415	0.9812269669481235	-0.13432216915873257	0.9862366974441823	-0.09640918777214412	-0.9789844569324611	-0.1170065179285021	0.167029661578119
