// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
542														8.970021366360738	4.199730637659378	0.09189540029731447	-0.4279346582009536	0.20945638392123794	0.8792041580572014	0.8188521184516602	-0.3219020779038918	0.47524757795109857	0.38256128452531857	0.9233130972079819	-0.03376074801515122
543														8.897192698308109	4.220467248376356	0.061491933001675735	-0.42791632717860356	0.21022758870422698	0.8790289971790359	0.8184529701238389	-0.3224709797666092	0.47554936957568406	0.38343493923929484	0.9229392331870883	-0.03407079709353422
544														8.791771934156541	4.408748230376232	0.007970558239705716	-0.4279223749952109	0.21070934414658782	0.8789106969810829	0.8179414738741665	-0.32343156114763855	0.4757770176985828	0.3845181221932386	0.9224931422741939	-0.03394430971561274
545														8.768175389851015	4.407820334380298	0.0014554669088645677	-0.42787897580861917	0.21119333368402893	0.8788156563628085	0.817250901279912	-0.32487867835719253	0.475977739716949	0.3860317945689693	0.9218737549991921	-0.033589186140048466
546														8.846263113406856	4.272665068748873	-0.10549463213557755	-0.4278642436564511	0.21164525351096303	0.8787141034867794	0.8164671536386077	-0.32651976845443587	0.4761997772340228	0.38770294818270906	0.9211900604515568	-0.033095263946580744
547														8.7769574577353	4.341645043650762	-0.14627777803455824	-0.4279030196023634	0.2119987189661101	0.8786100096014773	0.8155569088912644	-0.3284350190402565	0.4764424064120998	0.38957147505291706	0.9204276079218587	-0.032358683538423194
548														8.758651790537481	4.36690758447797	-0.16976702571726568	-0.4279569108838486	0.2123277979775709	0.8785042906171547	0.8145009409694006	-0.33067453151736714	0.476699665791504	0.3917155850699785	0.919549487744823	-0.03142674023055597
549														8.72639823010726	4.510731471431862	-0.11020933222311305	-0.42787087914379657	0.21265866020132757	0.8784661661225726	0.8132210967280766	-0.3335962198314126	0.47684904314738485	0.3944590709022917	0.9184170383630568	-0.03020240101933319
550														8.66918064344186	4.600639422816656	-0.033797618484458114	-0.42755794658025936	0.21317719170629507	0.8784928498583753	0.8115760273202794	-0.33751712224392816	0.4768925917554296	0.39816900205202516	0.9168629543876201	-0.02870137063799627
551														8.731404443063148	4.677553989409951	0.00948403691323771	-0.42689318265893667	0.21378249170060776	0.8786690257665877	0.8094915107272662	-0.3427783487995156	0.4766828061245412	0.40309515583769184	0.914767757322348	-0.026725371908163875
552														8.690934048003276	4.793546796673353	-0.024876026345842586	-0.42601739693763246	0.21445325670003634	0.8789305878152336	0.8067226688483853	-0.3497064919410253	0.4763443135594674	0.40952132187789964	0.911984194043433	-0.024023254199374455
553														8.714784824177006	4.813539186690443	0.015017635512041702	-0.4249125813091949	0.21516953554075657	0.8792902644862681	0.8032514616003179	-0.35827749328038433	0.4758406532082737	0.41741632416822094	0.9084818703661062	-0.02059862942021845
554														8.686501431870767	4.830293878491665	-0.007636170431600021	-0.42368101699551014	0.2158308390455479	0.8797223679971681	0.7991193841022857	-0.3682264515735232	0.4752025781848781	0.42650041710370423	0.904337508499159	-0.01646404968103954
555														8.613915555604294	5.2127541601373775	-0.04810558090710258	-0.42223499626110966	0.21639717322421376	0.8802782919923395	0.7941306315043086	-0.3799692480333089	0.47432047252418913	0.4371202901249826	0.8993306588622294	-0.011411309805611336
556														8.297049594843795	5.065427980971628	-0.22044581073994912	-0.42043394756034597	0.21720841409186809	0.8809402934288569	0.7882540094246951	-0.3933768730939644	0.4731915598789864	0.4493227262944949	0.8933505138312237	-0.005826411654853758
557														8.369501538597081	4.252646541272873	-0.1993947774096204	-0.4184020813455123	0.2185158882902027	0.8815840883832283	0.7822803652306796	-0.4064833171739143	0.47202621011321627	0.461494451212903	0.8871426714029911	-0.000867222962572356
558														8.56398745992571	4.158042923353457	-0.31852547372263973	-0.416361073035776	0.22015520089967233	0.8821423606070181	0.776919481090935	-0.4178274948543931	0.4709737831823495	0.4722706604923598	0.8814487347886588	0.0029242396589812536
559														8.565408778461446	4.098948528600729	-0.2771979021407963	-0.41414816075469213	0.2219447591563049	0.88273542175816	0.772698619724479	-0.42683310708681266	0.4698407621423494	0.4810593976001216	0.8766721294632723	0.00527573719405533
560														8.803189936898816	4.45230385116167	-0.018514810502972382	-0.4122348387910283	0.2237307667103619	0.8831800392412235	0.7692208869950652	-0.4339960641731777	0.4689846940921599	0.488222966171667	0.8726923629260114	0.006809918733340137
561														8.812084746354532	5.098506310917539	0.2699273707742213	-0.41040653861875287	0.2253953909709447	0.8836081658676711	0.7657485617745912	-0.44097940202171304	0.468152012847022	0.4951723065753173	0.8687543293254014	0.008384633519276152
562														8.83913356206692	5.671885978079103	0.3849017138333769	-0.40869025809356707	0.22685689529471476	0.8840295368349729	0.7612265127288357	-0.44962755617984707	0.4672999647361796	0.5034942594092904	0.8639276646693181	0.011068918687435148
563														8.81549460653994	6.05750392625693	0.5538820760651475	-0.40679438678629687	0.22805040742839194	0.8845967095523839	0.7548300185985677	-0.46150436843791465	0.4660958709699186	0.5145385990396116	0.857325334738491	0.01559809327731465
564														8.767468470854126	5.905591844434238	0.5038382079557058	-0.4047407677214659	0.22916920535903756	0.8852493356446791	0.7462248407872325	-0.476756458354386	0.46459850022299076	0.5285200071296337	0.8486369982109488	0.02195102118813691
565														8.758233500691697	5.339521544949764	0.30705404592555297	-0.40248614967286356	0.23015992628181847	0.8860199250894205	0.7357191896492351	-0.4946038181601049	0.46269248647813577	0.5447221064941163	0.8380891786650123	0.02973811193097059
566														8.615511235917547	4.785107373369124	0.03040942559154219	-0.40001364802264716	0.23125391196355338	0.886854390301569	0.7241422882345104	-0.5133859315146374	0.460491945329488	0.5617891310679674	0.8264118304600934	0.03790064233620544
567														8.681312190960037	3.848295038870527	-0.1260776370602206	-0.39738546320733814	0.23244146435558438	0.8877250471174737	0.713246034558985	-0.5304345051557502	0.4581695427743506	0.5773775955277208	0.8152362856181059	0.04499900881376878
568														8.732418543378751	3.5782026600959314	-0.13929726258710812	-0.3948987535715387	0.23382145383668804	0.8884720041471998	0.704039747482527	-0.544281436980383	0.45616417145947374	0.5902397888929414	0.8056582681784294	0.050316463740500084
569														8.807259102824181	4.024016376748126	-0.07755427824378744	-0.3924101625557344	0.2353123758259753	0.8891807184741006	0.6965355731096757	-0.5553361930244591	0.45435658695552883	0.600709963056847	0.7976401434859184	0.054016125222065614
570														8.823575759361836	4.614772791605375	0.25646592856863276	-0.39026037539187886	0.23681839626296688	0.8897268606659158	0.6897606082445648	-0.5648942331613845	0.4529070640375341	0.6098582972404963	0.7904502214133711	0.05710783444042311
571														8.655029026926822	5.303324137623112	0.47000444676270303	-0.388139307319895	0.2384868088175875	0.8902089193741184	0.6823897432294306	-0.5748586073670919	0.4515327450708745	0.6194288631057677	0.7827270428163134	0.0603842694377027
572														8.556767944250444	5.70876581832615	0.6322623111125338	-0.38593182468915677	0.2403587115161662	0.8906650978288004	0.6734291761880667	-0.5864585599948609	0.4500661085523062	0.6305154806590874	0.7734946975946525	0.06446845307743498
573														8.643081357050672	5.851986780333502	0.7044378587231891	-0.38343524203152274	0.242170269263189	0.8912524759310476	0.6621426124567731	-0.6006604500225221	0.4480783241216443	0.643851361679967	0.7619452634302127	0.06996313028386097
574														8.457234576577415	5.826897963915798	0.7602124559552245	-0.38075080791435545	0.24389510850254503	0.89193273194849	0.6480935841062547	-0.6176263639102799	0.4455472823879358	0.659547972866928	0.7476983687634324	0.07709488203264658
575														8.370896436570998	5.530494376416325	0.7276576500539961	-0.37742264845511136	0.24561885662238847	0.892873743428846	0.6315214167928205	-0.6369273335860204	0.44215865010535715	0.6772981947156796	0.7307495802273947	0.0852772327902846
576														8.388389896664215	4.59126932933924	0.655183704019008	-0.3734336590405979	0.24769719366248172	0.893976175603848	0.6138893275147306	-0.6565070411311553	0.4383359425243701	0.6954762367321135	0.7124918281615216	0.09310316291077658
577														8.52011549444607	3.7502981178818486	0.5813444774849501	-0.36897494257067	0.25002495235137245	0.8951787614530767	0.5969161848134488	-0.6745093313715419	0.43442862497822593	0.7124244241059731	0.694639967964995	0.0996331011404501
578														8.752839502048483	3.6527024914917305	0.8041094756434319	-0.36468917590355054	0.2525932020312608	0.8962134116751344	0.5817740533099593	-0.6896900637815958	0.4311224499098124	0.7270080851504264	0.6786194001121194	0.1045703300051094
579														8.991881992093184	3.980033860079935	0.9263338398893489	-0.360793445845364	0.2548780775272885	0.8971428286683351	0.5682513449816445	-0.7026871294448174	0.42816025859385204	0.7395393825629438	0.6642800341035365	0.10869010042236549
580														8.963140287747375	4.033013928931745	1.02224152615924	-0.35796325144898017	0.25682660800589835	0.8977206714965738	0.5557666933899517	-0.7139739669356302	0.4258691783360233	0.7503237255548261	0.6513687649545261	0.11284076794820935
581														8.956808016345255	4.393562711993593	1.1308246011792435	-0.35581359796619827	0.25848517140772825	0.8980991591492925	0.54364396892158	-0.724414833465139	0.4238801530042038	0.7601630868159418	0.6390685137119434	0.11723274382384319
582														8.87398130158904	5.033948526163399	1.255541318567117	-0.3543917872718835	0.25993377357324	0.8982432267878318	0.5302676796796724	-0.7353422845202828	0.42200463561864837	0.77020948384279	0.6258643287106778	0.12276478748466946
583														8.815838141725841	5.6250622874448455	1.401504887699027	-0.35316657993603956	0.2611904419129576	0.8983612412997322	0.5139073724660499	-0.7482369452209205	0.4195720275846648	0.7817752741941397	0.60985328306059	0.13002458920872778
584														8.744086777760707	6.001787625003057	1.372876159320699	-0.3520943209701902	0.2623186512142094	0.8984534013323668	0.49285125892077686	-0.7640984172029228	0.4162346038091905	0.7956929217485516	0.589357730120804	0.13975063587013703
585														8.604051608715796	5.920115231107136	1.2760962738936226	-0.3504662640505503	0.26338611350594027	0.8987775881577634	0.466450417726667	-0.7830727114017353	0.4113649674687339	0.8121560229198993	0.5634047247495982	0.15158400497665175
586														8.668763845096242	5.627180009348328	0.8929154100904483	-0.3482058218322285	0.2644967992285345	0.8993298331757948	0.4349098216735136	-0.804289223363867	0.4049349234045646	0.830425284209275	0.5321280751648125	0.165025934226523
587														8.491825324430572	4.710324863521084	0.6421707385885029	-0.3449589619613358	0.2656393258949339	0.9002438908988185	0.40003825276966964	-0.8260363062154299	0.39703075086819095	0.8491011193512518	0.49709130886795305	0.17868273493652853
588														8.518901251081013	3.9015558104167933	0.4643638513286946	-0.34080549127815896	0.26706758507927975	0.9014025305681004	0.3640074827471633	-0.8465318756954059	0.38843575522303836	0.8668045740642623	0.4604983044828073	0.19128811241092158
589														8.435920544189269	3.097629825466606	0.22093290802179838	-0.33542800622230606	0.26899337543616836	0.9028458432164297	0.32946527221435246	-0.8643533354160537	0.3799288696057015	0.8825761650115258	0.42489513474103235	0.20130434030827238
590														8.668075683925657	2.5482428274281026	0.61200209800275	-0.32918399090080414	0.27113643839029467	0.9045014825370081	0.29829346135229606	-0.8789781335961946	0.37204630299764685	0.8959123344664286	0.39227856484490264	0.208467303225561
591														9.090009362980506	3.2214918965566084	1.0400433254773227	-0.32299817137846853	0.2733873397535561	0.9060527268038208	0.2699313545318023	-0.8909888702501325	0.36506971516549985	0.9070883336956725	0.36248889024750314	0.2139919608778369
592														9.088669361451004	3.74014190896074	1.3752729812627142	-0.31724758108194706	0.2755820701101189	0.9074185885970574	0.24286561418464625	-0.9013280432489399	0.35864195501886315	0.9167171132603387	0.3341590655464239	0.21901473276648042
593														9.08485878379603	3.3810763432926723	1.466698051471033	-0.31186697688878623	0.27779638997461287	0.9086078111282786	0.2165163224308166	-0.9103622193016216	0.35264899232701674	0.9251268404101588	0.30670799693731243	0.22376446046550286
594														9.190281799811709	3.1231565731892377	1.5886388236333306	-0.3070646437036921	0.28013653781927145	0.9095245047637565	0.1906523144065082	-0.9182147000673404	0.34717929026899946	0.9323963747240583	0.2800094369103944	0.22854259043459996
595														9.100369334362822	3.392226801656321	1.798255976951512	-0.3029214793730853	0.2825308097717508	0.9101730158954072	0.16446259536921018	-0.9252193504153967	0.34193743337244553	0.9387175464743619	0.2532696095993969	0.2338030641256102
596														9.167020958331287	3.4849138465446217	1.940017822960831	-0.2992330458395808	0.28468969175263065	0.9107202444699249	0.13718766011936112	-0.9317006135129349	0.33632352384362846	0.9442664508434802	0.22557869178939133	0.23973969972043602
597														9.043658759781387	3.576148633698397	2.0317986427732455	-0.29582841227902495	0.2863987361686792	0.911296501918807	0.10806092003814953	-0.9378389603774078	0.3298195293774025	0.9491092603325392	0.19604552613922582	0.24649089969370924
598														8.995452579148658	3.6993062414470983	2.0028617827349198	-0.29256876101521245	0.28762823525276754	0.9119613579332195	0.07649353115155534	-0.9435947793091133	0.32214535873197275	0.9531800773043828	0.16400881301309395	0.2540646561095157
599														8.94529076059661	3.6857890196368763	2.012027091062107	-0.28923110501380417	0.28844186306389785	0.9127686779927985	0.042401292617657876	-0.9487267303350921	0.3132406766881289	0.9563197677957124	0.1293015188615847	0.26217097273199735
