// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1073														9.738881443962491	-0.6328896398094447	0.19701931372405512	0.07143028663384524	-0.008684330131908113	0.9974077885005552	0.9892653817905315	0.12842067166347793	-0.06972901462330255	-0.12748222833886397	0.9916817601930887	0.01776423255017029
1074														9.745525936125633	-0.6547178158996828	0.25461479991882824	0.07154393245693336	-0.008887994096158036	0.9973978490499887	0.9892379140237021	0.1285866575676175	-0.06981275638178558	-0.12763156030791134	0.9916584467731491	0.017991935883418797
1075														9.735049744656548	-0.659210757727427	0.23449336677723165	0.07166345629378262	-0.009004581901712827	0.9973882225777497	0.9892127171249686	0.1287254803277588	-0.069913882688799	-0.12775973274183244	0.991639384160977	0.018132359762932176
1076														9.735162751369584	-0.6621932425766336	0.1809766607407214	0.07182286726532319	-0.009078927581765317	0.9973760819328645	0.9891789163962188	0.12890610758635132	-0.07005916631060904	-0.1279318064243185	0.9916152421685037	0.018239090002234365
1077														9.71039101503764	-0.6942981075734864	0.22646406562073174	0.07197889989586254	-0.009116328043943356	0.997364492316012	0.9891475782490468	0.1290665023129668	-0.07020617084517938	-0.12808632407024179	0.9915940351493104	0.018307458657084608
1078														9.706609898017792	-0.7206468714212119	0.26029278937086564	0.07213810112609761	-0.009071430972348915	0.99735339950593	0.9891251966311683	0.12914972290957366	-0.07036827738216478	-0.12816957421819675	0.991583611306931	0.018289396715909012
1079														9.703357720708823	-0.6730755333728407	0.22483523153486124	0.07225550992073751	-0.008933503729691039	0.9973461454265546	0.9890982989982546	0.12928384765471188	-0.07049994081098959	-0.12831093564016283	0.9915673851265507	0.018177583679938075
1080														9.73457716364783	-0.7425813368493198	0.1931922031380415	0.0723853226514336	-0.00871515914898563	0.9973386641786507	0.9890764891778123	0.12936591265392117	-0.0706552135295817	-0.12840585508589786	0.9915586249154538	0.017984152341255943
1081														9.79379193932306	-0.7516686073165968	0.19188408140848248	0.07249094195820566	-0.008542395487163568	0.9973324875954623	0.9890536990599224	0.12947176392518725	-0.07078024245497672	-0.12852176356515171	0.9915463124965175	0.017834417979339184
1082														9.769072898226613	-0.7836114324691061	0.23518751673010108	0.07261379128330914	-0.008380052394615645	0.9973249280135977	0.9890273296331435	0.12959626890154205	-0.07092071859148763	-0.1286552702154008	0.99153143258732	0.017698577263144694
1083														9.783151784327979	-0.7553442736305538	0.2210146854685426	0.07267581891331229	-0.008085182413649417	0.9973228440031938	0.9890050583139113	0.12971283761528463	-0.07101812717390554	-0.1287913816013233	0.9915186380412272	0.017423273001750228
1084														9.75175145873189	-0.7658273564814135	0.20761564363960264	0.07280013777953231	-0.007805552639859159	0.9973160047283245	0.9889983508053357	0.1296763105605565	-0.07117806251737918	-0.1287726758423811	0.9915256566662247	0.017160131963494862
1085														9.730760684990331	-0.7723608283552562	0.21639867124894602	0.07287229111956409	-0.007596357907351803	0.9973123505369459	0.9889695234861616	0.12984352852483017	-0.07127369581953136	-0.12895313413228454	0.9915053975883158	0.01697456187051688
1086														9.671281908189831	-0.7606268780389864	0.3228304810240667	0.07292863318338619	-0.0073263313787993445	0.9973102522939044	0.9889282718411078	0.13011010018011038	-0.07135989759298994	-0.12923733057968761	0.9914724840859932	0.016733967998860233
1087														9.626103060315288	-0.7218334910599505	0.3613220904433725	0.07294678600847546	-0.006849839315589912	0.997312311220705	0.9889169276076601	0.13015302399775547	-0.07143878943029053	-0.12931386894706765	0.9914702567629501	0.016268166840499587
1088														9.58439963153649	-0.7359092217562005	0.3236190464886841	0.07296186280220296	-0.006228766669975239	0.9973152806621408	0.9889411069312475	0.12991468363618905	-0.0715378361240338	-0.12912030668346747	0.991505611401913	0.015638700728876936
1089														9.601904815646213	-0.7560706043640707	0.3398396430742584	0.07299302882233188	-0.005550802985729908	0.9973170039308241	0.9889508149539903	0.12977425002704382	-0.07165842331335742	-0.12902830443426055	0.9915280291631354	0.014962086709007144
1090														9.563800332963025	-0.7426735166449269	0.32175385772384013	0.07293238920766804	-0.004898150827558401	0.9973248591722412	0.9889751788146413	0.12957351642254883	-0.07168542062681166	-0.12887576301620357	0.9915577199338248	0.014294255721281124
1091														9.56408378982856	-0.7407483567685476	0.36895538612677725	0.072916649256557	-0.004067062841435931	0.9973297455009753	0.9889848232932132	0.1294482302604174	-0.07177865266315503	-0.12881064225011912	0.9915778409596949	0.013461194628340833
1092														9.620021685994077	-0.776528909127763	0.33909658218052346	0.07282066404549828	-0.0030075918734728257	0.9973405162125395	0.9889999619618643	0.12930859827992205	-0.07182173522208912	-0.12874869369202474	0.9915998390490006	0.012390846241997905
1093														9.668922881943743	-0.7907579799807404	0.25252368418250365	0.07271912082665735	-0.0019405317566977276	0.9973505721674298	0.9890027353607215	0.12926670487502012	-0.07185894836250811	-0.12878477749799927	0.9916079635356183	0.011319352346098877
1094														9.651959628932431	-0.7691525438610718	0.27447216798274193	0.07262874657439944	-0.000971626158168426	0.9973585719858435	0.9890026866256367	0.12924739230005777	-0.07189434908884257	-0.1288361401870805	0.9916119036832123	0.01034801698158716
1095														9.67713745415738	-0.7337754902102347	0.32855617768325857	0.07249141548928784	8.798892642847278e-05	0.9973690324740933	0.9889888402840403	0.12935364313445996	-0.07189373269953703	-0.12901964375237263	0.9915985212099665	0.009290008623206836
1096														9.699086759796453	-0.723361539027693	0.4157870284321062	0.07235017837642643	0.0011849574110177619	0.9973785878816691	0.9889707191438138	0.1294919031683788	-0.07189411443225313	-0.12923764298789264	0.991579771319365	0.00819687410960615
1097														9.737361931771886	-0.6652257963741213	0.29333978498056335	0.07224182282784386	0.0022529975964349913	0.9973846013631553	0.9889453788441558	0.1296690102470151	-0.07192346935700644	-0.12949191749796268	0.9915547749788659	0.007139434102985398
1098														9.769630104607518	-0.6534237019064061	0.34820837237909497	0.07217326174804595	0.003213234364956241	0.9973869336489045	0.9889321640988037	0.1297387250312814	-0.07197942788126821	-0.12963099590570604	0.9915430088262303	0.006185996146247624
1099														9.890688941985072	-0.5853265314953698	0.5425618936110832	0.07216707181915819	0.004163684885894359	0.997383866659783	0.9889165927405341	0.12979254327143877	-0.0720962434082692	-0.12975317471068354	0.9915324298475077	0.0052492107212572525
1100														9.960517396441105	-0.5928199393340748	0.5000071863139294	0.07222847465536683	0.0050774417980609665	0.9973751886996919	0.9889337264710374	0.12956141112596287	-0.07227672789464462	-0.12958831774919488	0.9915583998594517	0.004336769661528905
1101														9.97395583819837	-0.6437548847303809	0.43899503316047805	0.07238684293341047	0.00578581851454979	0.9973598494396345	0.988952304922027	0.12927965873133004	-0.07252660496480667	-0.12935796674168948	0.9915912939020933	0.0036362477952451566
1102														9.893278196308902	-0.6462092205380857	0.39148574256389296	0.07269587816116732	0.00601173844302999	0.9973360357969976	0.9889896624252323	0.12880333116974102	-0.07286391078993726	-0.12889824247988274	0.991651935348523	0.0034179240961069723
1103														9.813663529113736	-0.6447425383387151	0.45712763434799586	0.07303489453618378	0.005913507465491297	0.9973118542409609	0.989022973324494	0.1283624865821974	-0.0731890037834389	-0.12845023322853705	0.9917096865856916	0.003526345933636321
1104														9.713110862081718	-0.6487832793012248	0.5365388066863892	0.07335687585898698	0.0056374323815797656	0.9972898215264971	0.9890882557592326	0.12769410544601367	-0.07347542278545482	-0.12776224435790162	0.9917975775280385	0.0037913224798702405
1105														9.723535808300987	-0.647305700932237	0.5605858451808026	0.0736172280414317	0.005362087410417771	0.9972721553087194	0.9891464439903903	0.12711214346558655	-0.07370085023084494	-0.12716059168099653	0.9918738584125437	0.004053753957960898
1106														9.714929475161322	-0.7056567310488007	0.46736005336565334	0.07379608798386803	0.004967316525453347	0.9972609804684097	0.9892258205893966	0.1264169043260845	-0.07383117349633145	-0.12643738876421395	0.9919647635209359	0.004415275228277116
1107														9.668851114812695	-0.6714335596007264	0.4048775255166548	0.07395338018745315	0.004465658532014971	0.997251701153087	0.9892965240487316	0.1258062611557486	-0.07392680271126006	-0.12579063981055194	0.9920447784993818	0.00488593779790214
1108														9.650759981993623	-0.7282182597353192	0.4012134832663271	0.0740433352137162	0.003830780650792398	0.9972476671469506	0.9893681448668954	0.1252343552639948	-0.07393936829761116	-0.12517291413507747	0.992119791850368	0.005482717001219106
1109														9.651022124487847	-0.7260283358812639	0.4618857508144995	0.07411322666454517	0.003113977776462773	0.9972449712963093	0.9894019527857478	0.12497807886563364	-0.07392060353381619	-0.12486394778765375	0.9921546164512174	0.006181552994104417
1110														9.707428382339788	-0.6812734855876076	0.542422085444745	0.07420037190844292	0.0025050488167510654	0.9972402065395651	0.9894243105316971	0.12479402242074422	-0.07393230482628377	-0.1246348207264909	0.9921795083040551	0.006781206677207607
1111														9.682713711773825	-0.6385543380657772	0.525450943915015	0.07438910315912667	0.0018002228488681604	0.9972276673502772	0.9894375857738307	0.12462897711064572	-0.07403297861363922	-0.12441673998797043	0.9922017825331945	0.007489829685461219
1112														9.62986955243839	-0.654981372870672	0.5330869699290713	0.07465818857139625	0.001095678256463395	0.9972085811746689	0.9894598711433935	0.12434365161461061	-0.07421468655221414	-0.12407787182304869	0.9922386082955563	0.00819914212344472
1113														9.656782088636811	-0.6765423466062793	0.4738996301398908	0.0749942832516427	0.0005854937754228851	0.9971837918240607	0.9894539980170884	0.12422816550714205	-0.07448589599870425	-0.12392192416022291	0.9922535059609361	0.008737083074968288
1114														9.63549160583746	-0.6848571035293674	0.48944055731358405	0.07535924774002553	0.00023199550992453188	0.9971564220111817	0.9894488578173635	0.12407689795136184	-0.07480562250715533	-0.12374143018396522	0.9922725782630757	0.009120793999216947
1115														9.644685679429031	-0.7638822441765571	0.41820453208670355	0.07574352535759832	6.48027594613576e-05	0.9971273309698243	0.9894411696467429	0.12391926800266934	-0.07516772462811483	-0.12356816003521431	0.9922923010979603	0.009321963700137437
1116														9.661172053511812	-0.7906067505011952	0.3327271588801262	0.07613871050713528	2.014333743083352e-05	0.9970972351564098	0.9894178576152288	0.12386998542286329	-0.0755548128409485	-0.12351194191009135	0.9922984562648407	0.009411370782868439
1117														9.751005942123143	-0.7967363114612406	0.23376664293699512	0.07655389363337978	0.00016510405178782328	0.9970654312081135	0.9893835328814725	0.12388125714598469	-0.07598459706352789	-0.12353026443971299	0.9922970356040487	0.009320241352672232
1118														9.768431379415693	-0.818429608312815	0.3100166671517208	0.07700532096193022	0.0002536541657435776	0.9970306495806007	0.9893419644066348	0.12393120096646335	-0.0764430172810538	-0.12358259589267234	0.9922907805107204	0.00929241119700333
1119														9.823521592599372	-0.8578561782587769	0.288415401430361	0.07741821402536109	0.00039481453347117723	0.9969986280123997	0.9892899688629013	0.12408283776388981	-0.07686876400528136	-0.12374076791568256	0.9922717840863682	0.009215685633354703
1120														9.74661757022045	-0.8336449284806655	0.2643898775957741	0.07781203696738859	0.0006781143925249644	0.9969678164634288	0.9892528352683055	0.1241145324137258	-0.07729431258082081	-0.12379060875771297	0.9922676670156061	0.008986777998925416
1121														9.795015329599439	-0.8492872540915868	0.2384259762220438	0.07812303947389343	0.0013429256617778496	0.996942820453624	0.9891953092675766	0.12432992059282605	-0.0776834021423144	-0.1240541447368183	0.9922400250927433	0.008384615528933714
1122														9.878456390633069	-0.8304295928677756	0.18659287889038628	0.07848287433817522	0.002136367712874676	0.9969131729336382	0.9891437513565946	0.12445522812663459	-0.07813792513339013	-0.12423798770030908	0.9922229246116737	0.007654429256001655
1123														9.84363524574681	-0.8675229237737291	0.2571184780868968	0.07888289577224139	0.0029450349978196178	0.9968795391236838	0.9890719555742731	0.12471341754295076	-0.07863351817921932	-0.12455583266579567	0.9921884348517775	0.0069249039929124845
1124														9.823023365628844	-0.8760750852419763	0.3145490251890141	0.07931455249351588	0.00397641523214215	0.9968417075366856	0.9890006824345903	0.12492698193439741	-0.0791890101508877	-0.12484731437507168	0.9921579699355665	0.0059758502882603926
1125														9.797443471653995	-0.9164305856582089	0.2400416711918184	0.0797905765789294	0.005204774297484782	0.9967980608998568	0.9889329563072794	0.12506529898065308	-0.07981402708938223	-0.12508026150654938	0.9921348604476069	0.0048318594827587436
1126														9.726478694423415	-0.9938922946153226	0.2209573198499821	0.08032428394453997	0.006485037812011707	0.9967476880802754	0.9888289989407869	0.12544555580788966	-0.08050231910827932	-0.12555962831483092	0.9920793097392097	0.003663730996548903
1127														9.61505216352027	-1.0051241679592313	0.2652056173636725	0.08092630735026349	0.007861011287810526	0.996689087569531	0.9887141219851918	0.1258544521041725	-0.081271408703249	-0.12607663449546347	0.9920175711080385	0.0024126431990380004
1128														9.600480392580872	-1.0413169858032219	0.2646562748245665	0.08154334215030898	0.009372312401717875	0.9966257287022054	0.9885860874826692	0.12633869391542935	-0.08207363800546247	-0.12668161266208233	0.9919428885676775	0.0010367416968894982
1129														9.587583407207967	-1.073357676263651	0.37267941462311344	0.08212820734390211	0.010887379640388717	0.9965623023790549	0.9884509701427224	0.12689057483529556	-0.08284601162324368	-0.1273563393882982	0.9918569690144512	-0.00034034552779430016
1130														9.55743970375516	-1.085496538747588	0.4588714845705614	0.08275176380285737	0.012319077116268118	0.9964940471104273	0.9883270448128024	0.1273291926578528	-0.08364764903266125	-0.12791324434595497	0.9917840072496138	-0.0016385618051112383
1131														9.447553479789173	-1.0940840402261862	0.5581119175570091	0.08331044370181484	0.01368076628055337	0.9964297298877548	0.9881999797167189	0.1278328629092371	-0.08437748069422873	-0.12853081365214913	0.9917013642192922	-0.002869520432310174
1132														9.442335751333028	-1.203395572387375	0.5385580758257315	0.08379734022016991	0.015268273651187103	0.9963658392336309	0.9880893010186118	0.1282312866905576	-0.08506627020291446	-0.12906408867138974	0.9916267528326353	-0.00434097708208353
1133														9.468498297064817	-1.1001203969343691	0.5205800922389388	0.08420928757259191	0.01671553147078736	0.9963078775630383	0.9879416484770513	0.12896763311303322	-0.08566591395455275	-0.12992342010185576	0.9915079125336679	-0.00565369721204767
1134														9.563936422447064	-1.077048890785366	0.5379371598385442	0.08457414003728292	0.01808981303197804	0.9962529666211402	0.9878157736295552	0.12956750181572696	-0.08621055528109828	-0.130641540888026	0.9914055785286362	-0.006911342612153204
1135														9.59588957751247	-1.071975935481987	0.5363591476985247	0.08489424536029483	0.019334690932483967	0.9962023573708565	0.9876709138891423	0.13034491205513646	-0.08669699971005712	-0.13152616835479147	0.9912801690883786	-0.008030778917575726
1136														9.642021340487073	-1.0381724954537865	0.5221329192625598	0.08530403250752336	0.02071184361026779	0.9961396697111398	0.9875478131246989	0.1308810475897392	-0.08728956509478636	-0.13218373133854228	0.9911817042884093	-0.00928925472488687
1137														9.731665511436638	-1.0446433826246744	0.46451272769480123	0.08563688892108781	0.021959322319384966	0.9960843897076141	0.9874164838681263	0.1315345956380489	-0.08779144340902756	-0.13294739802426664	0.991068331808462	-0.01041878327679821
1138														9.837418675595476	-1.0729577567011461	0.372980534517957	0.08593171074454309	0.023608676479771773	0.9960212705978673	0.987305159902057	0.13202284074290194	-0.08830906382103765	-0.13358241770266743	0.9909654887618681	-0.011964019544545068
1139														9.867738074127058	-1.0706069153027646	0.3131236362343094	0.08624179411205768	0.025217682239805528	0.9959550298335693	0.9871499706452729	0.13282302732481363	-0.0888424384363074	-0.13452616252376592	0.9908189097482569	-0.013438738106879039
1140														9.789172603290385	-1.0486336260017057	0.22456482722016294	0.08648583310959215	0.02653399346905072	0.9958996675679355	0.9870108668030142	0.13356631416944964	-0.08927255195159706	-0.13538740519007858	0.9906846051644147	-0.014637745937310875
1141														9.786104747367073	-1.0235017963784498	0.3199416485088678	0.08664415250591645	0.028037008048872714	0.9958447253544094	0.9868687129969782	0.1343641483320493	-0.08964607604736952	-0.13631923614889874	0.9905353107399405	-0.01602697829006733
1142														9.830411469176003	-1.0442416045270504	0.17368740687517462	0.08673951430956542	0.029642056822849094	0.9957899402608223	0.9867625780638447	0.13492623930604136	-0.08996957529923372	-0.13702507504152778	0.990412165925904	-0.017546235944607247
1143														9.767653180619662	-0.9890469347481986	0.125427488582428	0.08675476837964288	0.0312269996685704	0.9957401692485308	0.9866438645284337	0.13562826124895508	-0.09021562691120938	-0.13786767116257476	0.9902675644704737	-0.019043529240239637
1144														9.754329237565303	-0.9971036845719526	0.03406028611112917	0.08666239373681145	0.032942841221857144	0.9956929239097956	0.9865598186825839	0.1361348906062645	-0.09037154264815928	-0.13852564265432427	0.9901424446875573	-0.020702307971686706
1145														9.711062373052899	-1.0427546251978994	-0.1755484736184524	0.0865397341565825	0.034695890017308884	0.9956440476535852	0.9864702577369051	0.13669355368488112	-0.09050581739027835	-0.13923830296506734	0.9900055896796265	-0.022397039770977845
1146														9.677094027947916	-1.0013987122906636	-0.1818034861678994	0.08628936456685801	0.036429400518302624	0.9956038591430454	0.9863599503916354	0.13747885400608148	-0.09051857800797097	-0.14017201513161776	0.9898345636918584	-0.02406953873446535
1147														9.714451452655748	-0.9106462668407445	-0.09520427065301168	0.08600298338094667	0.038234803579326404	0.9955609406986732	0.9862329494961403	0.13839120112015915	-0.09051212504777112	-0.14123758769435396	0.9896393157346619	-0.025806366937438346
1148														9.6971823617961	-0.8368743146780284	-0.059261765064140326	0.08578743374059683	0.03975446360654078	0.9955200142817618	0.9861375949855169	0.13905617233989714	-0.09053189874490497	-0.14203224974766682	0.989486211908753	-0.027274098960063442
1149														9.630542526804897	-0.8579245316098838	-0.14635743227452586	0.08557972419523696	0.041310012532470575	0.9954745570185282	0.9860376496142691	0.13974014392654818	-0.09056735459621174	-0.14284909642638804	0.9893261216807909	-0.02877430468681655
1150														9.598087706713395	-0.8453819854719093	-0.25928065558983415	0.08536937553493537	0.04297301410727522	0.9954222168403268	0.9859581885683548	0.14027004597950124	-0.09061326942515918	-0.14352184543052343	0.9891802840025898	-0.030394828915004807
1151														9.645061977995011	-0.8589666717357499	-0.2994106279131423	0.0852071288239572	0.04480043814688489	0.9953555475002012	0.9858805707861049	0.14073896340456285	-0.09073061405211352	-0.14415007923703	0.9890325904244293	-0.03217591854635568
1152														9.608596050595565	-0.8428309270659649	-0.2723088674491089	0.08507590364046305	0.046668606860657214	0.9952809310709433	0.9857923277985663	0.14125443825876932	-0.09088822875204078	-0.14482947584398154	0.9888727040453107	-0.03398820561419269
1153														9.551789226189376	-0.8321495227310868	-0.2335710443231035	0.08495203002243018	0.04867259770374821	0.9951955239187105	0.9857049599978719	0.14174349133454078	-0.09107422522255215	-0.14549530724618337	0.9887061044097297	-0.03593542364122959
1154														9.51738978486923	-0.8964286261670619	-0.3362281936910013	0.08468855835991668	0.050958113374597325	0.9951035718779332	0.9856619238341826	0.14198987918762948	-0.09115616332306226	-0.14593978205553626	0.9885555851289216	-0.03820255389366692
1155														9.398461244158774	-0.8790276664758678	-0.35189502249191074	0.08448349875547806	0.05319911277118822	0.995003714987231	0.9855816943861857	0.14245364631835483	-0.09129995805836782	-0.14659898406499206	0.9883707872306642	-0.040397089253419394
1156														9.434923897805158	-0.8726537909496624	-0.45372653388096507	0.08420756670536808	0.055749149084480754	0.9948874901645501	0.9855437392008017	0.1426455757619787	-0.09140994386627976	-0.14701232544131732	0.988202546086525	-0.04293138800977961
1157														9.516086417275938	-0.9039009149357332	-0.5474066782738896	0.08390527386671637	0.05836797288810425	0.9947628283959371	0.9854861535596197	0.14297756436642137	-0.09151206057187955	-0.14757013979669747	0.9880033379643913	-0.045524257397609375
1158														9.530057572355483	-0.8975613783276473	-0.49642412034629596	0.08365567105067753	0.0608490479015818	0.9946351703366075	0.9854465071502858	0.14316782186610488	-0.09164145528862805	-0.14797604619114268	0.98782608193527	-0.04798668150696134
1159														9.596842652338868	-0.876579732481407	-0.4500461851360249	0.08330453455092829	0.06349139453734792	0.9944994707605211	0.9853861460550268	0.14354195226107033	-0.09170524032956201	-0.1485748891504729	0.9876054631080087	-0.05060584504917634
1160														9.637594973598228	-0.8422242934419009	-0.5364536650212921	0.08294746057574803	0.06636011762622124	0.9943420204198702	0.9853541555008123	0.14370827000060796	-0.09178845989945694	-0.14898626453910635	0.987392661468611	-0.0534679816022354
1161														9.64400479488266	-0.8470925849085622	-0.7411930446372683	0.08257360039042427	0.06943455336080434	0.9941631874688124	0.985327096777171	0.14383190680995817	-0.09188522699587792	-0.14937239663082003	0.987163221247124	-0.05653902848270265
1162														9.601387852056046	-0.857927935411505	-0.7448136176508882	0.08220795781629145	0.0723572444618163	0.9939850506147301	0.9853070536043016	0.14391711473318064	-0.09196670160708159	-0.14970591768291702	0.986940876274141	-0.05946297125057076
1163														9.673785987898581	-0.808960030206408	-0.683339486536552	0.0818010177754783	0.07528946826759225	0.9938008298743155	0.9852697902847218	0.14413885213716157	-0.09201864841911594	-0.15017334598122029	0.9866891543300573	-0.06238973380484977
1164														9.794019786161877	-0.8243197280930495	-0.6674135038351445	0.0813992506628275	0.07840449978394837	0.9935929228839944	0.9852674910017265	0.14410969700475168	-0.09208890489283539	-0.1504065595866524	0.9864507740596221	-0.06551898343594226
1165														9.844864445362903	-0.8618826019789636	-0.7233371632926257	0.08106024479747842	0.08164069477540942	0.9933599718480515	0.985248472866191	0.14414008645916426	-0.09224468651572099	-0.1507139125237344	0.986183772139926	-0.06875233915769735
1166														9.784139988210992	-0.9054045041363836	-0.7687630285926864	0.08081604000628509	0.08465784891711664	0.9931272910832873	0.985243348703088	0.14404153967382208	-0.09245311614391044	-0.15087846603815663	0.9859437526883168	-0.0717677157282536
1167														9.762557825787907	-0.8877698226335017	-0.8200890362628239	0.08054690837958586	0.08771428365131745	0.9928838804180609	0.9852080619314263	0.1441506233553501	-0.09265890400596327	-0.15125233967054164	0.9856605918011532	-0.07480593234755437
1168														9.739418939662581	-0.8432697387482169	-0.8180215501872293	0.0802548841330342	0.09077367931098318	0.9926325063774308	0.9852006643029687	0.14409061908554197	-0.0928307306258796	-0.15145561934039503	0.9853923242221305	-0.07786631321903789
1169														9.81397402063106	-0.8975862171598333	-0.798321765725575	0.07992025804058234	0.09394354675942751	0.9923645309950304	0.9851758523260378	0.14415865357561802	-0.09298829277350179	-0.15179358467469006	0.985085220994369	-0.08102971695670363
1170														9.809667976270278	-0.8965136654647008	-0.7418176007655702	0.07958446289613633	0.09710073430602784	0.9920875771134137	0.9851796144589974	0.144042398345363	-0.09312848508021987	-0.1519455182621537	0.9847960371955939	-0.08419812708071103
1171														9.780399931081721	-0.9040258198626137	-0.72484130144072	0.07934289113482276	0.10002902235453692	0.991815960908657	0.9851380379980951	0.1441831793664061	-0.0933501841297481	-0.15234090624527208	0.9844823032815722	-0.08710248452127475
1172														9.745297084030112	-0.8639894041431787	-0.7409729301078642	0.07913353799478415	0.10283286808063902	0.9915459063536786	0.9851010395593001	0.14428505159627394	-0.09358293511664895	-0.15268865387976416	0.9841784518714939	-0.08988297863452868
1173														9.690236642450056	-0.8532651905966346	-0.7086033451771971	0.07885933632957753	0.10568386595727514	0.9912679383244387	0.9850684918371311	0.14439196807580534	-0.09376047112144681	-0.15304009756720166	0.9838607015383429	-0.09271919167627096
1174														9.668703694726295	-0.8863593886557757	-0.7767349316276906	0.07856892036791255	0.10858586229610123	0.9909773131922004	0.9850522336412423	0.1443982171009167	-0.09392151987950109	-0.15329390643668656	0.9835437282640198	-0.09561753417596439
1175														9.68588878305183	-0.8823579977392974	-0.8188892522682786	0.0782363003479786	0.11151285469333905	0.990678537440881	0.9850234151392014	0.1445073916832895	-0.09405575674245875	-0.15364879737689152	0.9832001306890854	-0.09853704926371751
1176														9.689943051838304	-0.9092464569582485	-0.9342713785259643	0.07795424543611187	0.11428400856982163	0.9903849256747093	0.9850119703934257	0.1444885896726664	-0.09420438225510058	-0.15386537557276386	0.9828846386222632	-0.10130761748375847
1177														9.66746824462926	-0.866540922264596	-1.0167951730089524	0.07764706799161178	0.11705196373618865	0.9900857390235493	0.9849810861596946	0.1446086629892647	-0.09434296209111426	-0.15421800394238727	0.9825411810066584	-0.1040655316906928
1178														9.723223732317937	-0.8769167948306589	-1.0501868649342359	0.07739048621416736	0.11969842523226465	0.9897893713515269	0.984967639888481	0.1445976219966464	-0.09450013801805107	-0.1544327070799787	0.9822239127153396	-0.10670859512765865
1179														9.785346792657638	-0.8353201208086045	-1.0982405285296757	0.0771235109035649	0.12234142476403004	0.9894870084304364	0.9849340557830275	0.14472042292983878	-0.09466205652638371	-0.15478006921016463	0.981880122506671	-0.10933688856731227
1180														9.717951542825256	-0.8524800916629967	-1.0475858603573232	0.07686309271003525	0.12472426982918877	0.989209745956147	0.9849192986981838	0.14474384751116856	-0.09477971122314	-0.15500335490216577	0.9815768309833112	-0.11171788060034951
1181														9.656709096491682	-0.8438586857182396	-1.0637440583366429	0.07654351110114144	0.12708357649882274	0.9889342018014029	0.9848856176411138	0.14492441650137977	-0.0948537488211022	-0.1553750657988327	0.9812475111234692	-0.11406976304878491
1182														9.63978928289918	-0.8750723916782996	-1.161450536746059	0.07618141413585383	0.12964059631152863	0.9886302179926798	0.9848826762305984	0.14491687082020976	-0.09489580924642416	-0.15557154688797242	0.9809140718430288	-0.11664080529220244
1183														9.694296921577456	-0.9112444883635065	-1.247917466734528	0.07581639151086311	0.13223090721253894	0.9883151632733458	0.9848800523051717	0.14490549684483905	-0.09494040001765452	-0.1557663549988682	0.9805699282365836	-0.11924537093098125
1184														9.66456800990666	-0.8683739754572501	-1.293543599621224	0.07549128042036002	0.13459392659410202	0.988021022804918	0.9849092628503544	0.14469120898758037	-0.0949641932166237	-0.15573955994565564	0.9802800257914543	-0.12163988039388929
1185														9.646691018858679	-0.899236493752208	-1.3900845942828828	0.07518301451552387	0.13687680964951698	0.9877308607654864	0.9849347079076105	0.14449811164628676	-0.09499429924794267	-0.15572776081132406	0.979992364618637	-0.12395091690610402
1186														9.71034411842269	-0.8538540891408993	-1.3479172039088876	0.07484798461939432	0.13914215198112356	0.9874397403084798	0.984963018355516	0.14430485015508063	-0.09499454033633836	-0.15571008853124263	0.9797017769524472	-0.1262489467908979
1187														9.74184503664129	-0.8930922672673508	-1.2962869480729342	0.0744762849890446	0.1414565212403811	0.9871389646715406	0.9849796585717583	0.14420244322328804	-0.09497751085545308	-0.15578303878822608	0.9793853725510733	-0.12859213373648506
1188														9.72614724908497	-0.9211243969014496	-1.3048562714433414	0.0741087734443042	0.1437522235457403	0.986834934487139	0.9850112266318645	0.14400540052810054	-0.09494908123794993	-0.1557587015475228	0.9790800492525606	-0.13092549044335436
1189														9.643670016667853	-0.9433227526728103	-1.3589693024121712	0.07376932839735553	0.1461040872972712	0.9865149172023879	0.9850274057616133	0.14388266822202797	-0.09496729797069936	-0.15581750892100965	0.978749903428011	-0.1333024022788408
1190														9.624769299065106	-0.9741374099548828	-1.4553084608201134	0.0734795256521538	0.14838760994158162	0.9861956583385267	0.985066889810115	0.1435900371882247	-0.09500065168256183	-0.15570479090176287	0.9784492927260511	-0.13562079359054444
1191														9.649534564979328	-1.0413880537885207	-1.4225326419894921	0.07317860832724876	0.15054187472114228	0.9858914926292501	0.9850914026218558	0.1434106255547813	-0.09501747712126907	-0.15569142482420678	0.9781464800496038	-0.13780291652493465
1192														9.616345308605098	-0.9725251576038185	-1.3770657531671144	0.0728938214478495	0.15271720479860756	0.985577975683928	0.985136116908063	0.1430924446547901	-0.09503359114554788	-0.15554202634025427	0.9778558214998857	-0.14001667900915105
