// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
873														-3.1473148214473707	3.5187723550694643	6.268794049134062	-0.9111876401091404	-0.08968679442794994	-0.4021111331679016	-0.1593630099831809	-0.8233166661040048	0.54475049184419	-0.37992172293965476	0.5604515556411857	0.7359032125340524
874														-3.090312802339814	3.519721329586452	6.272091742793874	-0.9144982951215119	-0.09518641063376655	-0.3932332837521622	-0.150628501387717	-0.8219609162791086	0.5492643322475067	-0.3755048905001626	0.5615334356387595	0.7373440702075202
875														-2.985365914794904	3.4403433583138083	6.011602510111314	-0.9178473295214084	-0.10067948506612578	-0.3839530192318317	-0.14176500840805162	-0.8203548937484249	0.5540040890589851	-0.3707545847073029	0.5629222766864274	0.7386877204398927
876														-2.875882183020878	3.414776707947201	6.022435576705916	-0.9212264952875103	-0.10614848352723996	-0.37426493801204436	-0.1328050750745757	-0.818450744734727	0.5590180591694767	-0.36565633648923473	0.5646865306415936	0.7398814538135373
877														-2.7631593267419072	3.558511376088499	5.948642946209939	-0.9246220236091083	-0.11154581774055	-0.364186276514629	-0.12379277216935722	-0.8162375163006141	0.5642974982595886	-0.3602075277053818	0.56684552351412	0.7409026180655458
878														-2.9696543920973593	3.9162601504270245	5.832006130069367	-0.9279800049508934	-0.11715607424487295	-0.35373374828940285	-0.11452887566705955	-0.8136665386003057	0.5699385059816868	-0.35459307247855254	0.5694042660796703	0.7416485250578557
879														-2.7704079821415086	4.038715185079512	5.852489941464005	-0.9314075110634239	-0.12264787467638041	-0.34269162109979423	-0.10482673691215325	-0.8112344617925846	0.5752477755093417	-0.34855616988225624	0.5717133432389545	0.7427330944555717
880														-2.3717523166702197	4.147414187655071	5.781913298195495	-0.9348933422891716	-0.12798741662798768	-0.3310493312608809	-0.09453749999645965	-0.8092308348386055	0.5798345600607416	-0.3421068541228046	0.5733800459828614	0.7444449094667049
881														-2.105999859332651	4.3309193677295506	5.726769169905648	-0.9383620190313976	-0.1330254328852503	-0.3190312765937086	-0.08389475812183228	-0.8077288163728181	0.5835544779715484	-0.3353183424732367	0.5743504099473237	0.7467819064454783
882														-1.8582782249150531	4.405856876988439	5.93716934694374	-0.9418587605244927	-0.13769580123720254	-0.3064994968102091	-0.07283452204052071	-0.8068239365105019	0.5862851421218407	-0.3280201329528349	0.5745215416286344	0.7498851849331749
883														-1.5930064451074941	4.542887516593487	6.001161583649201	-0.945179142023616	-0.1421996287231174	-0.2939653977503289	-0.06181717533558703	-0.8060183016782528	0.5886536623458948	-0.32064782287898164	0.5745552740604797	0.7530413074541507
884														-1.7885476579780448	4.852867549962628	6.223422795908956	-0.9483067575926054	-0.14685713393612443	-0.2813312562021274	-0.05063672854964564	-0.8051104548783812	0.590959454757529	-0.3132893474505466	0.5746565388626441	0.7560553201429228
885														-2.082580858023072	4.918070491464807	6.460440473881429	-0.9513792820256103	-0.15154084265256784	-0.2681656852406433	-0.03868065152197802	-0.8049362396048575	0.5920991955480319	-0.3055834892959196	0.5736837309693739	0.7599379631856731
886														-1.9477219525988239	4.8039447733146545	6.111472200366566	-0.9544403373594458	-0.1562637580088802	-0.254215027789723	-0.025737781989604788	-0.8056373141668877	0.5918497145392733	-0.29728977277976293	0.5714281721746889	0.7649108673862931
887														-1.5584459585506723	4.651200434382616	5.750222382178071	-0.9574698742422548	-0.16076220510851216	-0.2395974818882068	-0.012276407525526861	-0.806948119736794	0.5904947263706256	-0.2882719718196483	0.5683223077285472	0.7706549323797977
888														-0.8966530533750167	4.217755378567505	5.658178631167852	-0.9603983899177223	-0.16488793660531295	-0.2246038757579444	0.0010863106391363342	-0.8083092148404724	0.5887571936997251	-0.2786283412947131	0.565197471301865	0.7764779880082471
889														-0.19818064386620354	3.697044485649268	5.615411766905025	-0.9631267651935183	-0.168549729230759	-0.20970890048852955	0.013750807417589078	-0.8092667532206138	0.5872803737799613	-0.26869638900296844	0.5627417799559621	0.7817441650749698
890														0.015391506094517449	3.4335925092333466	5.92821793538751	-0.9655958249431191	-0.17210745484881018	-0.19494544579928533	0.025676401710366198	-0.8090892581853968	0.5871245989431991	-0.2587767865316076	0.5619195638830073	0.7856723098581913
891														-0.5161959023013349	3.691350350099235	6.2904890861625775	-0.9679218798835458	-0.17547927652898024	-0.17981729046887823	0.03711351669778487	-0.8076935067131157	0.5884333319007293	-0.24849511327393642	0.5628838447871252	0.7882968704470656
892														-0.9839971085829127	4.533888314602218	6.731177018172695	-0.9701727979565548	-0.17869328914485863	-0.1638091893629368	0.048791735356539745	-0.8058530323136565	0.5901019038028794	-0.237453382090144	0.5645082804755635	0.7905354467754594
893														-1.1418083830735317	5.381999859563567	6.9558314624831095	-0.9723180978993857	-0.1817767050729435	-0.14681534657570786	0.0610744981108963	-0.804194986264099	0.5912193584010832	-0.2255380725682988	0.5658866083947476	0.7930352604151136
894														-0.44874852818847266	5.64848803320211	7.31149273369741	-0.974205171898981	-0.18495622975797876	-0.1292883448690991	0.07396071968112106	-0.8029738335115758	0.5914075030298275	-0.21319965991888437	0.5665899891186205	0.7959407573689351
895														0.29115790483431514	5.57398230841883	7.145432808613272	-0.9756973867346093	-0.18842119148518663	-0.11185733824187713	0.08712497529257343	-0.8019833406632155	0.5909585095240935	-0.2010568282837555	0.5668511055806209	0.798909241342535
896														0.6632317664692003	5.521712089232084	7.458061389047487	-0.9768299422109195	-0.19219778530380005	-0.09414496972502603	0.10075255594325866	-0.8010781872390323	0.590019203416911	-0.18881786586844004	0.5668630780480769	0.8018815774631236
897														0.6070091086547591	5.684379761676943	7.094372908162749	-0.9776219498713752	-0.1961227209896753	-0.07609994376671642	0.11469650420117763	-0.8001655335403365	0.5887103114929608	-0.17635202027116292	0.566807725111184	0.8047539796115113
898														0.18755649747246564	5.978939407126292	7.591802567118395	-0.9781598842369744	-0.19986229108020526	-0.057081568598639436	0.129193089625257	-0.7997380262373601	0.5862834084152925	-0.16282624623380035	0.5661043666976467	0.8080924820484764
899														0.43413737896650084	6.273519833864422	7.933550436062594	-0.9784462602860186	-0.20313492732509908	-0.03713646500317379	0.14403686545156225	-0.8002152016850896	0.5821589236479847	-0.14797397447927724	0.5642622017224956	0.8122264897084361
900														0.9739572657785173	6.676532553794114	8.029269561760643	-0.9783483717403496	-0.2062651747484632	-0.017004152404435993	0.15888947176667093	-0.8011981502336928	0.5769191102952109	-0.13262201655349548	0.5617260913898299	0.8166242703821565
901														1.5632082791861908	6.482423277135367	7.90998313622865	-0.9778271206967493	-0.20939444139148983	0.0028442827305370927	0.17361016325531264	-0.8029774719042057	0.5701637403665676	-0.11710522295939238	0.5580153649575224	0.8215261524911757
902														1.957001147291237	5.706228358627774	7.646687746656972	-0.9768801692131577	-0.21260972867009822	0.02241067319158692	0.18811892108540332	-0.8050510823231388	0.5625869056243729	-0.10156971264967085	0.5537958632250428	0.8264343502947427
903														2.2088741115108994	4.989210288935296	7.170513015199349	-0.9755576678341334	-0.21572061894234063	0.04185512266330799	0.20223193095900077	-0.8068660442612319	0.5550400280329574	-0.08596210112963168	0.5499379975791504	0.8307699537104203
904														2.3460400847742777	4.475784601886005	6.490143707673731	-0.9738153699121835	-0.2189235026728222	0.06128723603051164	0.216124027221037	-0.8078636087332636	0.5483126795380795	-0.07052680469550063	0.5472009591200759	0.8340246280281605
905														2.0995056595849353	4.3586419788646875	6.684150649606082	-0.9716698883590478	-0.22188227941193608	0.08139952173863722	0.22996332879213385	-0.8081225065172011	0.5422682748153325	-0.054538935332075225	0.5456246590315723	0.836253093261558
906														1.5820481872610486	4.995280420574734	6.901591038529021	-0.9690250138087848	-0.22459198760735324	0.10270813850645993	0.2441031389090428	-0.8079407560195176	0.5363258266551799	-0.03747239233937711	0.5447845205814755	0.8377384114072691
907														1.5040483534308362	5.960796779611802	7.9174338266670015	-0.9658982683610567	-0.22661799598990892	0.1252390477072918	0.2582427342179646	-0.8081622228575404	0.5293245807343435	-0.0187410085305292	0.5436157700430301	0.8391249425203506
908														2.106336466724874	6.708246232466388	8.206670028572056	-0.9622790360034377	-0.2284311517850927	0.14777775800989312	0.27206365421821005	-0.8092492854655311	0.5206697245154183	0.0006518602065202495	0.541234517439218	0.8408714361961689
909														2.7773833602965188	6.9912492985384045	8.254286626612926	-0.9582001218097221	-0.23017411399044638	0.1699188153576463	0.2853693536760608	-0.8113161913281853	0.51022580263177	0.020417114055130733	0.5373880487482389	0.843087911499281
910														3.3695140397346512	6.695773287179506	7.7865832402171975	-0.9537377613312901	-0.23177337175270646	0.19148207946740414	0.2978785167378252	-0.8146403413116438	0.4976238575206398	0.04065306725024234	0.5316410616704005	0.8459935636097459
911														3.8148661329449878	6.0093099554035705	7.159907661371437	-0.948897729152248	-0.23290585772449449	0.21295060706024127	0.309459931002508	-0.818999143715721	0.4831924603062836	0.06186801042243684	0.5243999084959245	0.8492214583109851
912														4.113156712705814	5.23144252243194	6.711937324613401	-0.9436545825044684	-0.2334140129505578	0.2345931104628474	0.3200530052362219	-0.823969039780479	0.4675907348552771	0.08415523012611772	0.5163263696941615	0.8522470165397282
913														4.241142975730839	4.671706630182796	7.207249724035855	-0.9379474809933798	-0.23301566833751358	0.2568233268365528	0.3296147488450126	-0.8291617514143178	0.45149186851523665	0.10774339999281723	0.5081284171356315	0.8545155770711409
914														4.211392039901507	4.569561691018029	7.786114521157126	-0.9317801320859306	-0.23207823178032583	0.2791513564065975	0.3383887642103254	-0.8336963938396014	0.4363981750134311	0.13144896236233533	0.5010888316781384	0.8553544020236896
915														3.797592062763452	4.967285457321857	8.34572454973537	-0.9252533450404	-0.230971542531143	0.3009292176448383	0.34646059720626415	-0.8375988693735541	0.4223661783424689	0.1545034047360409	0.4950558358053442	0.8550136942529301
916														3.5934003371011523	5.22392373981323	8.52209203211788	-0.9183835171611651	-0.22964001093218372	0.32223777057594466	0.3536752114384821	-0.8415803204727234	0.4082357272544551	0.17744170936009834	0.48888447466870477	0.8541114741105352
917														3.9350808799958923	5.207854034676634	8.045875134129997	-0.9112366708676212	-0.2277378388217178	0.34319558044197995	0.3596141324818658	-0.8461414360793792	0.3933476145457608	0.20081186564894346	0.48185075170465247	0.8529328506372887
918														4.603055333189355	4.873490271588678	7.735626046915446	-0.9038003094710598	-0.22499110090772945	0.36403846652839433	0.36412364899258665	-0.8512308873496692	0.37791526122428376	0.22485321621969412	0.4741149448543286	0.8512673200713374
919														5.436285008078316	4.390146697886076	7.588511840766107	-0.8960421372527092	-0.22144448862620617	0.3847997228749981	0.36726308130127416	-0.8566994513868281	0.36219315165613175	0.24945203422840834	0.4658630576152031	0.8489671926339222
920														6.059307639080536	3.9702970213246185	8.041766171497288	-0.8880356629508657	-0.21731528705993156	0.40517493424134243	0.36939972176201785	-0.8619167767927132	0.34733746622759276	0.27374533217857877	0.45811956506278995	0.8456890428621621
921														5.982680609272666	3.9360281347072275	8.315512692836943	-0.8797074565768471	-0.21314069597050095	0.42507156405046165	0.37115217063796374	-0.8665795413570064	0.3335955106595543	0.29725554170414226	0.4512326918815739	0.8414441162094403
922														5.456762665382885	4.174744783393224	8.554256515244454	-0.8708983442554199	-0.20899713085046837	0.4448103790037284	0.3726460168836445	-0.8709043604315951	0.32040683682154597	0.3204231890390002	0.44479859968024454	0.8363511138562385
923														5.170766066289552	4.615994870607704	8.787920326306935	-0.8613914660756169	-0.20463865407481568	0.46489543279166295	0.37334585842595974	-0.8756636374690117	0.3063104046726506	0.3444090767797546	0.4374199529891014	0.8306901784412344
924														5.5480470554471815	4.9869183284678815	8.733113289955377	-0.8514664955076966	-0.19984167539044573	0.4848382326147368	0.3725838074330676	-0.881148612418558	0.29113300958759225	0.3690340275184941	0.4285328780968737	0.8247262933382745
925														6.1675560387759925	5.087391611034003	8.708810048362169	-0.8411695671539544	-0.19447498599823734	0.5045921512618032	0.369832004290263	-0.887650188211641	0.2744110638631131	0.39453523023511605	0.4174405624622791	0.8185873984581611
926														6.636445398138837	4.776832317832832	8.594462790596413	-0.830659678785677	-0.18856284641426851	0.5238783742356847	0.364793579386867	-0.8951401901558089	0.2562219436464003	0.4206306485240855	0.40394070470796895	0.8123433785058115
927														6.752658060008491	4.216892700029668	8.67806405360652	-0.8199952098413014	-0.18195717571214642	0.5426780279725536	0.357537416303376	-0.9032212162669075	0.23739930587184743	0.44696180125423135	0.38869399364048274	0.8056935692478784
928														6.868046459181597	3.2622104900206135	8.841963944647839	-0.8095385085647264	-0.17484548054399118	0.560425250219991	0.3491238047134736	-0.9108523152399233	0.22013774961251045	0.4719745460649198	0.37386778111441055	0.7984127442065292
929														6.5454937560676205	2.387346379458812	8.486904718463798	-0.7994757680460169	-0.16769754499727577	0.5768154208315842	0.3408647058045289	-0.917320876287772	0.2057514575001247	0.49462081299114674	0.36110932323677314	0.7905379864544502
930														6.1260825385159405	1.9085305635420755	8.160211204558335	-0.7893922650029523	-0.16060962561270892	0.5925068776934617	0.33327769940343027	-0.9226712896395135	0.1939166479581224	0.515544204733082	0.35054563103182884	0.7818771857079803
