// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
579														9.467981111349568	-0.6304578725681718	2.390550450055616	0.27152578835195607	-0.09924293599662976	0.9573006768589575	0.6640514175883119	0.7392950979435671	-0.11170708552086422	-0.6966415585211686	0.666028225986993	0.26664009662805155
580														9.3364964311769	-0.6843456549949455	2.4901250467689704	0.2773768931829681	-0.09869532575169909	0.9556784458189533	0.6354647427547735	0.7648960053646529	-0.10544506481010013	-0.7205876905996755	0.6365479822071254	0.27488187736601233
581														9.2313065034186	-0.551588670502041	2.5770505601585656	0.2831535718858062	-0.09792450786700618	0.9540622859579533	0.6073551958469199	0.7881929587801484	-0.09935555247265143	-0.7422558324500119	0.6075875661074714	0.2826546102676197
582														9.148328532859406	-0.5220146683968977	2.586149008302931	0.2886817180845472	-0.09673355454641555	0.9525258448297194	0.57992623113426	0.8092773517272491	-0.09357208143321438	-0.7618060331122141	0.5794072724829633	0.28972190201585774
583														9.160209911503612	-0.8308285649073335	2.5824793453330885	0.2939014882728664	-0.0950845539595565	0.9510945498683645	0.5527762095913885	0.828673492499368	-0.08796990927969536	-0.7797822627508091	0.5515969274997937	0.2961088520662896
584														9.169527635368016	-1.0169581994913837	2.5893358727897473	0.2987883193167671	-0.09309722467148668	0.9497675752510868	0.5252215907368758	0.8469853570422143	-0.08220757617092833	-0.7967859316426764	0.5234011002228979	0.3019660037517016
585														9.249326469289263	-1.0629990430267917	2.698722291560605	0.3034031240869449	-0.09080798682277558	0.9485254102149698	0.4968874207371393	0.8644650297620684	-0.07617810336087052	-0.813049466765384	0.49442301913205966	0.30740273704842647
586														9.222884330101477	-0.9225341049968176	2.81761574628353	0.3077794269394702	-0.08819475428456292	0.9473613406032027	0.4676546811717782	0.8811429117963137	-0.0699018466797319	-0.828595753990409	0.4645523160073577	0.31244235014041605
587														9.357967580784067	-0.862639755363037	2.841040295336342	0.31213629233816576	-0.08546041200361815	0.9461857391577804	0.4374891786575014	0.8969925383749783	-0.06330564474987993	-0.8433114214588631	0.43370601111788276	0.3173719306385602
588														9.572124085326976	-0.8023004004884975	2.8053734260599623	0.3169198255587897	-0.08279942362808487	0.9448312439873289	0.4063978328343877	0.9119540044536374	-0.056397652685979405	-0.8569729433507801	0.40185090420183484	0.32266581033147657
589														9.515904273927388	-0.7982040467871986	2.824489215919051	0.32220419537346723	-0.08010316152632621	0.9432751136318733	0.37416779612449114	0.9260567095722725	-0.049167377391076905	-0.8695877855783609	0.36878510567763256	0.32835138038884426
590														9.516351646134355	-0.7161826688777817	2.8751265878874657	0.328118855696273	-0.07712749199423477	0.9414825364897894	0.34067083753700655	0.9392537126594906	-0.04178329459482227	-0.8810683270827542	0.3344455310421152	0.33446194070111274
591														9.5227388492735	-0.7099803825406299	2.9379795610377824	0.334548492477065	-0.07382466803432204	0.9394824237690381	0.3058551577041939	0.9514654558757752	-0.03414833496449318	-0.8913640831260069	0.2987698188651703	0.3408909893913411
592														9.55564474136641	-0.6368080229703906	2.9573076825881683	0.3414166771822588	-0.07021693095631809	0.9372855675560687	0.26995506846962203	0.9625156627872427	-0.026227083268974397	-0.9003104539820628	0.2619793531870626	0.34757431572873937
593														9.414772628592319	-0.4522526001100995	2.9501140092027476	0.34859156074368325	-0.06622268196023036	0.934932339890046	0.23282319985776134	0.9723536810279587	-0.01793534497496771	-0.9078971755580447	0.22392604892100507	0.35437246398154554
594														9.376864182777863	-0.12407820490339264	3.0397056036168055	0.35588492859924875	-0.061897103257541136	0.9324777027919932	0.19496068023355914	0.9807669170172453	-0.009305248376882638	-0.9139673138350054	0.18510808489315878	0.36110766559076474
595														9.232861468529322	0.04198718721447704	3.119530593181848	0.36314692578430047	-0.05724113626241405	0.9299719149591558	0.15687210934092516	0.9876188142764524	-0.0004679723313499584	-0.9184309726943775	0.14605659864094409	0.367630274037786
596														9.176557316404637	0.11863869399406082	3.1570705473215757	0.37023306250870647	-0.05225335985651903	0.9274680942270358	0.11875204208947499	0.9928872592268629	0.00853480899305991	-0.9213172265430644	0.10697886169086668	0.37380488389843514
597														9.156827835293944	0.45007995498414927	3.2258398711304985	0.37699790374140696	-0.047089519819542784	0.9250163013146041	0.08110684564059459	0.99654867687227	0.017675242978851206	-0.9226560898649173	0.06836162481461039	0.3795160445724117
598														9.11563114940394	0.6822363885123613	3.235040800246193	0.3834532483446592	-0.04170987865058214	0.9226179557958342	0.044516457253134044	0.9986532411649272	0.026645617733814585	-0.9224867973947161	0.030854334115977895	0.3847936053245955
599														9.073932437817376	0.8755470648850661	3.30252831172357	0.38964100480352687	-0.03616868442975822	0.9202563304005676	0.009189679956843985	0.9993314808411318	0.035385606991569424	-0.9209209722652584	-0.00533082230913692	0.3897129009611045
600														9.030602362136905	1.2618581965153626	3.4184137738081826	0.3955784826148145	-0.030402307566690254	0.9179288446207482	-0.024460681706835387	0.9987486868505453	0.043620357228577204	-0.9181063877038423	-0.03970844002138799	0.394339828889335
601														8.90670235791332	1.3837042373160255	3.544740670757946	0.40118331616089425	-0.024613287132245792	0.9156670426146688	-0.05608052799363021	0.997103699850141	0.05137300969493362	-0.914279454660392	-0.07196108560677576	0.3986410427241414
602														8.886341362831756	1.4212723823707016	3.6334233146411004	0.40658566245770333	-0.018996772892319456	0.9134151420375672	-0.0855926809612087	0.9945945158663179	0.0587847086793689	-0.9095944107401409	-0.10208267055834287	0.4027618853888406
603														8.830495512525312	1.5181149185341896	3.5849756317231276	0.4117298856557034	-0.013504272670998331	0.9112058690974122	-0.11314228452332414	0.9913965126781614	0.06581624497359853	-0.9042551214733517	-0.13019442871800965	0.4066596685436196
604														8.679153764473845	1.340536638150281	3.6466714334902175	0.41647120108049357	-0.00816405928695113	0.9091122520385096	-0.1390984851478158	0.987614370137232	0.07259109675450492	-0.8984449621986615	-0.15668823834097498	0.41017733465593625
605														8.689831432481025	1.441474799396589	3.6286180533462935	0.4207489240574789	-0.0029402497428275692	0.907172363906619	-0.1636079428052734	0.9833516880252363	0.07906894908207887	-0.8923019578346222	-0.18168877948119913	0.41326311649496617
606														8.67506136366474	1.5091030779287564	3.710360256632373	0.42448966911973557	0.002183963344445136	0.9054301470100978	-0.1865244406148539	0.9787588441519384	0.08508676775902028	-0.88601193776604	-0.20500330557937774	0.4158803804432171
607														8.730273549624274	1.4801069742825992	3.6537083309122798	0.4277632873672087	0.006944603825255455	0.9038641172535333	-0.2075598448943874	0.9740041082258026	0.09074639357394076	-0.8797371657308883	-0.22642387161465322	0.4180846201366588
608														8.80671941159185	1.5352057411115962	3.6860316181314716	0.43067772005075045	0.011212379468748812	0.9024361384599666	-0.22672545598876673	0.96920006041456	0.09616033745312617	-0.8735629737223145	-0.24601935988670093	0.4199550041401635
609														8.779971894343518	1.540741853302628	3.6682505856025136	0.4334423710614692	0.014920342207892887	0.9010577641622154	-0.24397163170204494	0.9644677751932546	0.10138911942814637	-0.8675284167641156	-0.26377887330522237	0.42168133952615683
610														8.8214991521636	1.533838903390187	3.724710073219542	0.4360160577772575	0.01808578127766207	0.8997571349402878	-0.2594263107809592	0.9598814385697744	0.10642186412481806	-0.8617354504921797	-0.2798223157734147	0.4232156482932111
611														8.86015874827447	1.4641241350839798	3.631512976362843	0.4384743684906469	0.020660589875731133	0.8985061870698026	-0.27317191175286337	0.9555003958595654	0.11133777499797513	-0.8562227133205556	-0.2942654134250247	0.42460632550138144
612														8.88436663884525	1.4177520894273723	3.5580199569013313	0.44089193632891643	0.022688375574043185	0.8972733909427768	-0.28550235210229696	0.9513035576179344	0.11623230277128972	-0.8509422468206607	-0.30741954862576953	0.4258996521465278
613														8.81032981108126	1.6002137971793262	3.566305587665544	0.44309325750765377	0.024287648563402875	0.8961464586095935	-0.2965755409889874	0.9473174631952972	0.12096517024464302	-0.8459972302781757	-0.3193739720961723	0.426953103173133
614														8.77687002903751	1.7354560362804987	3.5694274019380923	0.44497893518925474	0.02569511029369767	0.895172334550634	-0.30641931685930035	0.9436229701550551	0.12523135570308294	-0.8414873436322837	-0.3300234105374149	0.42776582262253754
615														8.781108106176244	1.6873659626782365	3.609882419882664	0.44650977772318223	0.026917816528633287	0.8943737750800422	-0.3150417089175404	0.9402723408267352	0.1289831257123519	-0.8374829789553402	-0.3393572693041118	0.42832102882131096
616														8.706453119790627	1.657043401741554	3.6117333075313254	0.44767662680075493	0.027941083601139144	0.8937588789284796	-0.32249586442933	0.937289006527012	0.1322336404610684	-0.8340156205025646	-0.3474314523626237	0.4286132646884847
617														8.59639120128158	1.49594804090455	3.605304032001137	0.4481985466758603	0.028920130093736562	0.8934661095044445	-0.32907548593310176	0.9346290957173709	0.1348249902518902	-0.8311602657222852	-0.3544461588364172	0.428416308245344
618														8.71346669229742	1.3807790412032466	3.606281347907778	0.4479993902543856	0.029884443844405972	0.8935342558334342	-0.3352814878156533	0.9321142345276956	0.13692836710838885	-0.8287839708028989	-0.3609293196831733	0.4276063095105369
619														8.634470689541038	1.3476233349564082	3.5215687430247695	0.44689636671513683	0.030733989998922878	0.8940576375578682	-0.34131206948153203	0.9296682135512537	0.13864733657252276	-0.8269157808646803	-0.3671136534796366	0.4259552286165644
620														8.666499798744486	1.3289289797886916	3.2949473112714243	0.444783709870946	0.03154159750734775	0.8950824426052176	-0.3475712333850954	0.9271364514301392	0.14004370086759682	-0.8254463575282175	-0.37339406537358605	0.4233381423722465
621														8.66088504671387	1.3668933575900208	3.145161760660009	0.44152705374958096	0.03233433802435054	0.8966651277883738	-0.35422567426260343	0.9244557266254563	0.14108784923799317	-0.8243652300409193	-0.37991591187251655	0.41962586598737633
622														8.697441543689726	1.533610112037059	3.097445896094094	0.4371357515087685	0.03311669885208901	0.8987856357385805	-0.36133260974336234	0.9215946693755565	0.14178155914860757	-0.8236207136108923	-0.3867383477697798	0.41482812160626914
623														8.684979946269783	1.8314355795409485	2.8334591538518885	0.4315475765811131	0.03394506755198903	0.9014512862799962	-0.3688447448235145	0.9185824767172984	0.1419851671266786	-0.8232376591015775	-0.39376892444275646	0.4089325014964572
624														8.739997907563046	1.9685645254464477	2.58974878000508	0.42490054318187553	0.034800938898415346	0.9045708502132579	-0.37658885495488587	0.9154832808990537	0.1416728510268376	-0.8231891415267305	-0.40084817206280654	0.4020949890590425
625														8.937712477896477	1.7656071385381702	2.3921924944661788	0.4176310447635656	0.035433416360407644	0.9079255384968101	-0.3844192380135003	0.9122927042813987	0.1412227713934686	-0.8232898395430448	-0.40800305724340113	0.3946230421367022
626														9.214849088758253	1.7226021202329764	2.5489484000626854	0.4105383619359585	0.03612584371149291	0.9111274207239469	-0.3922789132994783	0.9090200376883225	0.1407118518878227	-0.8231497479556923	-0.4151836876579485	0.3873590039526985
627														9.514485023104518	1.7956906225045473	2.754296970025743	0.4044050545158253	0.03695451371456024	0.9138330896822316	-0.4000535603162554	0.9056715940428508	0.14041407558421884	-0.8224437371397154	-0.42236634295360576	0.38104195514359906
628														9.526151839721576	1.6700612148795337	2.9388212972817365	0.39970097016902906	0.0381662530841404	0.9158506819189766	-0.40777380142118014	0.9022296568852767	0.1403644296508051	-0.8209504621598412	-0.42956371280893035	0.37618526727843815
629														9.30669650177393	1.7527583154951076	3.0054897945949923	0.3963414402267007	0.03969202658063459	0.917244790546639	-0.41545737789987214	0.8986757999172825	0.14063062892412823	-0.8187237812031529	-0.43681386158059954	0.3726728061228204
630														9.049444239312514	2.056495764788905	3.0673465189251967	0.3939685694220018	0.04179601331486407	0.9181731098102177	-0.42335994993297954	0.8949351243126704	0.14091655709749312	-0.8158156158718264	-0.4442344162066349	0.37027106875534294
631														8.907411817840986	2.1079631212420993	2.998295757193801	0.39223355517247893	0.044243289899914745	0.9188010500078837	-0.43133145096235104	0.8910714639272618	0.1412261505006749	-0.81246908717038	-0.4517014251398356	0.36859165063681354
632														8.893715611809311	2.238545084330459	3.0294232473712683	0.39091046483741987	0.04684437637022312	0.9192358853325282	-0.43926257004683045	0.8871304669016551	0.141590710326295	-0.8088494316227499	-0.45913520786075235	0.36736556434458856
633														8.804292312514201	2.1786776130081873	3.155744919902455	0.38982446666908416	0.04940724424619053	0.9195628360270768	-0.44689736492178556	0.8832441945145086	0.1419945001835646	-0.8051829794600279	-0.466303138604506	0.36639016432685284
634														8.718921964937094	2.1594208371607935	3.245778454476663	0.3887711947169017	0.051660568449748895	0.9198848535690987	-0.45367551636461856	0.8797273546452218	0.1423316807327767	-0.8018949332734868	-0.47266369350349846	0.3654497897576918
635														8.624660128684761	2.3492507835517213	3.3047316840267635	0.3873982360270232	0.053148320372268465	0.9203791950955633	-0.45909194327283587	0.8768691185944781	0.1426013200405724	-0.7994730729331174	-0.47778217306315357	0.36409751545146357
