// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1444														9.957767373741575	1.6969202200365459	3.3745521708289647	-0.2798960965565625	0.11614005604228528	0.952979361012029	-0.03649963599587142	-0.993225174111334	0.1103246576413442	0.9593362036869917	-0.0039039587607658105	0.28223891900555803
1445														10.170264839675301	1.8623004283981341	3.2508119275208385	-0.2755912207937658	0.10632039252863981	0.955377126141273	-0.015282143620030983	-0.9942235926432037	0.10623513504494533	0.9611534399396272	0.014677260105243659	0.2756240971468649
1446														10.078665103797583	2.058731853380864	3.3024271333569106	-0.2717296840264592	0.09683938957834226	0.957488961526437	0.004295981562870747	-0.9947923964665872	0.10183139238307637	0.962364028505478	0.03178396700159756	0.2698986033316016
1447														9.955210551518638	2.2582174029566615	3.3982789679203536	-0.2680099914689277	0.0877973691748658	0.9594072474391668	0.022020955708836908	-0.9950204478099908	0.09720795209074187	0.9631644314355134	0.047179766913146653	0.26474203975101196
1448														9.909107936941849	2.534447950935155	3.356837051030146	-0.26435090679205414	0.07925372335608223	0.961164629713566	0.037768456617793086	-0.9950025037962871	0.09243138603217801	0.9636867446234428	0.060736025333546634	0.26003652332654
1449														9.854728101959854	2.543910866392002	3.120190505057127	-0.2606973926065656	0.07103375542039311	0.9628037573041633	0.05143083820577227	-0.9948514361333055	0.08732404539960084	0.9640496555518238	0.07228295521335334	0.25570184984867533
1450														9.81521730787041	2.4743732306621404	2.7973911594647936	-0.25738244185946946	0.06312864083661598	0.9642453283934428	0.06333717367144617	-0.9946157924612798	0.08202333703241643	0.9642316532108713	0.08218394060120171	0.25199825168736434
1451														9.69315387458141	2.3130050273889258	2.512853897741554	-0.25441614018929126	0.05571696939034785	0.9654885017094396	0.07353649807162464	-0.9943341508302739	0.07675923360743563	0.9642949813529808	0.09052743128242384	0.24887742590050466
1452														9.550252591961849	2.0629026629378897	2.3463431209667744	-0.25182801911717473	0.04903729400703556	0.9665288369127887	0.08220774166663956	-0.9940217695463628	0.07185129698195569	0.9642740979605289	0.09755032272824984	0.24629128798644778
1453														9.492546613763947	1.709332700682624	2.201404041651555	-0.2493574981694588	0.04323408118552806	0.9674459428467891	0.08974665599069477	-0.9936720471960039	0.06753814003799508	0.9642439400095587	0.10366617985315707	0.24389946147848834
1454														9.499972359863124	1.6223760714939577	2.1457835843199753	-0.2470848003040091	0.03829504451552634	0.9682368465537153	0.09648337085342498	-0.9932808407441456	0.0639072027189784	0.9641784381573203	0.10920925316179941	0.2417297631992254
1455														9.543600006291525	1.5440888868774965	2.123013651476978	-0.2449903220424981	0.034050982203053595	0.9689273825816463	0.10251487909700792	-0.992870826793508	0.0608129991539747	0.9640904737986152	0.11422806972624025	0.2397530112790625
1456														9.539947347981526	1.5762473972659399	2.152778448786805	-0.24333051827366042	0.030420066220056288	0.9694662853590316	0.10806214741428412	-0.9924353402757842	0.05826377663610793	0.9639049907396918	0.11893996360709103	0.23820254802217905
1457														9.49451240102501	1.588810225381664	2.2415112449473047	-0.24202040363464727	0.02739825558229407	0.9698842507307611	0.11311877573432937	-0.9919879550787899	0.056249796043785945	0.9636546408339915	0.1233257173895547	0.23698206816015166
1458														9.441690789965712	1.8932883413970314	2.2327624639683257	-0.24101875540866158	0.025156031173826032	0.9701943793059413	0.11756575999171517	-0.9915455400279949	0.054915700197318965	0.9633733708271315	0.1272973532567464	0.2360235840652305
1459														9.406785593522809	2.1511427052226755	2.245687903994821	-0.2400871578017204	0.02363533028508359	0.9704635633659858	0.12101532953055634	-0.9911764870864179	0.05407829015084244	0.963178823831433	0.13042447089922526	0.2351085083814588
1460														9.349043648724754	2.33571508790518	2.3366812656092555	-0.2391362617565354	0.022753135953147104	0.9707193946333859	0.12296013039008832	-0.9909674730512203	0.053518909638849574	0.9631690685687337	0.13215809532062905	0.23417852846420667
1461														9.405946173082489	2.134287060512066	2.4373266430651332	-0.2379439540301907	0.022263274290385916	0.971023697629646	0.12317400587606428	-0.9909739417277591	0.05290379091323867	0.9634369927592163	0.13219301583071413	0.2330540013573223
1462														9.677322826468897	1.6264679926591388	2.529087806821049	-0.2368268881700013	0.02176759072476845	0.9713079825852109	0.12217737227889491	-0.9911450481343789	0.052001762102101765	0.9638390502271308	0.13098727248377318	0.23207029043917649
1463														9.8128196280448	0.9686967699851711	2.6542342428375774	-0.23631053227325882	0.021183928128151272	0.9714466395668837	0.12040010670851477	-0.9914193036433665	0.05090755020506123	0.9641893728108124	0.12899226935116653	0.23173227614281255
1464														9.793456237101761	0.4546497567040287	2.7683814358409955	-0.23617899970826417	0.020573937916872537	0.9714917360304183	0.11851534103749267	-0.9917019023199093	0.04981416338592278	0.96445507621432	0.12690173369054214	0.23178083602999655
1465														9.806993054110842	0.2445234196889515	2.8512532584981485	-0.2362823980206099	0.020059780184625953	0.971477345903946	0.11696450398912173	-0.9919300092728933	0.048930169736648745	0.9646190611802202	0.1251897037412543	0.23202931902017943
1466														9.756422579188902	0.33364536951077806	2.831784389862416	-0.23690633054813853	0.01970679490471436	0.9713326066702379	0.11566034722923657	-0.9921119632999542	0.04833773221741297	0.9646232811958397	0.12379618132920506	0.23275830997684716
1467														9.694302972355933	0.446033826300477	2.6261626078315565	-0.23795074685596979	0.0194561423949709	0.9710823346111248	0.11436213447160495	-0.9922834903191287	0.04790383115353195	0.9645209921353628	0.12245380093404276	0.23388955164141284
1468														9.71219408816646	0.4494006736234553	2.5296826590700805	-0.23930166509086132	0.019222633249576536	0.9707549657126117	0.11290495964673752	-0.9924704784544864	0.04748493954394023	0.9643584308605956	0.12096627533025625	0.2353295074163349
1469														9.650429717984096	0.42552802549813684	2.461065959503182	-0.2407124480945439	0.01898101867089269	0.9704108605444125	0.11145401189856555	-0.9926545844948771	0.04706250219673469	0.9641760837959249	0.11948471371484501	0.23682880446524152
1470														9.497574003816835	0.4053539727641659	2.3906227498367207	-0.24205980726135945	0.018933351211572323	0.9700765835337397	0.11006036350334777	-0.9928205825603229	0.04684023089280929	0.96399884133442	0.11810511867180012	0.2382381473429802
1471														9.540144781909424	0.3217222972044858	2.269799598855664	-0.24320105429293004	0.019180654517751576	0.9697862391697868	0.10887627763439253	-0.9929463018469191	0.04694249478890433	0.9638460475404186	0.11700318004566496	0.23939726919895254
1472														9.580334238507145	0.5048946945772241	2.3312995993896495	-0.24434223988343923	0.01973454904985169	0.9694882244682205	0.10772273945457603	-0.9930521040765148	0.047363804678344355	0.9636870245121832	0.11600890553317803	0.24051871574546718
1473														9.553621319905172	0.81066963894173	2.2695868743440584	-0.24553724863329413	0.020560419518808604	0.9691690918940837	0.10666178620578812	-0.9931316558822197	0.048091344834924846	0.963501283287668	0.11518152297070698	0.24165780324493108
1474														9.473039210443385	1.140396101673686	2.27548823568167	-0.2467198266143169	0.021926665084514678	0.968838762908294	0.10525729096389588	-0.9932230886796004	0.0492828450142322	0.9633536369653377	0.11413639854151084	0.24273988686169867
1475														9.392374022078734	1.3184727180743745	2.372250182836036	-0.24774903738027226	0.02372170924756882	0.9685337861879275	0.10294932223714277	-0.993395444181644	0.05066486484800718	0.9633389079280776	0.11226206834691628	0.24367063114460646
1476														9.360458919124401	1.2298549174382076	2.3462261180182784	-0.24850789216101338	0.025909921216854183	0.9682832764827797	0.09941767455959183	-0.9936806376463047	0.0521048591975555	0.9635143763944852	0.10921294039339113	0.2443615766272929
1477														9.37269380812259	0.9973166618461977	2.31313926224782	-0.24888833488961437	0.0282899477489999	0.9681189367077967	0.0951527498174754	-0.9940234998895812	0.05350921293984494	0.9638467466138219	0.10543699788796905	0.2447089874081544
1478														9.443110551709818	0.64478859140932	2.292603442377874	-0.24911145502188747	0.03073764803992289	0.967986921383679	0.09058619865855247	-0.994374906626462	0.05488793751097572	0.9642290306713815	0.1013594695358521	0.24492577313533026
1479														9.40522731369662	0.43174982829532815	2.3198355170728773	-0.24929921479766343	0.03325615510170332	0.9678553247511325	0.08624455987466141	-0.9946767097266364	0.05639254400556032	0.9645785491048898	0.09753087344653777	0.24510396025250386
1480														9.468276135268077	0.2899806541697974	2.29104231558769	-0.24954769035403007	0.03581897984570488	0.9676998248019797	0.08227739161948583	-0.9949177536273595	0.05804390015654178	0.9648608091674482	0.09410453867854524	0.24533233527775195
1481														9.492961109885796	0.28561237434406433	2.3015488466933594	-0.24990881066454307	0.038369911492270176	0.9675088300601233	0.07880173754878196	-0.9950939827487224	0.05981848925355873	0.9650574451873455	0.09119054440763355	0.24565913803299266
1482														9.48988381678418	0.3319788989803644	2.3847262086981926	-0.2504790700092678	0.04081165168631047	0.9672614148067357	0.07548697312784056	-0.9952459549544637	0.06154027977491548	0.9651745709327869	0.08843018847324406	0.24620753317333227
1483														9.526685226587963	0.4054960613882601	2.415509066688238	-0.25114901436692344	0.04315137574624993	0.9669861071151586	0.07243507702954283	-0.9953667703037588	0.06323094330143154	0.9652343405610098	0.08592410224302961	0.2468597100692665
1484														9.549457942790326	0.46866200310156825	2.465639377309144	-0.25188767339393014	0.04527806405153044	0.9666966933366117	0.06956443524637657	-0.995473740192264	0.06475200333949846	0.9652530183019612	0.0835579409952833	0.24759782138698894
1485														9.532264275791295	0.43272450186145944	2.5354538601246035	-0.2526859487881832	0.04716422211099953	0.9663981309158662	0.06675846218516618	-0.9955809898446784	0.06604392770393144	0.9652425182365763	0.08120362561212824	0.24842071607609117
1486														9.52964697904709	0.3348631528175718	2.552057522548706	-0.25349882723872447	0.04875280074747731	0.9661063652661999	0.06397442018935329	-0.9956977061459527	0.06703246629152292	0.9652179122612816	0.07879874615096909	0.24928926863186024
1487														9.476622810147749	0.20847379882187292	2.5163067915514983	-0.2542981947437292	0.05012331644312857	0.965826113386267	0.0612474183869852	-0.9958168044710916	0.06780594128771773	0.9651845325589351	0.07639728451801041	0.25016449193933216
1488														9.500661919728174	0.08450256811406996	2.5405361251670886	-0.25516047411916915	0.05121539227040284	0.9655413590529767	0.05863687875150862	-0.9959385579321282	0.06832353382512833	0.965119085345203	0.0740497968846731	0.25112104388875295
1489														9.468039589155072	0.05055844439789715	2.4720284834684163	-0.25608711307314225	0.05212769472985281	0.9652471672892986	0.056412643260335564	-0.9960371799834651	0.06875717977759634	0.965006219771793	0.07205997177863631	0.25213162488870045
1490														9.467841793480549	0.08166818472136989	2.39740794791415	-0.2570488551280751	0.052896094956881363	0.9649496822195747	0.054622793332910584	-0.9961094049432169	0.06915492630449559	0.9648534793044257	0.07048444170157457	0.2531594496600144
1491														9.51912631987453	0.17911836765807268	2.3319604959734432	-0.25802464702624656	0.053467815053438665	0.9646576979843117	0.05339668255395661	-0.9961521552528496	0.06949588388770744	0.9646616379950083	0.06944117178240158	0.25417680429628925
1492														9.470643446726799	0.31149851953094065	2.312025788674979	-0.2591651212270151	0.05390101860622754	0.9643278074039956	0.05258049491524381	-0.99617345664655	0.06981214670336423	0.9644007110604256	0.06879770683732957	0.25533927242018667
1493														9.39528076035501	0.3693869856607247	2.331693882225937	-0.26022311099026274	0.05425991866496542	0.9640227143242119	0.05197984728060186	-0.9961846724187711	0.07010131178937866	0.9641483433493183	0.0683517349039343	0.25640985229196556
1494														9.36634782654886	0.4473822430991951	2.329754436391012	-0.2611145322910274	0.054485086198818145	0.9637689434757407	0.051535160740495245	-0.9961951366202191	0.07028070134592207	0.9639311843870856	0.06801929987974539	0.25731312949396873
1495														9.373725981646112	0.4541440233409147	2.247428074217429	-0.2618932699027124	0.054636353979401496	0.963549056355463	0.05132441414112084	-0.9961949429434687	0.0704374912027004	0.9637311449220349	0.06790069570849269	0.2580925722092113
1496														9.352755121009315	0.45461997490039996	2.239874340559944	-0.2626468014779322	0.0547760908495673	0.9633359941083128	0.05120348278151065	-0.9961893483407647	0.07060443048028761	0.9635324909023333	0.06787018582295301	0.2588412193834333
1497														9.31095586122266	0.5223890198785099	2.2528433973557322	-0.2632946418745473	0.05497973806119399	0.9631475276212241	0.0511666615078701	-0.9961736375302693	0.07085235804015792	0.9633576201547861	0.06793608976408773	0.25947405149122893
1498														9.318034497883987	0.4889842655072788	2.211378707590723	-0.26378908386122235	0.05518742890752136	0.9630003462752414	0.05118562039588263	-0.996154419959681	0.07110839514066411	0.9632213408663381	0.0680493885745456	0.2599498590387863
1499														9.35598970439999	0.535224217474238	2.2029281068404827	-0.26423424219755853	0.05549513846143866	0.9628606102948792	0.05126980881772252	-0.9961233480007021	0.07148204160252941	0.9630948405811733	0.06825368250151281	0.2603646728550295
1500														9.341371818446438	0.5289249462215981	2.2240386219665025	-0.26449730587622877	0.0557831640873265	0.9627717350382811	0.051506667550986804	-0.9960836869049516	0.07186342518715058	0.9630099887239009	0.06859684603714278	0.26058824672603276
1501														9.386900664230758	0.5537607933090474	2.205919323371748	-0.2646698054045917	0.05607379216456862	0.9627074446265492	0.051995812271259476	-0.9960260058579119	0.07230927437740325	0.962936306104068	0.06919483714136052	0.26070240677759976
