// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
724														9.366304472834521	0.04434139880163057	3.387328901313976	0.24939301453847004	-0.1942549162089085	0.9487192165377939	0.5491854262485267	0.83527515654494	0.026660466144671963	-0.7976205187278219	0.5143738333036557	0.3149937582188961
725														9.384138490543902	0.16819905783816916	3.4530996066197233	0.2478534588305154	-0.19397540472288474	0.9491797539498742	0.5476532580656271	0.8362404405680253	0.0278896842703385	-0.7991524084152247	0.5129088300284843	0.31349634798982545
726														9.466653540643401	0.1860023269137133	3.48067284275473	0.2465720939913906	-0.19382723104941407	0.949543683549324	0.5460145989234004	0.8372693141366692	0.029123072771094882	-0.8006686332230205	0.5112837764967997	0.31227974584329293
727														9.438718123149988	0.1316467621690182	3.4508351276191753	0.24550823788254236	-0.19387522154455436	0.9498095091137272	0.5444038193798653	0.838272588432401	0.03038994780281362	-0.80209113358547	0.5096189419104167	0.31134923714324925
728														9.403751144527835	0.02110311937016648	3.3834811184346827	0.2446124866829955	-0.19392169875456514	0.950031107970105	0.5426823829121087	0.8393433957599384	0.03159897579054094	-0.8035300633054107	0.5078356414690873	0.31055176479627955
729														9.363414019377844	-0.02735393864905377	3.2898353569328167	0.24385217836636558	-0.19388956859250833	0.9502331031367989	0.5407339418574502	0.8405560855586967	0.032745551660425365	-0.8050732384257243	0.5058382174383949	0.3098141032126606
730														9.359841914493137	-0.012287470313359816	3.250025870343764	0.24320344889380205	-0.19376106697965026	0.9504255527757381	0.5385562959016105	0.841910212293514	0.03382765999337434	-0.8067274624003431	0.5036306616547466	0.3091067098111999
731														9.446052496382645	0.060749065411008434	3.3246397762741484	0.24272225275003304	-0.19364417201559292	0.9505723763419307	0.5361701043197539	0.8433880940762082	0.034901891127069096	-0.8084599725735924	0.5011970245471306	0.3085352740472469
732														9.525850488566599	0.1377354781585213	3.3669877587671198	0.2424800260228617	-0.1936805245280431	0.9506267887023249	0.5336365422318473	0.8449459781356161	0.0360324135645248	-0.8102070585811941	0.498552051897281	0.30823752817303185
733														9.579350041222213	0.1470158900227615	3.5154901347108565	0.2424680395745661	-0.19398951635031902	0.950566840012335	0.5311260541884361	0.846472804198121	0.037268033422654695	-0.8118585864219761	0.49583450797533135	0.308275487760172
734														9.542825761631697	0.16107691027321816	3.646361830433773	0.24246325009922987	-0.1945173250903676	0.9504601951639039	0.5287279284213662	0.8479108889152919	0.03865103059595881	-0.8134238440435396	0.49316339553799743	0.30843397225802416
735														9.486256842370848	0.04676339029761235	3.9100454717828246	0.2422540715909003	-0.19508248812190593	0.9503976997161758	0.5263190229693777	0.8493372568737152	0.04018096746960417	-0.8150467783251409	0.4904783857769883	0.3084310331782605
736														9.466307210977584	-0.067192892390008	3.9543414529368577	0.24159976548301715	-0.19540446593064545	0.950498105212688	0.5233887070583276	0.851061960087448	0.04192614239257991	-0.8171253359444701	0.48735062817900415	0.30788886074550786
737														9.694737305051682	-0.2645944944229571	3.9303645384995836	0.24079264664305172	-0.1955070890807088	0.9506817971549798	0.5193898074671441	0.8534065203044277	0.04394927759510414	-0.8199104397566098	0.48319177271666824	0.30703840404263155
738														9.885955449230874	-0.309833088651057	3.9418535844682285	0.24010544783845209	-0.19557314224255176	0.9508420057778636	0.5141566092653453	0.8564444944906775	0.04632287777514307	-0.8234029117431266	0.4777593263244396	0.30619221257726026
739														9.892519367138137	-0.23035152458242442	3.8022523940340354	0.2398069583322128	-0.19574230546246157	0.9508825230214785	0.5080120833623263	0.8599603065464058	0.048908018999754194	-0.8272945943817843	0.4713313282785815	0.3056639217994609
740														10.06870781731054	0.06415061329214178	3.754509615800441	0.2400686547911828	-0.19610539289641313	0.9507416662078588	0.500770985279376	0.8640301537712598	0.05177174592706335	-0.83162218662628	0.46367506753216403	0.3056304475342211
741														10.115214524622083	0.5178822157203442	3.8085060354075586	0.24117839387421225	-0.19698325522808566	0.9502792113310707	0.4927515786857256	0.868432768167223	0.0549582466617973	-0.8360794603570765	0.4549968399155765	0.3065110302025995
742														9.915143654509889	0.9379871123003503	3.8679370447851653	0.2428770685235039	-0.19862169937204763	0.9495052133211219	0.4848254448450394	0.8726503058234815	0.05852975121247167	-0.8402112934353114	0.4461287530352019	0.308243601878477
743														9.702197477444386	1.332981482932278	3.875609504289578	0.24494278162234243	-0.20101229301837484	0.9484709230053417	0.47773240732426114	0.8762907141411027	0.062340446760049906	-0.8436674586134493	0.43784545488741966	0.3106711716769885
744														9.656232862228254	1.5562055604878584	3.976859091118945	0.24761978724380235	-0.20406348510042202	0.9471232945155581	0.4716448296269383	0.8793044363890818	0.06614274588082947	-0.8463070339135266	0.43032755221476293	0.31397866512446365
745														9.605204360711529	1.838031201992213	4.085621397033824	0.2509662762274969	-0.2076078931559916	0.9454707245049071	0.4667265604095504	0.8816503819149627	0.06970596730173631	-0.8480461343610818	0.42378245217154853	0.3181606311703181
746														9.66992172536996	1.9871557523972465	4.061422625511368	0.2551023186681063	-0.21162378739060944	0.9434713454157523	0.4631123832083694	0.8832958371236599	0.07290668446087156	-0.8487931005428945	0.4183345990119235	0.32333641264217805
747														9.642882066480535	1.9919569820808045	4.131283041936661	0.25985391040209005	-0.21620156305273514	0.9411337999361712	0.46094555782645247	0.8841811566576988	0.07584770880860367	-0.8485311649956079	0.4141021206719525	0.3294150811456399
748														9.664920561891533	1.9046529505201817	4.292475577947148	0.26511420372007805	-0.22147002192057555	0.9384377914259256	0.46016268415204586	0.8843392767517368	0.0787041784672198	-0.8473280138764763	0.41096845740849175	0.3363631429206109
749														9.640636908094491	1.9064071554256339	4.487288629087308	0.27074140855315765	-0.22761385021433603	0.9353560952307188	0.46078159948250874	0.883746914633925	0.08168052676959489	-0.8452096824297463	0.4088805767771604	0.34414715843863
750														9.552149240418464	1.9968724854528905	4.576341777851177	0.2765966229447212	-0.23460696120883784	0.9319087304709245	0.4627735857598403	0.8824119948173155	0.08479197913426292	-0.8422202304020933	0.4078095697195939	0.3526420824952179
751														9.549700911261109	1.987830661333712	4.594748771256803	0.2826945859296583	-0.2424693170190546	0.9280584040836939	0.46625215036894907	0.8802682255586947	0.08795898673858396	-0.8382676800177795	0.407843697237141	0.3618989019899747
752														9.444413883456646	1.8371562332504536	4.598468090276668	0.2891290844595942	-0.2510833263822957	0.92377569557353	0.4708807392234875	0.8774784256759028	0.09112048014404786	-0.8334720762856423	0.40864260140878783	0.37193483618230727
753														9.310382913590738	1.644935950565483	4.610473860910051	0.29588224704945026	-0.2603278113452201	0.9190664429306377	0.47641192063790005	0.8741578519797808	0.09423232829662254	-0.8279404433623683	0.40997253622932195	0.3826710621181357
754														9.243698483412008	1.5533406311869626	4.620251693298907	0.3028768344177133	-0.26985496430301803	0.9140262148396634	0.48218917633366243	0.8706506428302999	0.09726796166184548	-0.8220457538359831	0.4112733353625091	0.3938210535510104
755														9.14800597384471	1.5113056387144612	4.652583497391906	0.3101241222937384	-0.2797326147698846	0.9086103086612768	0.4879436005102839	0.867081388301404	0.10040372892661528	-0.8159252854842763	0.412212967160559	0.405396593735183
756														9.060393330147642	1.5537633869500163	4.652021291509927	0.3173180789095606	-0.2899926559017947	0.9028917411961237	0.493214932329857	0.8636618420024085	0.1040540878382982	-0.8099680656198731	0.41230144577969774	0.41708422468845613
757														9.266576035133498	1.675879465900832	4.675085506537639	0.3243204942042915	-0.30057252817542635	0.8969238386537156	0.4979755494623552	0.8604056010618171	0.10827074304316203	-0.8042615054674377	0.41153172048784475	0.42872493962395614
758														9.627114053945123	1.9628338758954862	5.086823313914546	0.33170160015666106	-0.3112560690126803	0.8905580879180676	0.5029276363685816	0.8570139260948217	0.11220928239789968	-0.7981465034880643	0.41066627568174313	0.44081216973611825
759														9.71691263420898	2.232918567047321	5.419511244340423	0.3397045313173886	-0.3222129473637194	0.8836173651267941	0.5093841142385784	0.8528010487556366	0.11514423738366175	-0.7906507797781598	0.41098562966662366	0.45383053736358087
760														9.48545061921175	2.236426624892532	5.29516978657503	0.3481403397367232	-0.3333480504413744	0.8761720042976341	0.5171023311714276	0.8478733919834419	0.1171148592774095	-0.7819229392626065	0.41229817903239285	0.4675539847135287
761														9.262378423795019	1.9754678741654237	5.128624746469194	0.3566678752212291	-0.34472688891811654	0.8683037480294615	0.5256424672099639	0.8424075286206163	0.11853080776206643	-0.7723263710702855	0.41414119304911273	0.48166279570801573
762														9.083717277233578	1.7379368317764508	5.114356292056817	0.36514721131810735	-0.35603601799308277	0.8601778118262751	0.5344362972061037	0.836724195189608	0.11945905328995388	-0.7622633129668768	0.41609010451575523	0.495806077644102
763														9.118017426336928	1.5116581267249323	5.172365541183339	0.3734508353422593	-0.3672985444078577	0.8518369872563865	0.5433163147087556	0.8308965863599062	0.12007599654698123	-0.7518921835964678	0.4179744514337249	0.5098583158047062
764														9.133422478607024	1.3924900188949951	5.4097302873976085	0.38196246859584815	-0.37848165096410946	0.8431229521651322	0.5519269441564754	0.8251583056912387	0.12037615570726296	-0.7412700728467734	0.4193631009426632	0.5240737244601116
765														9.022397951277462	1.4676107537385463	5.516679834007587	0.39047459405685125	-0.38975009263349725	0.8340410401702765	0.5606083445484573	0.8192825940271058	0.12039233840595442	-0.7302382319618541	0.4205602173487122	0.5384061925394512
766														9.002503835518194	1.5991141799191648	5.621845077467173	0.39902237207244057	-0.400904944052309	0.8246553052155168	0.5695059518214446	0.8132134805583757	0.11977815275784706	-0.718640464645314	0.4218519418854756	0.552808123766122
767														9.016367913855158	1.715041180211076	5.6671814204852105	0.4075672900161681	-0.41219947765968945	0.8148499829575725	0.5790225140051767	0.8066620550831083	0.11844516522096504	-0.7061315970723884	0.42354211066454295	0.5674418455752293
768														8.86480689264404	1.6481215136997882	5.804276796700088	0.416199502371488	-0.4234180534924118	0.8046708185353957	0.5887974754393165	0.7998633572881684	0.11634492934369006	-0.6928892459419571	0.4253654448170395	0.5822102122202848
769														8.630013947167532	1.5775710315724738	5.998716155829243	0.42462108896448203	-0.4346328994351832	0.7942236294238438	0.5989563870874499	0.7926875211654966	0.1135682180702382	-0.6789316439626056	0.4274818551904469	0.5969179896008893
770														8.38759092747436	1.4484311224754696	6.162366634120771	0.4328476261797034	-0.44571453135796907	0.783569709117792	0.6095170938444632	0.7851190055244457	0.10989567541857448	-0.6641775702490977	0.430031049693683	0.6115075236473821
771														8.209152166116546	1.1771683766323344	6.133198356618395	0.4409367787543706	-0.4565789792684151	0.7727291846642855	0.6205119966607529	0.7771226068681486	0.10509669782889902	-0.6484902614086082	0.4331467298556752	0.6259746730288134
772														8.108730470031668	0.8897391184395718	6.1055208714676175	0.44903141267947194	-0.46702066626002664	0.7617496227193801	0.6310794799785017	0.7692922251772851	0.09964016374858387	-0.6325420779498714	0.43598299229192583	0.640163533837282
773														8.072159972129093	0.7770290388014415	6.041283092310551	0.45721138564428837	-0.4771308741484493	0.7505357271786374	0.6411546920918316	0.7616777924559418	0.09363547024536853	-0.6163427696062135	0.4383982999667988	0.6541624576054195
774														7.953048158934323	0.6859735759338944	6.140704109507837	0.46560034425614694	-0.48680702530371966	0.7390772892894901	0.6505678523150059	0.7544388108917568	0.0870835814288334	-0.5999814905168308	0.4402737792955369	0.6679679710150979
775														7.79889058696199	0.8515340789417465	6.3554023046345165	0.47396039690415714	-0.49623034346199435	0.7274042812590846	0.6596372934091586	0.74731349966723	0.08000733940681493	-0.5833011086139765	0.4419026809634772	0.6815290435828819
776														7.651713855207945	1.0888339908333633	6.6482081759080085	0.48228816360744353	-0.5053013810445975	0.7155897159396454	0.6685501500233416	0.7401665045689	0.07207109280442633	-0.5660731614799692	0.4436485769487818	0.6947928583566426
777														7.453053165520472	1.220426291430468	6.784038183901309	0.49053902544040257	-0.5142466248957651	0.703506839556869	0.6779029889139141	0.7324699611603235	0.0627319186648698	-0.5475573048928867	0.44613693501111107	0.7079144249676863
778														7.164619366886984	1.0376487353169743	6.8382243808888505	0.4988518734859056	-0.5229226807344489	0.6911574916711095	0.6876557937932519	0.7242010046410785	0.05159858660298339	-0.5275190210619659	0.4495384019751267	0.7208598390585197
779														6.987323382892978	0.7666237206427688	6.934398714102263	0.5072212174157745	-0.5312616726102878	0.6785924195115796	0.6975403355497404	0.7154959460947334	0.03876894895607125	-0.5061265818788971	0.45368115052018876	0.7334911702115182
780														6.930362033485285	0.349801181173367	7.058736234199889	0.5157284368724641	-0.5390941955343365	0.665884094826023	0.7070902266294414	0.7066989536646479	0.024494903437607962	-0.4837846533388699	0.45820741725825337	0.745652983607865
781														6.990577418745501	-0.13969960808761617	7.000534086939531	0.5243126289745323	-0.5463979507736431	0.6531045448380967	0.7161383753863796	0.697900826034569	0.008959035619004102	-0.46069740003257087	0.46301589217933903	0.7572147576431667
