// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1436														8.849488265230386	3.657479924655808	-1.218189549559309	-0.3961664536658681	0.08833536624265353	0.9139195829287095	0.9153353765801229	0.11626856794566665	0.3855421747212473	-0.07220311191863149	0.989281801701942	-0.12691819196090615
1437														9.055570815149673	3.4763651284432684	-1.2675941767647017	-0.3960669153282471	0.08756087258804274	0.9140372487891223	0.9154806922928036	0.11451305480960769	0.38572251984718364	-0.07089499715393377	0.9895553819113878	-0.12551512063791914
1438														8.87202985119993	3.5222117476437433	-1.1445762389333127	-0.3961689497617117	0.08639094236511602	0.9141043530811839	0.9155081898519094	0.11302738264673787	0.3860952798029371	-0.06996368742985687	0.989828983132589	-0.1238695547417612
1439														9.050867223075484	3.591015968904786	-1.0739987720890931	-0.3960803387954946	0.08566751936333539	0.9142108298121276	0.9156276880122809	0.11155164967281578	0.3862410729072698	-0.06889341162209767	0.9900592434705138	-0.12262296788800325
1440														9.002485220896801	3.647121495744843	-1.0592132275065609	-0.39616321554002093	0.08549950475033546	0.9141906482459985	0.9156906665775613	0.1100583886813194	0.386520056689965	-0.06756707627042186	0.9902408726003586	-0.12189218365403093
1441														9.180239198927733	3.5268622591653376	-1.097342133181725	-0.395971428169938	0.08514401929160204	0.9143069091130895	0.9158613254668557	0.1085834301770553	0.3865328850241324	-0.06636761700674709	0.99043431618147	-0.12097605028678149
1442														9.30875038615873	3.5231548896446885	-1.0012031116411957	-0.3958656908258458	0.08459192280128358	0.9144039377779154	0.9159729763012309	0.10734389601824493	0.38661452982717753	-0.06545121475451116	0.9906167243613477	-0.1199776808525359
1443														9.327011518963785	3.594536613414754	-1.0132306553866115	-0.39552093402585187	0.08410297398406275	0.9145982071458232	0.916184052929197	0.10614126469801449	0.3864463909606823	-0.06457531963179303	0.990787929728326	-0.1190348957201613
1444														9.189190950196044	3.4367352799426785	-0.8009769345498272	-0.39520691857959095	0.08249332435013434	0.9148805074677726	0.9163825761458246	0.10444343657356875	0.38643827798633756	-0.06367468604687032	0.9911036373631001	-0.11687221381691221
1445														9.336931872683314	3.293310143069232	-0.8066892275924396	-0.39462460220791756	0.08066444609908563	0.9152948543872462	0.9166656385557058	0.1030894057364341	0.3861303944474828	-0.06321020822226953	0.9913958954728612	-0.11462394172275159
1446														9.164968659710283	3.430279663734972	-0.8143412692309585	-0.3940101127412898	0.07953771402991966	0.9156581147483438	0.9169114961686244	0.10282031506740699	0.3856180636371359	-0.06347707658211077	0.9915148687015914	-0.11344128830480976
1447														9.2892979541102	3.46550942903707	-0.673781434584172	-0.3932304504569131	0.07802017181101734	0.916123717422507	0.9172482488925722	0.10204524098727275	0.38502262101772716	-0.0634465344756045	0.9917154942736499	-0.11169116205236274
1448														9.297322786327236	3.416627935796973	-0.8565127560927422	-0.39245073775603706	0.07672794113242493	0.9165670960078818	0.9175596219630466	0.10175155696768953	0.3843578551268103	-0.0637711422022007	0.9918464819236041	-0.11033493425926594
1449														9.26442584182544	3.664307100575268	-0.7646158368307862	-0.3916654490273753	0.07568331006882445	0.9169897560034196	0.9178520232517606	0.1018792377990484	0.3836251872832841	-0.06438819341179214	0.9919136340843953	-0.10936865669219187
1450														9.246223565745732	3.58927346746789	-0.8294698485034364	-0.39068796808434003	0.07388770629347519	0.9175530058001113	0.91824596295471	0.1013509524733339	0.38282154582798217	-0.0647090651416597	0.992103115251352	-0.10744368570118618
1451														9.242955345894435	3.4821740111131945	-0.8994506669715957	-0.3895332692303125	0.07220214937056091	0.9181779140172219	0.9186725102246517	0.10147703484026227	0.3817633171974046	-0.06560984011779708	0.992214322123149	-0.10585881093899407
1452														9.051191587179101	3.5844002245651803	-0.6888253506536992	-0.3884240153765103	0.0701562218986535	0.9188062302834561	0.9190693527467455	0.10158250676316516	0.38077883234417026	-0.06662063584555966	0.9923502903957948	-0.10393551862051265
1453														9.02210868107436	3.511416534592732	-0.5693125819370279	-0.38698082795695843	0.06780302271579292	0.9195915337280727	0.91958131556233	0.10186089718806407	0.37946615355351176	-0.06794146644282606	0.992485318649422	-0.10176860715836705
1454														8.835041090109724	3.693229807036444	-0.36089263630645324	-0.3857000509238083	0.06586023649370049	0.9202705580243049	0.9200060170362654	0.10254544778920971	0.3782503929340686	-0.06945789612735537	0.9925456465003029	-0.10014359829193875
1455														8.895424286969435	3.6882827903013915	-0.5036409626224502	-0.38428538322412037	0.06463764620888618	0.920948814502123	0.9205378226534546	0.10273179744612884	0.3769035617474637	-0.07024856799058293	0.9926067461417247	-0.09897972625346074
1456														8.958119572143204	3.8259617454511035	-0.5286758466365057	-0.3830192164661534	0.06435431774363704	0.9214959585399194	0.9209764026345215	0.10371658159998376	0.3755600304766065	-0.07140550124485923	0.9925227415474998	-0.09899425186850741
1457														8.80889271669447	3.900016890265336	-0.45095503122810804	-0.3818064425335384	0.06373282277927078	0.9220422808854644	0.9214313025667296	0.10399574320646707	0.3743651159564876	-0.07202912667847394	0.992533633029894	-0.09843166266205067
1458														8.93249339985105	3.8912129275422234	-0.5574135309335031	-0.3803743119053788	0.06319660000746297	0.922670890724318	0.9219598758365973	0.10448529845721641	0.3729246703473403	-0.07283797217026022	0.9925165047261446	-0.09800825300106747
1459														8.779055939174782	3.967286125294618	-0.42123699267375436	-0.37920722949689173	0.06320172167569099	0.9231508107966542	0.9224053673606956	0.10483156658951528	0.37172393104368223	-0.0732817532641779	0.9924796647909802	-0.09805049523032322
1460														8.716537212318626	3.856888727296091	-0.44882275862225085	-0.3780426929652943	0.062302041091348126	0.9236894380533968	0.9228544382023185	0.10472702494849309	0.3706372028489859	-0.07364379258179787	0.9925475837063376	-0.09708700166798578
1461														8.798623527572037	3.920655160439227	-0.5240444875745693	-0.37715849633949944	0.0630767113127369	0.923998266843016	0.9232244656616801	0.10482498289894132	0.3696867714213505	-0.07353947676338829	0.9924883130043427	-0.09776959602637608
1462														8.903060531406664	3.6722638878181346	-0.6302051307750826	-0.3761687596271426	0.06320979152881023	0.9243925500216135	0.9236619789724214	0.1043080746604208	0.3687388970008263	-0.07311369831520564	0.9925343056114082	-0.09762192019804095
1463														8.869829627801131	3.7966848407281613	-0.6871176024920558	-0.37519599598579767	0.06300271227258564	0.9248019370884356	0.923997754670788	0.1049229883531877	0.3677217914108149	-0.07386551265352004	0.9924826571589724	-0.09758104979501936
1464														8.76592717437746	3.9913804282494088	-0.6031885317462474	-0.3745744430776677	0.0632836871956241	0.9250346812568608	0.924277952130026	0.10458623762246957	0.36711304268072864	-0.07351363002451433	0.9925003243500242	-0.09766704851543367
1465														8.972336470638245	3.674289139179791	-0.856502362058689	-0.3738711998143378	0.06360847593925684	0.9252968646537567	0.9246095919600583	0.10399868653938965	0.36644423266513076	-0.07292069942644669	0.9925413014009881	-0.09769512069899428
1466														8.968962260597804	3.9894015875432354	-0.7594942352352183	-0.37338388729192	0.06382553695770382	0.9254786726569317	0.9248014576740604	0.10409777941718931	0.36593157311763086	-0.07298449557754438	0.9925169787728931	-0.0978943831525611
1467														8.952848453982403	3.870009216798814	-0.7145309399132725	-0.37299915528204086	0.06367583331473742	0.9256441100177528	0.9250408200001199	0.10284245293103314	0.3656814340496848	-0.07191044077454689	0.9926574525619611	-0.09726289313406405
1468														8.994945260397614	3.6731331107240695	-0.9397018864879526	-0.3727018162949616	0.06359496294337424	0.9257694296198529	0.9252053317366118	0.10215783747199655	0.3654570704873439	-0.07133337407261114	0.9927333261915186	-0.09691281036138072
1469														8.867551022950806	3.716839657877003	-0.72645606480693	-0.37254060128664435	0.06319664163698319	0.9258615905624299	0.9253070303298905	0.10146904934341905	0.3653914772506635	-0.07085478117293759	0.9928293994998083	-0.09627763745432072
1470														8.980763060515084	3.6160881303826704	-0.818808690980418	-0.3723879676462436	0.06303553965895381	0.9259339729657863	0.9254226738134624	0.100625053874172	0.36533200424376006	-0.07014325587141568	0.9929255356131825	-0.09580607696296023
1471														8.995223836144236	3.5629868339696693	-0.81239861935445	-0.37234391704118897	0.06293997360549419	0.9259581886699657	0.9254692613699196	0.10017276032818559	0.36533828754682623	-0.06976140553228366	0.9929773299581273	-0.09554772884474383
1472														8.910730517725133	3.626383417395755	-0.8979896259835143	-0.37235465698111564	0.06251807237762763	0.925982451264959	0.925458057100599	0.10010538872210722	0.3653851333817252	-0.06985265901926058	0.9930107762632702	-0.0951325614758553
1473														8.959505865157041	3.654638289676566	-0.843396487697759	-0.3725265890957332	0.06279819769953837	0.9258943388866728	0.9254319089236107	0.09962047597529156	0.3655838381444927	-0.06928002859916438	0.9930418657499525	-0.09522673209321486
1474														9.017362074086034	3.5315074775686344	-0.9350769872713639	-0.37272948400832157	0.06282853204679517	0.9258106217319693	0.9253652829289454	0.09943847642122891	0.3658019717782529	-0.06907839677296684	0.9930581881077613	-0.09520299434055124
1475														8.996090464123238	3.6542513916737938	-0.9108917417462575	-0.37302723481875966	0.06290225786669923	0.9256856853374913	0.9252496749308062	0.099437520355218	0.36609454869752256	-0.06901971547251623	0.9930536166294731	-0.09529319689891835
1476														9.02369774017419	3.6562161158302398	-0.8601655513084491	-0.3733455630781963	0.06312584212523897	0.9255421214541263	0.9251286607540241	0.09945484184085243	0.3663955451228596	-0.0689206179694507	0.9930376943955306	-0.09553054971221825
1477														9.05290306558728	3.6395737094875975	-0.9597257432391222	-0.37369930134610135	0.06340281390614821	0.9253804165651107	0.9249945027843957	0.09947870769846318	0.36672763262848385	-0.06880408412357669	0.9930176584046357	-0.09582237788997788
1478														9.084482484228946	3.6618173173321242	-0.980485774142131	-0.3740396580042421	0.06362257845639013	0.9252278107312979	0.9248582010523749	0.09958532539276763	0.36704232850256097	-0.06878693325214391	0.9929929156227537	-0.09609072450964251
1479														9.09600642263658	3.655972572634852	-1.0013151283964807	-0.37436331875521245	0.06377182098264139	0.9250866231976014	0.9247337100077448	0.09958719576413369	0.3673553538675437	-0.06869986277930501	0.9929831545844038	-0.09625374572301393
1480														9.061586372880633	3.6397538178588222	-0.9845283481915743	-0.3746817246594196	0.06381608848095616	0.9249546540545837	0.9246044804709039	0.09964419851132086	0.3676650491903835	-0.06870341985209638	0.9929745920989259	-0.0963395014861469
1481														8.998926953099758	3.6020924978545272	-1.0091011111687835	-0.37495223724090687	0.0639261180933996	0.9248374296131983	0.9244991775420988	0.09965513626159148	0.3679267923659089	-0.06864466848941447	0.9929664169760186	-0.09646555989463812
1482														9.026099011573262	3.625740461648074	-0.9694959303841821	-0.37524596084541	0.06415525956867207	0.9247024232361897	0.9243812577152404	0.09976105031753413	0.36819427375277414	-0.06862768576890332	0.9929410030355372	-0.09673885071048716
1483														9.080216174031033	3.588077275020526	-0.9467563322744362	-0.37556552743638	0.06445171063467248	0.9245520599715834	0.9242574774639364	0.09982812471681474	0.3684867173556266	-0.06854669907030597	0.9929150630903878	-0.09706197780169318
1484														9.138386007785662	3.570273529151147	-0.9951946367961721	-0.3758477704941711	0.06485491995651865	0.924409158745193	0.9241483784423528	0.09993908272582405	0.36873019182905525	-0.06847063631172007	0.9928776455844674	-0.09749745053955872
1485														9.149392145615355	3.585641951461808	-1.0287101799001677	-0.37612152525704895	0.06522406421855453	0.9242718321387523	0.9240463707426206	0.09998141630426449	0.3689742824522944	-0.06834400453370626	0.9928492019640285	-0.09787522262395887
1486														9.148856148196945	3.565770579460848	-1.0211125581849205	-0.37632705222526036	0.06547895867298276	0.9241701443644172	0.9239695411206441	0.1000069857855144	0.36915970781682284	-0.06825127723898095	0.9928298488488335	-0.09813589756072966
1487														9.182844922298283	3.5209598485888978	-1.0092046591834851	-0.3765016643122263	0.06569290667799232	0.9240838375289986	0.9239068040596299	0.09999011853395665	0.36932126070385707	-0.06813746533622117	0.992817414335467	-0.0983405695010629
1488														9.135527124398276	3.5338832456685454	-0.984771021234174	-0.3766564345590067	0.06579738322557355	0.9240133303507929	0.9238468085869647	0.100004556277699	0.36946740449920734	-0.0680955546932176	0.9928090416008345	-0.09845406211353325
1489														9.122570531649224	3.522188796911943	-0.9563139576754175	-0.37680521429163744	0.06589638644783685	0.9239456135161586	0.9237921932568423	0.09997284060657058	0.369612519834984	-0.06801333810618615	0.992805669501424	-0.09854485499245019
1490														9.10190620005606	3.49540780123804	-0.9579120353348815	-0.3769501093298068	0.06600104156914649	0.9238790383962798	0.923737457524967	0.09996739176617075	0.36975076761080405	-0.06795384199260951	0.9927992662644636	-0.09865035358875673
1491														9.067710566132677	3.4992101299615572	-0.9516017376125773	-0.37707151667051025	0.06612120569378155	0.9238209011888627	0.9236956439288246	0.09991629039552755	0.36986902046604464	-0.06784857185465154	0.9927964147151207	-0.09875145683020042
1492														9.08723563195717	3.528376904415544	-0.9520404191337254	-0.377195597012069	0.06622101394692592	0.9237630967442629	0.9236474089777441	0.09993500290099597	0.36998440383870046	-0.06781552538622321	0.9927878789081884	-0.09885991103360114
1493														9.087392586084933	3.5074321129771033	-0.9424283867733816	-0.3773038485366628	0.0663515482904442	0.9237095203140886	0.9236070569523516	0.09994318507700195	0.37008291517507214	-0.06776289712843248	0.9927783397093859	-0.09899170660533385
1494														9.095366892553526	3.5013256812376428	-0.9028738109687112	-0.3773902778953044	0.06645546425170046	0.9236667415367925	0.9235683325193733	0.10004476226280601	0.37015210483146377	-0.06780938959679006	0.9927611579906164	-0.09913208293807385
