// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3945														9.508833555185056	-1.008116941942022	-2.29230610376615	0.24503829305894292	-0.0025152285943574326	0.9695101384513102	0.3066945923342229	-0.9484420271261049	-0.07997592271346654	0.91972531875974	0.3169406802637422	-0.23163320838397045
3946														9.466931824398388	-1.0792784148887768	-2.3706328985591414	0.2460126975123761	-0.002506316084484289	0.9692633651605579	0.30654874985617697	-0.9484652700223899	-0.08025892799539612	0.9195137936019772	0.31687118824695915	-0.23256619151256908
3947														9.342750843735608	-1.0899101923041032	-2.3539973355015533	0.2469443486981615	-0.002443468531295123	0.9690265827662197	0.30682862208108763	-0.9483473061346992	-0.080582774951475	0.919170650814016	0.3172245520267868	-0.23343928177053352
3948														9.311068945689874	-0.9834501311379066	-2.281325620496565	0.2482295148931885	-0.0021919226429137073	0.9686987681477769	0.3073350580637726	-0.9481562744669743	-0.08090019328682567	0.9186551420532246	0.31779690788935583	-0.2346867173811386
3949														9.392559096622028	-0.9154329029293234	-2.265276551246685	0.24971939240943825	-0.0019192911949522384	0.9683163436480717	0.3076978358721908	-0.9480102915217166	-0.08123132996868208	0.918129765803414	0.31823388174457407	-0.23614599224960203
3950														9.58436853043782	-0.9478496974464166	-2.267097258607008	0.2513984742431431	-0.0015501747718192072	0.9678824329981386	0.3078340660917749	-0.9479451281642151	-0.0814752830196638	0.9176257379245769	0.31842994668828867	-0.23783476228354228
3951														9.68478208415253	-0.9849367938103566	-2.4248186439415758	0.2529996487300227	-0.0011303453028481958	0.9674657100186969	0.3079227972502313	-0.9479028565840425	-0.08163164468148897	0.9171557821199613	0.31855752510230906	-0.2394710306584361
3952														9.848480099057213	-1.0954941004303551	-2.6047722177854196	0.2543246473272908	-0.0006359791865263031	0.967118694521166	0.30796887110655624	-0.9478897205088825	-0.08161036810936896	0.9167737715441052	0.3185979806653954	-0.24087585708146392
3953														10.07038840501733	-1.1921099142768674	-2.944243497665071	0.25518311789691595	-0.00010362296406521421	0.9668927373823274	0.30786690733063216	-0.9479448726233726	-0.08135407695825865	0.9165694429289474	0.31843446379018026	-0.24186762610895185
3954														10.198849043873038	-1.4447535362456851	-3.308381049223587	0.2551895022603599	0.00030698160922104645	0.9668910092137587	0.30754760613716053	-0.9480899818524163	-0.08086937782860824	0.9166748539669948	0.31800203155542234	-0.2420370220259958
3955														10.235422075530131	-1.6648573926051604	-3.664240823156064	0.2540874175611268	0.0004398483218139293	0.9671811571626961	0.3077428895716849	-0.9480651993530698	-0.08041574282249943	0.9169154258464561	0.31807575246956254	-0.24102679837672453
3956														10.117000208108637	-1.752960686525255	-3.7998731089666187	0.25183080935944396	0.00016274900202706277	0.9677712627321241	0.30900166395176776	-0.9476698777793333	-0.08024820511851204	0.9171146139564054	0.31925190095356726	-0.2387027620391678
3957														9.9164084811514	-1.585971872444053	-3.6065244178334956	0.24915091883193113	-0.00020267635943027607	0.9684646501382991	0.31141245538676965	-0.9468748881060005	-0.08031331710390405	0.9170311348450432	0.3216020914057344	-0.23585163244775303
3958														9.67940482906144	-1.2448351942995521	-3.225899844611882	0.24672607601011076	-0.00043124113989254087	0.9690851652191014	0.3145212919949175	-0.9458311602674763	-0.08049703813761186	0.9166256598516657	0.3246586365679489	-0.23322557622040418
3959														9.453595121964268	-0.7618000873336623	-2.856826796018452	0.24502062075415598	-0.0003949563590735783	0.9695177870543286	0.31811074486349267	-0.9446058922487257	-0.08077909588119124	0.9158441185090624	0.32820656961502653	-0.23132228222524287
3960														9.279864420782319	-0.23647644756903857	-2.4761587069790427	0.24402312741115384	-0.0001630199211350991	0.9697693987299175	0.32185419140883587	-0.9433054027912631	-0.08114675925369952	0.9148019418218595	0.33192603165361817	-0.23013586584806156
3961														9.118250018505632	0.27018681521066423	-2.182238652392708	0.24347926079595145	8.2732325520668e-05	0.9699060999486597	0.324949719772768	-0.9422136536829351	-0.0814930084918555	0.9138520280558866	0.3350125728518504	-0.22943636775656778
3962														8.916539156766762	0.47722589714301605	-1.9580332350792176	0.24311531791750146	6.418127823637487e-05	0.9699973907566121	0.3266637416912937	-0.9415931968200351	-0.08181107239530777	0.913337693330411	0.3367525019699038	-0.22893669509035447
3963														8.773694868695515	0.46229366445146375	-1.8949245231781737	0.24294857210917092	-0.0001499360989402343	0.9700391583999489	0.32726612614242945	-0.9413579655780279	-0.0821100683383219	0.9131663999457286	0.33740948143459554	-0.22865250457450675
3964														8.617198454442187	0.2785547019989963	-1.780510599183027	0.24295810833660608	-0.0003505044941173041	0.9700367182432311	0.32723844299002547	-0.9413508988587003	-0.08230119468987565	0.9131737835828194	0.33742904789676387	-0.22859413512275756
3965														8.668308478639146	0.09939262080403903	-1.558899498083875	0.24337865949931875	-0.00034176809538299935	0.9699312920485059	0.3265824372656497	-0.9415806254515284	-0.08227902189462843	0.9132966329566441	0.33678748339105147	-0.22904901497535318
3966														8.947574116622224	-0.13579771635103233	-1.461019148061911	0.2444539385896256	8.19624761604354e-05	0.9696609021664075	0.32516605571044666	-0.9421041111776451	-0.08189554271075603	0.9135148100177302	0.33532049890266336	-0.2303277119539433
3967														9.347259102295771	-0.4059073696938373	-1.6016806186182482	0.2461386673666932	0.001012788689687627	0.9692340948842122	0.32334210332166813	-0.9427980231655431	-0.08112811925999236	0.9137098229998777	0.3333629580115552	-0.23238652624306355
3968														9.802103335011271	-0.5625919347319284	-1.799783134038709	0.2479656036395141	0.0021741162281489756	0.9687663973478426	0.3217414535772214	-0.9434217828552457	-0.08023575689333717	0.9137808798950153	0.3315880167509926	-0.23463565518785806
3969														10.150980866653045	-0.5626961155192928	-1.989161478512329	0.24900977287600423	0.003149907753716513	0.9684958498070007	0.3202973992457818	-0.9439936644199158	-0.07928138224985959	0.9140042171941165	0.3299485408608488	-0.23607255523496973
3970														10.257456393743713	-0.5283979038352269	-2.1768822835610186	0.248855648988192	0.0035614017558573685	0.9685340378036276	0.3185800156879236	-0.9446496444464436	-0.07838254175190608	0.9146461827236516	0.3280615272547824	-0.23621599176243657
3971														10.115097640967859	-0.6465189275906773	-2.2417566797428647	0.24753245109384536	0.0032642654838031804	0.9688741044255049	0.31627379762195773	-0.9454873818778227	-0.077617624593938	0.915804875829594	0.32564237328804707	-0.23507121075552873
3972														9.96905717759292	-0.8410255035556617	-2.2788752709918625	0.2456654977209397	0.0025458170171820393	0.9693513202370119	0.3139628338887125	-0.9463009644017761	-0.07708322585904953	0.9171018493962879	0.3232769765819761	-0.2332727893388441
3973														9.740636203117	-0.976984746710971	-2.2222765207747797	0.24390366348360548	0.001645749479782438	0.969798068902968	0.3121142763736383	-0.9469280142448591	-0.0768896242808365	0.9182024185456256	0.3214414835501757	-0.23147287363755142
3974														9.605813030011477	-1.0055484686228136	-2.0784252147926403	0.2425456292215049	0.0007842806259089063	0.9701396820300905	0.31051606671460674	-0.9474551773804192	-0.0768665022433662	0.9191035796131115	0.31988759238041625	-0.2300446438920638
3975														9.507911466102332	-1.0783330106532936	-2.005594661837722	0.24159452742499998	4.533031233441842e-05	0.9703772886168831	0.30876041689657285	-0.9480319139736957	-0.07682769712301463	0.9199451555805624	0.31817524735990055	-0.22905331844642762
3976														9.463651396498017	-1.1929902276770805	-2.09297210756224	0.24083692802720624	-0.0006016994498963812	0.9705654084378811	0.30688919163012573	-0.9486464138353179	-0.07673985651536847	0.9207695684366567	0.316337824920074	-0.22828443303434076
3977														9.423351856492205	-1.2245548633038146	-2.2324212473894733	0.23998816399355694	-0.0012179033373174997	0.9707750500782678	0.30571072814145916	-0.9490247051295809	-0.07676626702485603	0.9213829995404849	0.315199342900923	-0.22738237045251763
3978														9.332622469302022	-1.082483792588348	-2.3238521369573055	0.2389680760570964	-0.0018685204725454319	0.9710256264676096	0.3051367807052773	-0.949196933578589	-0.07692025965779871	0.9218382741492075	0.3146771201028879	-0.22625761069489653
3979														9.321399469676825	-0.9235743896523914	-2.379744324819799	0.23799939494264022	-0.0024572087973581402	0.9712621943285258	0.30477738768572504	-0.9492990530869174	-0.07708470512200921	0.9222076945907587	0.3143648675237232	-0.22518369857605047
3980														9.310212943662231	-0.8141256099087159	-2.377708982862051	0.2371998030009938	-0.0029342179562552584	0.971456454927999	0.3043718884206393	-0.9494209221122125	-0.07718591966706283	0.9225475635410588	0.3139925206443325	-0.22430936222965542
3981														9.191525728985878	-0.7523071481130684	-2.4166967746298273	0.23631583508059495	-0.003397506662782518	0.9716703571884027	0.3040099982459902	-0.9495310761197133	-0.0772570802542572	0.9228936813396409	0.3136545750207002	-0.2233563531936127
3982														9.176241366877607	-0.7748769289517402	-2.3043540420657527	0.23532495787810037	-0.003813239406826846	0.9719092670640077	0.3037646316714758	-0.9496081255572147	-0.07727519926344967	0.9232276061433404	0.3134164435394854	-0.22230816488356353
3983														9.13540128237759	-0.7649519366102359	-2.237065920707659	0.23456274740792832	-0.004006757262046939	0.9720927236764444	0.3034968020980754	-0.949704160961129	-0.07714724732198847	0.9235096148090104	0.31312290326541337	-0.22154917920396916
3984														9.226068962298747	-0.8194714385378055	-2.2692090887238368	0.23424175055429458	-0.003961646599690977	0.9721703079468528	0.30307043706863557	-0.9498607857959926	-0.07689471881764941	0.9237310823352679	0.3126480336788292	-0.2212963952812514
3985														9.293859432493491	-0.8286582281663328	-2.3288723698675664	0.23423828520514772	-0.0037014541723762173	0.972172168384367	0.30264344370088303	-0.9500258054060613	-0.07653701749764816	0.923871945525473	0.31214943264336503	-0.22141219472152623
3986														9.475690659229294	-0.8754740669304758	-2.4429487134070973	0.23435998579471456	-0.0034124963950286635	0.972143894660999	0.302390005928136	-0.9501308640073828	-0.07623401849152757	0.9239240668870379	0.31183280156028903	-0.22164075098676755
3987														9.60604105953681	-0.7988238010207453	-2.451752180261151	0.23441399800998386	-0.0032279054555202913	0.9721315025053687	0.3024670580640294	-0.9501178893552488	-0.07608991466165951	0.923885142386794	0.31187429671824163	-0.22174459795773138
3988														9.72411691287935	-0.8225193745791486	-2.482467819063518	0.2341744857659419	-0.0031350318707367986	0.9721895297684637	0.30226047426231184	-0.9502011670639586	-0.07587059910804658	0.9240134825396107	0.3116214268715505	-0.22156527345132393
3989														9.723873191256637	-0.8416542143006981	-2.4669963911201522	0.23384215300753391	-0.003125151922335506	0.9722695515659553	0.30219574868089605	-0.9502324981050762	-0.07573591634211321	0.9241188110605661	0.3115259747925512	-0.22126000558970654
3990														9.690903812148838	-0.8435583718864246	-2.2844110354521527	0.23358119374465786	-0.003012713536395567	0.9723326331487434	0.3025813440269737	-0.9501180383242398	-0.07563229136902443	0.9240586324339226	0.31187599588305354	-0.22101811467909743
3991														9.732346227094322	-0.811310902786515	-2.134702643385879	0.23343950607767117	-0.002778007205769012	0.9723673583981404	0.30304984385473	-0.9499817553596452	-0.07546824910802363	0.9239409013253156	0.31229304692831644	-0.22092139710401903
3992														9.640168639444715	-0.8153819594690166	-2.058051865943072	0.2332614807561832	-0.002515646837581126	0.9724107944261112	0.3030991549385047	-0.9499900706582818	-0.07516493814430014	0.9239696877446774	0.3122699748161208	-0.2208336001548274
3993														9.631313492263414	-0.8999006241577754	-2.059511289121359	0.2329829952656996	-0.002265093470104007	0.9724781711013336	0.3031873387670481	-0.9499868530589723	-0.07484929275862068	0.9240110180773703	0.3122816811256821	-0.22064403482745581
3994														9.628028254899524	-0.880572358093117	-2.123895768825312	0.23265432543388553	-0.001989034180930299	0.9725574577370383	0.30359043306289735	-0.9498802916967928	-0.0745672877252409	0.9239614785312137	0.31260754179808825	-0.22038990675929426
3995														9.557675757609758	-0.8000793181768107	-2.1855127956361042	0.23215906946171438	-0.0018052761948155194	0.9726761575388445	0.30412464166010206	-0.9497263158445317	-0.07435137744175917	0.9239103683809295	0.3130761344629016	-0.21993854875392316
3996														9.48559733861031	-0.762017327998359	-2.2196922434608934	0.23148861872362453	-0.0017825842629627942	0.9728359788755623	0.30462214508232904	-0.9495767058769413	-0.07422552378620927	0.9239146974298376	0.3135297466736483	-0.21927318537360901
3997														9.440953898549195	-0.7642206659671845	-2.1749264546137694	0.23076028347937966	-0.0018402283060757196	0.973008892625498	0.3049757054125676	-0.9494711261127925	-0.07412421862125969	0.9239802544841654	0.3138489991028919	-0.2185390012915081
3998														9.447631814199699	-0.7591422053534654	-2.1138250705048187	0.2301496492718219	-0.0018799586813551816	0.9731534332752538	0.3053990702974694	-0.9493400093685105	-0.07406047848642568	0.9239927201020033	0.3142451469276071	-0.2179161325623874
3999														9.495314839622099	-0.6523153299285821	-1.9790517928822724	0.22985396062329727	-0.001801261300306889	0.9732234647004313	0.3059950098469425	-0.9491507816408034	-0.07402599313363871	0.9238691523882335	0.31481669137512386	-0.21761488941951274
4000														9.505116996096234	-0.5642252163100889	-1.9739741299914466	0.22973788849000226	-0.0016556121667398171	0.9732511297401654	0.30632792584569524	-0.9490513569882763	-0.07392376915299416	0.9237876944618981	0.3151170905347158	-0.2175258945820157
4001														9.541738852927699	-0.6184806798964572	-2.0594020548727845	0.2295666554698082	-0.0015540360591521918	0.973291701222369	0.3062515311346987	-0.9490895469188877	-0.07374979055531607	0.9238555895669296	0.315002566499429	-0.2174033871049706
4002														9.47991942093494	-0.6543272251478311	-2.169110421487977	0.22921480452350956	-0.0015370634117199133	0.9733746508016929	0.30613107109503634	-0.9491409685351773	-0.07358796884213722	0.9239828681839588	0.3148476763201118	-0.21708661869947438
