// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2885														9.07387703257951	-1.4098461386298407	1.8867006522444212	0.2188602897979815	-0.13421431607164974	0.9664816040209782	0.916234390669936	0.3689177516935827	-0.15625054828397578	-0.3355811599348727	0.9197207238323877	0.20371321815236748
2886														9.259681028266137	-0.7985411385318285	1.750352793604068	0.20343211110949908	-0.1428871864047503	0.9686065393806026	0.9169303587022883	0.37468070820459726	-0.13730653367336337	-0.3432988398751523	0.9160772996099378	0.20723968654613173
2887														9.199322123881	-0.2507747561187767	1.8268860297643854	0.1884143106499511	-0.15156507328188784	0.9703236965587099	0.9173122139322449	0.3800460516206701	-0.11875731900923753	-0.35076822791271534	0.9124653567169521	0.2106386077583558
2888														9.32770599821827	0.4482901164497056	1.8456464194648963	0.17368602522544735	-0.16005260919340197	0.9717079432276807	0.9176477905926614	0.3844233152617941	-0.10070375913310492	-0.3574292895969668	0.9091764828533103	0.21364088083672614
2889														9.733960635465166	1.232371662614685	1.962424104011009	0.15948024977002742	-0.16854493718010882	0.9727068695574441	0.9183454769869044	0.3868638900447525	-0.08353391812393551	-0.3622259444476396	0.906602964218844	0.21647963053973648
2890														10.095555973828438	1.7642635469464572	2.1838198773880206	0.1458847862548435	-0.1774065951115088	0.9732648812889118	0.920004015838154	0.38604652529092787	-0.067532889413014	-0.36374474564046694	0.9052596203972327	0.2195330947652537
2891														10.247253697400279	1.9055392323667328	2.4999893576556604	0.13285051851274102	-0.18667816478151839	0.9733971453238912	0.9229257378452547	0.3813359788696946	-0.05282947702073515	-0.3613292434244542	0.9053917019794783	0.22295076549098344
2892														10.23318738987462	1.6890081129538093	2.509223344433618	0.1203054044917635	-0.19594602046993098	0.9732069495806481	0.9269116797958918	0.37320110905302806	-0.03944198346366029	-0.3554734132224672	0.9068219721993878	0.22652276536450325
2893														10.2935030955925	1.20099030948331	2.3669123130932297	0.10815584877126327	-0.2053615808365794	0.9726915921775354	0.9315477656160938	0.36261342228976673	-0.02702344076846519	-0.34716145055612246	0.9090314224995771	0.2305228842353066
2894														10.193549107124472	0.5193164363297084	2.5246864478249327	0.0958093091355314	-0.2150194739997514	0.9718987612317664	0.9362343671858658	0.35107172841784173	-0.014623652272607479	-0.33806180793318413	0.9113261037118268	0.23494456092952534
2895														10.041956295750593	-0.04554825429453979	2.599873849560367	0.08297612423382594	-0.22466157374656687	0.9708975950577121	0.9407077233011378	0.33921284715498323	-0.0019035878231347114	-0.3289132744793421	0.9134888185449926	0.23948744489962526
2896														9.967841220075945	-0.3250577760584548	2.436015324752594	0.06962693977935192	-0.23444597967446346	0.9696324932011324	0.9444944309109674	0.32832387174582295	0.011563097335956729	-0.32106441602135055	0.9150073867769123	0.2442931085981666
2897														9.686536590775383	-0.35656071447234505	2.5183147710449436	0.055981101793389665	-0.24434949766106068	0.9680699557546377	0.9472415129547798	0.31947563361447673	0.02586185727609336	-0.3155940943318467	0.9155482742703503	0.24934258582008317
2898														9.424512597830907	-0.1648806323634845	2.6657167778712667	0.041773744016839615	-0.2538637652285899	0.9663374891903854	0.9492754247380911	0.31177843155586893	0.04087025330088406	-0.31165866312222346	0.9156131269922494	0.2540107859527674
2899														9.29015611905363	0.18707424089308716	2.4757762288970557	0.027293510149367733	-0.26295221438866534	0.9644227274654116	0.950557722354691	0.30539006362162036	0.05636422192352614	-0.3093462150658841	0.9152010937434896	0.25828642479838493
2900														9.092305884286768	0.7304262821118561	2.6126434657550224	0.012563846951421903	-0.2716892353551062	0.9623030235543995	0.9513118200724675	0.2996588575504163	0.072183031814886	-0.3079739773750223	0.9145433442345623	0.2622260490036644
2901														9.096134522001059	1.0262308761123333	2.5158717792301046	-0.002284188038071816	-0.28012893104392766	0.9599596681513203	0.9520806945102382	0.2929848629937607	0.08776229940828406	-0.3058384109720503	0.9141595331498291	0.26603611470132693
2902														9.182054360284052	1.386546454464383	2.405124271244279	-0.016814231598948848	-0.2886835131166129	0.9572769248605066	0.9527659985570561	0.28574030403543965	0.1029049592746179	-0.3032395647162705	0.9137911730282722	0.2702433319923027
2903														9.378622510143996	1.4361297936362778	2.621527890552432	-0.03071381499671766	-0.29724708266417765	0.9543064672399448	0.9535908534051841	0.2774038659827964	0.11709645357470166	-0.29953488256014676	0.9136143973172901	0.2749319682107645
2904														9.57451171104915	1.3885703192438585	2.576034373164726	-0.04385454453840254	-0.305879776496854	0.9510595886975564	0.9545963303601595	0.26794632373930105	0.13019452237906276	-0.29465679185494414	0.9135876148048578	0.28024104818695605
2905														9.648424895892623	1.2665332910625937	2.4586887777813544	-0.05626931272612595	-0.31466415321210595	0.9475337646377764	0.9553336283914344	0.25880581351178894	0.14267869272234446	-0.2901231168138545	0.9132393013749511	0.2860464219570052
2906														9.783783879123105	1.2915386143594614	2.772336133497375	-0.06817974519697967	-0.32337688881778676	0.9438108444616452	0.9558384087847294	0.24989939284328289	0.15467136046610286	-0.285874900326614	0.9126761097098398	0.29205797391641475
2907														9.711495318113062	1.374038352838185	3.1020363384057013	-0.0800917301033382	-0.33195157520330865	0.9398901353291755	0.9562083714982941	0.24071526105525237	0.1664983884957505	-0.28151530161899574	0.9120659596844647	0.29813557342125746
2908														9.572264172953302	1.4044401438594578	3.0869858182667556	-0.09238108855732219	-0.3402944070585618	0.9357699776128889	0.9565216487148183	0.23077497862819674	0.1783514641909102	-0.2766443023393946	0.9115605442118574	0.3041797235506214
2909														9.531354370373174	1.1095699449030523	2.92119262706857	-0.10456522595554169	-0.3483780599043538	0.9315035377807992	0.9565673743710277	0.2210441590779459	0.19004825183737373	-0.2721120574502067	0.9109183317481332	0.31013355361104217
2910														9.78060356480723	1.4372921731032604	2.960049146936842	-0.11665449072470119	-0.35678704806455486	0.9268736333110035	0.9559629934970283	0.21272075008226016	0.20219949937781806	-0.2693074170125291	0.9096443727181633	0.31626038374133764
2911														9.937035723842618	1.5518618154559454	3.255392606230053	-0.1282854447508513	-0.3657546488193588	0.9218277396195573	0.9551755324003937	0.20449173442780272	0.21406268440419995	-0.2668005752780518	0.9079684286459166	0.32312657831500674
2912														10.061413850638804	1.816837979920296	3.6585589493541066	-0.13966718325195532	-0.3752065417943924	0.9163586246209277	0.9541413338767819	0.19646313992843073	0.22586843435349174	-0.264778006847813	0.9058820484169863	0.3305606169003574
2913														9.890779651433965	1.973086174144667	3.808491219972334	-0.15079730645118913	-0.3848522310724118	0.9105761542043883	0.9531678077627141	0.18767348771869105	0.2371703865416691	-0.2621665550978777	0.9036965321644707	0.3385281009636011
2914														9.467672396322271	1.6959194966987943	3.88153691904738	-0.1619752961998825	-0.39432987118471297	0.9045816470128097	0.9521615762937918	0.17827215877780123	0.24820831983320724	-0.2591376777905553	0.9015115030304104	0.3465900660047374
2915														9.042837934053223	1.7418489639550814	3.6114989145436454	-0.17319060848055004	-0.4034643474256874	0.8984550815096435	0.9508900621236	0.16911833060496487	0.2592432834384812	-0.25654064568545804	0.8992305102751756	0.35436053180558114
2916														8.645414013758138	1.7152899635638554	3.5419775432931933	-0.18426167126008045	-0.4121230301458716	0.8923016555671222	0.949441361708818	0.16014564574879644	0.27002680019621456	-0.2541824879509747	0.8969436884058475	0.3617779466025626
2917														8.394599173022224	1.8574024439560863	3.2943945031435007	-0.19464624400770286	-0.4205230021177762	0.886156444643691	0.9477255116951362	0.15225177296815057	0.28042066990549697	-0.25284223178869214	0.8944159000811134	0.36890514160988025
2918														8.274190129991032	2.386859060878412	3.191481699774112	-0.20452079709124504	-0.4287074208385431	0.8799893129323366	0.9457717545919293	0.14522641938933645	0.2905599341400253	-0.25236289698223274	0.89169458584726	0.37575754656083504
2919														8.319842658402198	2.9160311100060117	3.461774329784717	-0.21368350305092831	-0.43671451677916684	0.8738534152580867	0.9438656939376351	0.13836702190902317	0.2999535281600367	-0.25190655476090706	0.8888953808420685	0.38263310048416266
2920														8.400863647923089	3.0126310123317857	3.647086747975471	-0.22226832196027474	-0.44456353978436025	0.8677327077777832	0.9424241176070655	0.13012319064360028	0.30806612570887054	-0.2498671158946451	0.8862455722603804	0.39004513846907923
2921														8.561219257442529	3.02042344266271	3.632569696787358	-0.23014820973361363	-0.4522812830641773	0.8616689866452396	0.941260784530858	0.12137249007268694	0.3151140335781781	-0.2471030899458082	0.8835781570655632	0.3977809740244709
2922														8.595170155185023	2.7666182315408445	3.935080076595388	-0.23744754446899655	-0.4598710270087003	0.8556502218451224	0.940409624706807	0.11189426107717074	0.3211065432170394	-0.24340994512231073	0.8809076642054814	0.4058981223898388
2923														8.594778727140811	2.544078984772982	3.7896258346033447	-0.2443034008385857	-0.46723907744591797	0.8497078867741483	0.9396378523963539	0.10242468959324957	0.32648107036349655	-0.23957578066797414	0.8781781296919287	0.41401282328946865
2924														8.502602559862975	2.352897089992316	3.8264538528472056	-0.25082159583418295	-0.4743573338900775	0.8438445632033731	0.938633460911086	0.09402710403050743	0.3318525723355374	-0.23676096198755125	0.8752965346054637	0.42166363773320037
2925														8.531934262052925	2.4431639607466527	4.138461197247258	-0.2569711352962817	-0.4811484295107519	0.8381300760644956	0.937496004981483	0.08647592794281231	0.3370803383915901	-0.2346637515005235	0.8723635152078326	0.4288529130901806
2926														8.421922417499475	2.4813301089413073	4.033781685209504	-0.26288567299741294	-0.48784218237524474	0.8324068284367061	0.9362938072182674	0.07927417020146407	0.34215422327306066	-0.232905623584789	0.8693248018055323	0.43592357067306275
2927														8.372263953171977	2.7648641390654993	4.318631795743634	-0.2682793804654334	-0.4945050142349436	0.8267351237933354	0.9350428887158155	0.07281147611613678	0.3469773554682959	-0.23177784682550256	0.8661196683151166	0.4428495792914863
2928														8.106136892895991	2.6307073631940447	4.477044695461524	-0.2732234283124841	-0.501011082695558	0.821180158818634	0.933976654220616	0.06620736062927252	0.35114697032634157	-0.230296694704974	0.8629046763198874	0.44984325269279496
2929														7.972380087685247	2.3805350466376747	4.201377265125	-0.27768560724288943	-0.5073415727464871	0.8157789112825049	0.9329927780069919	0.059948590220518516	0.3548670775337839	-0.22894361689495507	0.8596573125924618	0.45669916267644134
2930														7.826187133912814	2.518816293800143	4.2761290668267335	-0.28175828795511665	-0.5133723602092046	0.8105930464430546	0.9318190238701287	0.055003241147940474	0.35873102767525133	-0.22874783916426833	0.8564014614866395	0.46287251251421907
2931														7.681928949810984	2.5597850857169213	4.312645223707735	-0.2854467586285315	-0.5191442242825655	0.8056112104374652	0.9307322215947396	0.050340592767693454	0.362220038657606	-0.2285993868622248	0.8532028475772044	0.4688146981616129
2932														7.55143324145584	2.7211032181138672	4.1389989808382595	-0.2887463304362808	-0.5247367383312713	0.8007976723898753	0.9296883822645217	0.04612827425334137	0.36544725227696817	-0.228703013845379	0.8500138456283336	0.47452227945395026
2933														7.461781051199392	2.992150694315519	4.283858477620416	-0.29169645973129676	-0.5300356043540774	0.7962257427998904	0.9287291317615708	0.0422239152222742	0.3683467670561292	-0.2288566695502408	0.846923490700495	0.47994294004814975
2934														7.418182655304159	3.1596500147247935	4.26996436953777	-0.29432525288129774	-0.5351817505574897	0.7918037252921846	0.9279782362025634	0.03808239898924348	0.37068332039842866	-0.22853673370104016	0.8438780864304068	0.4854284052173039
2935														7.345683123067705	3.171571377671188	4.182173129376683	-0.2965226257705482	-0.5401295824042373	0.787613081797124	0.9273857670105293	0.0341249251335323	0.3725468140125782	-0.22810079252916038	0.8408897214834146	0.4907896746582122
2936														7.293435072996013	3.1449589031579728	4.380028815074204	-0.29849012478985215	-0.5447693629209206	0.7836644604839966	0.9269615085138446	0.030038386653190474	0.37395194485523364	-0.2272575788322071	0.83804775314418	0.4960140686647059
2937														7.32451765977377	2.984871140753741	4.304672275094356	-0.3002061939127272	-0.5491987785891428	0.7799082912321349	0.9266253324520495	0.02612402293084229	0.37507736359854915	-0.22636637204886118	0.8352833273938272	0.5010589072986669
2938														7.293943981786931	3.0617104742673216	4.55195217519924	-0.30176795781963367	-0.5535580987790651	0.7762148741872155	0.9261378956030668	0.02303540748729266	0.3764810331607923	-0.2262845508674664	0.832491922650305	0.5057197848222945
2939														7.302716713555722	3.093189640503106	4.651110336365971	-0.303193215353863	-0.5573866620761965	0.772912662014889	0.9257087320836237	0.020198767687978653	0.37769743595637073	-0.22613539640559538	0.830007300403703	0.5098535709093751
2940														7.31241684617032	3.258341476405543	4.592705560659034	-0.30462979558506903	-0.5609162342728397	0.7697880654900906	0.9251237882121613	0.018027862292807784	0.3792373566318748	-0.22659802321683936	0.827676249695694	0.5134251275150958
2941														7.389636103562671	3.4290451767374392	4.718686924435839	-0.30579193818265255	-0.5643071973280792	0.7668433201027605	0.9246153106038298	0.01611014557602214	0.38056141502588314	-0.2271075030453198	0.8254076872995837	0.5168407218933821
2942														7.394852806452011	3.4200268580938427	4.9988280616950345	-0.30667437783537477	-0.5676430483328496	0.7640236878910733	0.9242498297658708	0.014181797788911543	0.3815247420407147	-0.22740509703400508	0.8231526263645552	0.5202947967759145
2943														7.187880500437813	3.2647699390273237	4.919012339634571	-0.30744641999838107	-0.5705861601272916	0.7615169943614999	0.9240023684022255	0.012205698138618715	0.38219189436725076	-0.22736825199938965	0.8211470360441805	0.5234703651388495
