// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1566														9.728666834328596	0.6470087002278261	0.4730447522615122	-0.029063050203718244	0.0833056676968299	0.9961001479984031	-0.2750282662355403	-0.9587246975988813	0.07215543628449121	0.9609967699656061	-0.2718586396337586	0.05077487737211406
1567														9.702888311088646	0.6741000972070736	0.5102353284250742	-0.02903721972647566	0.083135201960559	0.9961151429757175	-0.2749154637714967	-0.9587684085291934	0.07200435115811482	0.9610298266182272	-0.27175665033513957	0.05069512154798972
1568														9.74191026394964	0.7272215995161462	0.5252576948676745	-0.02906462846316482	0.08304100992722725	0.9961222003562435	-0.2748107589515924	-0.958805374665394	0.07191175340097967	0.9610589441531399	-0.2716550094936953	0.050687884945343153
1569														9.698851715258568	0.708375618192459	0.5396961209801402	-0.02908520278851162	0.0828906343867504	0.9961341243576155	-0.27471372211443046	-0.9588440625195573	0.07176652877927635	0.9610860637116673	-0.2715643689845067	0.050659368701752305
1570														9.679585957311739	0.6793844286662358	0.5307089649260288	-0.02897838181146395	0.08279085278190512	0.9961455355936871	-0.27466809238705153	-0.9588619668387147	0.07170193564088513	0.9611023319147899	-0.27153158793377324	0.050526273780246655
1571														9.699940953120205	0.6707502563337419	0.5794319528392126	-0.028922194345026075	0.08259816346093997	0.9961631643797857	-0.27452629433741094	-0.9589147302506862	0.07153917685871525	0.9611445366809497	-0.27140391209622083	0.05040928592262628
1572														9.76068427142167	0.7323240377325315	0.5859874034495979	-0.028806008338053413	0.08245156257344669	0.9961786755963133	-0.2743432246202686	-0.9589745743203253	0.07143921130656268	0.9612002959782007	-0.27123699164448034	0.050244257135231674
1573														9.765577568154859	0.7747214419815346	0.6480529895754127	-0.02878309307789778	0.08238147233062772	0.9961851366937311	-0.27422313614879723	-0.9590130148057636	0.07138423519152724	0.9612352496416201	-0.2711223532831608	0.05019426657112974
1574														9.801256855533136	0.7162451556491471	0.6851624534174295	-0.028923326084015155	0.08240957144378876	0.9961787508989985	-0.2741916026560828	-0.9590227288142963	0.07137486007320724	0.9612400357044679	-0.2710794498888327	0.05033413957585131
1575														9.750407688560845	0.7081614437929171	0.6112727873229288	-0.029171712067897704	0.08249461776087558	0.9961644689786493	-0.2742522473113581	-0.9590045506463736	0.07138610988292153	0.9612152287909805	-0.2711178892659684	0.050600138935271266
1576														9.753126111846436	0.6543346242331957	0.6408306303735462	-0.029470565952223637	0.08256602199039256	0.9961497566907993	-0.27428611065925435	-0.958995922751849	0.07137191075451095	0.9611964498695758	-0.2711266717938547	0.0509088656337231
1577														9.714090161366675	0.5986515713527193	0.6276696915570973	-0.029767460242420718	0.08259189266037463	0.9961387842953876	-0.2741732853176951	-0.9590318829393656	0.07132220638676486	0.9612194899859331	-0.2709915621796215	0.051192433997912845
1578														9.72233166612374	0.6378249083602169	0.6205019012553167	-0.03007778406601541	0.08258718584256537	0.9961298528004687	-0.27399505413071634	-0.9590887060729184	0.07124299400839762	0.9612606499891607	-0.27079182154928594	0.05147574345685263
1579														9.730633265228956	0.6763487859412399	0.61331634025508	-0.0304141667878412	0.08248201841231573	0.9961283527222946	-0.273807442738857	-0.9591558136621987	0.07106060384498178	0.9613035227020701	-0.27058610784117554	0.051756115425665106
1580														9.759102355350382	0.7069214865515042	0.6565721913376347	-0.03080802347228012	0.08229255570104428	0.996131919459427	-0.27368478683254066	-0.9592117087143036	0.07077807091051107	0.9613259089123515	-0.27044561956440905	0.05207363740190146
1581														9.773392067576408	0.721412071232485	0.5616536686244684	-0.03127765995114257	0.08207655032564119	0.9961351052315257	-0.27351251124159115	-0.9592848309119723	0.07045224891021351	0.9613597735407378	-0.27025183268357444	0.052453148131166916
1582														9.749107316853195	0.762372289215922	0.5457441255588639	-0.03181556002126995	0.0818775293378848	0.9961344489224614	-0.2733946549991813	-0.9593426621003818	0.07012146099469425	0.9613756460189798	-0.2701068804449002	0.05290690293253597
1583														9.716402961585805	0.7635100845906033	0.5397785627249506	-0.03232041843596978	0.08177761258082783	0.9961264039431463	-0.27329430561830304	-0.9593878376206675	0.06989420249312402	0.961387337688995	-0.2699766640028732	0.05335717219968017
1584														9.735379860624796	0.8226801690198301	0.5092275569461534	-0.032803009130388305	0.08172125999497089	0.9961152535007313	-0.2732011721360131	-0.9594274287828048	0.06971462144144812	0.961397463141806	-0.26985300547529617	0.05379845072536521
1585														9.748079013409138	0.8235094358346424	0.47255887604530383	-0.03316560995184442	0.08176964722447136	0.996099275729737	-0.2731610328176832	-0.9594424284442022	0.06966546239757157	0.9613964283616295	-0.2697850093942885	0.05415677464200502
1586														9.715288919434663	0.8269878985306778	0.4656334897084242	-0.03351029835787844	0.08183660131716221	0.9960822408761343	-0.27325248079240855	-0.9594188455984445	0.06963160526185189	0.9613584875813808	-0.2698485675252026	0.05451246609570903
1587														9.730545195058308	0.7759958773108887	0.4555422317714079	-0.03378440455924503	0.08201621670499218	0.996058208241856	-0.27342719708847496	-0.95936260826689	0.06972054038581245	0.9612992155936241	-0.2699939370740558	0.05483695872614813
1588														9.678564205012389	0.7197781633862116	0.4826939106682613	-0.03400308386529627	0.08232897637159621	0.996024964515074	-0.27350054103057836	-0.9593243838977253	0.06995841990232635	0.9612706405293101	-0.270034564655813	0.05513700705982327
1589														9.773360374819106	0.7962647445493926	0.44597630421514706	-0.034169037989354945	0.08272814059276944	0.9959862105455807	-0.27358057464148766	-0.9592770776893107	0.07029336667630877	0.9612419809921516	-0.27008062309969516	0.05541038715227514
1590														9.746986727759703	0.828140299541464	0.48678326711006803	-0.03441447607966436	0.08312560867345097	0.9959446656410337	-0.27376900826738626	-0.9592008828184078	0.07059884214828743	0.9611795742463808	-0.27022916123737517	0.05576761128550051
1591														9.757624412028367	0.8179894166459795	0.507721134411673	-0.034671376594764214	0.08360484701619654	0.9958956397135307	-0.27413475516264	-0.9590690638837286	0.07096947733433108	0.961066091201299	-0.2705489978850173	0.05617123896149573
1592														9.700075712009529	0.8710745274432248	0.4819600760820258	-0.034951822958653844	0.08428403464488578	0.9958285854382	-0.2747073492251643	-0.9588647720976613	0.07151378267008011	0.960892419760688	-0.2710618939173847	0.056667515494945975
1593														9.740711387339347	0.8795121805012078	0.5301599385082467	-0.03522123799202942	0.08541442085526113	0.995722773217661	-0.2753963465734414	-0.9585939406640576	0.07248799360000842	0.9606853369799657	-0.27166529706996856	0.05728568477007129
1594														9.783166353136398	0.872606789358695	0.5642907137622654	-0.035525903298495476	0.08685467926915189	0.9955873517094711	-0.276158059858561	-0.9582788243644557	0.0737456490230549	0.9604554316416669	-0.27231959067193257	0.05802934056397413
1595														9.765893030395938	0.9359490167753621	0.5857191569341651	-0.035990748240674275	0.08854299205414566	0.9954219229046426	-0.2770008423294431	-0.9579231047281643	0.07519214571172833	0.9601953964635821	-0.27302648953179304	0.059002852677564
1596														9.757508949138488	0.9258756269096625	0.5473689603985942	-0.036464384156903173	0.09046948435879772	0.9952314409663272	-0.27809972889111084	-0.9574732123936913	0.07684782585861902	0.9598598280367552	-0.27397138527291354	0.060073210109767905
1597														9.802344680740298	0.8382595135844778	0.6554067211891577	-0.036975054152824316	0.09277350759387895	0.9950004631451814	-0.2792770893702895	-0.9569676669529277	0.07884917095018178	0.9594983859930439	-0.2749653809034878	0.06129344647957735
1598														9.698098519492014	0.9591930333090556	0.5692036042092056	-0.037757309361948876	0.09546895698882317	0.9947160719729081	-0.28076822195553097	-0.9563406179787088	0.08112846568271047	0.9590326329847568	-0.2762214703015811	0.06291349787412037
1599														9.620969238893334	0.8538896740053281	0.5364574401017165	-0.03843233742531876	0.09855177465514364	0.9943895127928236	-0.28214827092788247	-0.9557027597810017	0.08381281620005335	0.9586007034487475	-0.2773441592305479	0.06453610375803492
1600														9.645144570530329	0.8171327420583653	0.554826109684091	-0.038846051095044354	0.10174963287721993	0.994051304774393	-0.283122396271767	-0.955156559013452	0.08670442031935571	0.9582967666874677	-0.2780700630829107	0.06591166037517426
1601														9.784964088865687	0.7477421101016526	0.7116940075931221	-0.03930444195454258	0.10517865676990133	0.9936763109799504	-0.2838175737586326	-0.9546619572403277	0.08982278232069907	0.9580724114952933	-0.27849236534983834	0.06737400666018784
1602														9.620320342588897	0.8126496063672797	0.6157465787467952	-0.03978476779322432	0.1085132912185359	0.9932985643201953	-0.28445793557587196	-0.9541819551520895	0.09284653655387304	0.95786264941251	-0.27885778111979914	0.06882937432077879
1603														9.69876219228653	0.9073008952898525	0.7954293990789589	-0.04020332849330993	0.11177962247636246	0.9929194370023687	-0.2848969200265588	-0.9537553999946191	0.09583518112094687	0.9577146951662795	-0.2790267961686584	0.07018981181349898
1604														9.741556762623462	0.8721690462434172	0.6993704452655439	-0.04064397808620168	0.11475707726494998	0.9925617765474019	-0.28569961117174786	-0.9532424132506478	0.09851209954311743	0.9574569437951977	-0.27957059000847584	0.07152961610879982
1605														9.679864446738673	0.8315969297729461	0.7015469325767499	-0.04106539865062009	0.11743818172065902	0.992230772808328	-0.28649551274464896	-0.9527527486530523	0.10090847888673883	0.9572011043719325	-0.2801258171040295	0.07277068352677107
1606														9.757885982279827	0.893230640184765	0.7580108446738758	-0.041452012765747615	0.11994863833355059	0.9919143384383531	-0.2870993825769887	-0.9523293299610935	0.10316390754409477	0.9570034875388806	-0.2805016425224311	0.07391314754925604
1607														9.598955751313548	0.8586634921265723	0.7258348061205935	-0.04175918147462304	0.12214220294593113	0.9916337292680626	-0.28764995894904505	-0.9519469395243478	0.10514050336022367	0.9568247864051094	-0.28085282015629376	0.07488672466515217
1608														9.72293705152523	0.9422858096337087	0.8721432316574615	-0.042061752429974675	0.12398643922552503	0.9913920374255055	-0.28820759415475655	-0.9515955406362362	0.10678159819349363	0.9566437119712056	-0.2812352928232955	0.0757596094007128
1609														9.53913695960099	0.840708645448893	0.6733714492605865	-0.04222637978515964	0.12551849102790952	0.9911922322437342	-0.28859209755055504	-0.9513215880266483	0.10817503124948616	0.9565205351071199	-0.2814824054262237	0.07639451128095942
1610														9.705106226810583	0.8872802959646242	0.9023769829862169	-0.0423837461365566	0.1268339161535944	0.9910180501769762	-0.28874206220702775	-0.9511381627205124	0.10938106293633193	0.9564683160334512	-0.2815126162888475	0.07693508493751922
1611														9.669089325742858	0.9704376887423165	0.8132740797669527	-0.0427127388699895	0.12797559862431857	0.9908571380854919	-0.2890801087124914	-0.9509227820228265	0.11035648316588523	0.9563515633306606	-0.28172346154822725	0.0776117164369291
1612														9.56660173728163	0.8165584655865624	0.799537280599561	-0.04292262893845161	0.12894484301636888	0.9907224007684983	-0.28906772370878414	-0.9508249591316871	0.11122836060128138	0.9563459097182541	-0.2816116555679304	0.07808569916095603
1613														9.695698820468793	0.9236476224554574	0.826422004251666	-0.04309325638290523	0.1297321991950073	0.9906121984643358	-0.2887614984729303	-0.9508320296017321	0.11196092391150997	0.9564307440970231	-0.28122590203513975	0.07843611266844458
1614														9.629919785152083	1.0136515539774154	0.8304570472244488	-0.0433877698429837	0.13035196195115012	0.9905179793640991	-0.28844112889910456	-0.9508657443829929	0.11249911696714221	0.9565140963872211	-0.2808250383681315	0.07885481112826959
1615														9.66085400305614	1.0493040894123518	0.8028797428656631	-0.04368840386913142	0.13082946434168768	0.9904418077945997	-0.28824502524520035	-0.9508789986343906	0.11288904011219289	0.95655952704929	-0.28055798191483616	0.07925332797500029
1616														9.642366290015142	1.1020706036045167	0.8202409900834468	-0.04408000790899386	0.1312739677638425	0.9903656386861776	-0.28819677349967177	-0.95085551728383	0.11320956229611774	0.9565561001044954	-0.2804299032529115	0.0797464526762211
1617														9.6664690219158	1.0956075268024634	0.8022493386274533	-0.044438947984511534	0.13171431978343545	0.990291127833637	-0.28813298292524414	-0.9508358458362441	0.11353668316220603	0.9565587091510019	-0.2802900858697308	0.08020538454809667
1618														9.621851171067178	1.0360265392243653	0.7551480812783472	-0.04467398735768652	0.1320777507532664	0.9902321458170923	-0.2879265514531284	-0.9508624836027608	0.11383689316341339	0.9566099183166951	-0.28002857895712613	0.08050750986944194
1619														9.617150728164798	1.0917789102440238	0.7305512582907349	-0.04482168231459355	0.1323874620289902	0.9901841125225214	-0.28744555781672854	-0.9509724643455016	0.11413335773591538	0.9567476512048098	-0.27950837546336127	0.0806783735576842
1620														9.618916189265441	1.1025316828661427	0.8371732957491869	-0.04481171703466924	0.13266428741325448	0.9901475126775497	-0.28697132043125734	-0.9510785899711116	0.11444202439883452	0.9568904698377688	-0.2790155955205662	0.08069031038457108
1621														9.574873377467288	1.1208660853588255	0.8077751767041229	-0.04466769877026866	0.13291637884698973	0.990120211348487	-0.28641343040504486	-0.951207050496039	0.11477148587624478	0.9570643361708677	-0.27845714808715194	0.08055726602229563
1622														9.653699509979424	1.1200320199095821	0.7872935915176433	-0.0444412368704426	0.13297183476826638	0.9901229558109372	-0.2858255206898833	-0.9513638453458534	0.11493739813963573	0.9572506193196133	-0.2778944492556714	0.0802865299107191
