// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5000														9.325950932255541	0.604443394304049	1.5942949130740163	0.11200592517761138	0.14621197375059108	0.982892024312469	-0.9910985123613028	-0.05519163643770514	0.12115123632278851	0.07196118064845308	-0.9877124794186232	0.13872867937234917
5001														9.48075384175057	0.44707733611399836	1.790492387174621	0.106602412040331	0.14635070696409685	0.9834721126286667	-0.991710006379557	-0.05571933254567876	0.11578695620545365	0.071743912590847	-0.9876623039034007	0.13919764529037051
5002														9.59116543187093	0.3735327133930674	1.8943904256174737	0.10168457559655408	0.1460049353266542	0.9840441077238398	-0.9922520526689562	-0.0560966117022986	0.11085591607922618	0.07138705106664345	-0.9876921225846549	0.13916953662431794
5003														9.690666590442868	0.3621615200426512	1.8907970780652867	0.09715951379182614	0.1452971836379811	0.9846058893316694	-0.9927377893777287	-0.05636013089175196	0.10627895928774256	0.07093455026400736	-0.987781485994112	0.13876608197289286
5004														9.814504399786003	0.39142635719975577	1.9151452409099035	0.09301237069830043	0.14436209648190335	0.9851437884879711	-0.9931739697319234	-0.056493095175147806	0.10204898845390414	0.07038582772131974	-0.9879109855128052	0.13812211973142965
5005														9.93363747982709	0.4521010368608791	1.886297256036703	0.08907694436153918	0.14336307716524804	0.9856532484037793	-0.9935839187462576	-0.05644681343161387	0.09800384514010901	0.06968711783422477	-0.988059100134768	0.13741513835393518
5006														9.96994960783783	0.4037141899126827	1.8832771491013243	0.08531627423289428	0.14245022000653573	0.9861181816451344	-0.9939741448282663	-0.05619604740459261	0.09411378044163743	0.06882247281181864	-0.988205413401581	0.13679739822041992
5007														9.937892172448846	0.2870680195984964	1.8468217635796544	0.08188312345850407	0.14162712144779216	0.9865277049141055	-0.9943254355937161	-0.055840717567744086	0.0905469071414749	0.06791231275731091	-0.9883438534902378	0.13625103685484893
5008														9.853985139718453	0.13004228025448186	1.847787947455441	0.07890851359861029	0.14091624693451177	0.9868718548178124	-0.9946048797364775	-0.05574283302724578	0.08748639763119553	0.06733928783440607	-0.9884509840735596	0.13575740273726036
5009														9.72193814836632	0.06434274303285027	1.822319984317684	0.07648862063314754	0.14025787202198492	0.9871561275955811	-0.9947826568235152	-0.05629540318306184	0.08507815973330174	0.06750523384736268	-0.9885133063931519	0.13522014083298337
5010														9.639435345326799	0.18196760233902878	1.755565962626057	0.07455089046402946	0.13955851094845761	0.9874034569277492	-0.9948507382660923	-0.057765374199089864	0.08327766876570342	0.06865983762310673	-0.9885274824533147	0.13453342756385964
5011														9.566775515388539	0.4506916032736056	1.7938600328445942	0.0731684722917319	0.1388201122909043	0.9876109310280214	-0.9948142916896723	-0.05998762647988695	0.0821340959607259	0.07064630006214223	-0.9884990951401273	0.1337110286950163
5012														9.626758525404947	0.7774458559311337	1.7197597947880605	0.07231002200633985	0.1380098333583673	0.9877877032104816	-0.9946944828586974	-0.06267962261424834	0.08157297762987586	0.07317203350947316	-0.9884455224266693	0.1327452549312307
5013														9.631349284633922	1.167341368293438	1.6356521273224194	0.0719058878154476	0.1371552926596637	0.9879362170671313	-0.9945287576777995	-0.06539224333555985	0.08146413114613882	0.07577660225508032	-0.9883887292998563	0.1317027955044632
5014														9.67145616357497	1.4082811566559368	1.6889017174044634	0.07197791462387731	0.1363197631296742	0.9880466092177367	-0.9943502371023156	-0.06767933534953521	0.08177477325687538	0.07801785552657847	-0.9883503577916659	0.13067817136813345
5015														9.644045687174696	1.6241172557284855	1.6171822760570733	0.07242252863443088	0.1355644229550017	0.9881180418224698	-0.9941903314295153	-0.06928403193743826	0.08237297985724545	0.07962764744901846	-0.9883430629833798	0.1297591138007862
5016														9.671460088418202	1.7836708362494198	1.553720355265403	0.07316371848420083	0.1348802428112495	0.9881570676753484	-0.9940568952160915	-0.0702214622216337	0.08318554752359475	0.08060992104517406	-0.9883705106601643	0.12894097210141073
5017														9.748154144626936	1.842615978911828	1.440581390032519	0.07406967745587745	0.13430198172631652	0.9881683361583522	-0.9939645816719476	-0.0704617776475712	0.08408060580451632	0.08092028956505598	-0.9884321502233364	0.1282723319409885
5018														9.806030064676998	1.7769960373971516	1.3640271982231793	0.07519779698155699	0.13391282802959648	0.9881359450086997	-0.9939059114198059	-0.0700309991972683	0.08512754193677263	0.08059981745565747	-0.9885155606466435	0.1278305745335081
5019														9.819381322222617	1.6804223740604776	1.288429156614446	0.07643922507891143	0.1338355944823521	0.9880511517724637	-0.9938675219937301	-0.0691843477121375	0.08626050520191464	0.07990240043565033	-0.9885856359876987	0.12772645271602728
5020														9.779718613683922	1.5265504047422152	1.2336192394625398	0.07786266454205487	0.133952381927051	0.9879241695831115	-0.9938164193647365	-0.06825262262709544	0.08758141415607013	0.07916015456948788	-0.9886345830895217	0.12780974551239058
5021														9.75246996188623	1.4294231175435563	1.1989764194726495	0.07935380816702636	0.1342592050479341	0.9877638579079964	-0.993745380277389	-0.0674450075374837	0.08900162996045102	0.07856902892831924	-0.9886483888714765	0.12806744658614608
5022														9.783187264507086	1.3626379047712447	1.1992435493962559	0.08088266441853514	0.13469939794836466	0.9875799040021556	-0.993650444178227	-0.06685019694338601	0.09049776766883727	0.07820990590053761	-0.9886289108462178	0.1284370945562474
5023														9.73704675899957	1.1993909690990225	1.1877010543929094	0.08238644083076369	0.13523254552263692	0.987382718604446	-0.9935275229395706	-0.0665980139084337	0.09202046351226922	0.07820188954750307	-0.9885731450807875	0.12887048264160475
5024														9.714040302326174	1.0601488259257008	1.1876096994461525	0.08392611791704302	0.13587043025040535	0.9871654536676938	-0.9933662947549761	-0.06674552380679233	0.09363994605149228	0.07861177504766104	-0.9884757261740553	0.1293674131631659
5025														9.62602338498453	1.0255888147774541	1.2074794950925396	0.08546296901420197	0.13650223999334526	0.9869464116172044	-0.9931616349621759	-0.06740442477792097	0.09532371352195074	0.07953645558192107	-0.9883439593568408	0.12980820558157458
5026														9.5988477849824	1.0770044384422877	1.1883604624019088	0.08699071202646452	0.13712352773836284	0.9867267880024921	-0.9929265413176744	-0.06840633203609595	0.09704358445712802	0.08080531893414605	-0.9881891073463387	0.13020287459959215
5027														9.544807103304722	1.194483818716377	1.243256764052667	0.08844183082343948	0.13766550564816282	0.9865223013775377	-0.9926927598618116	-0.06944252835048256	0.09868545877803742	0.08209218646459243	-0.9880414686696746	0.1305179263953213
5028														9.543313163155776	1.2975539398484623	1.2723782157814902	0.08984272886262384	0.1380994493051616	0.9863350476243498	-0.9924823824058341	-0.07022560152004256	0.10023515104586772	0.08310839118017382	-0.9879255574145045	0.13075201077874068
5029														9.516124757722512	1.3464765681575235	1.2507303111581067	0.09115518532635264	0.1383975150589608	0.9861728347574898	-0.992315734028086	-0.0705781567996297	0.10162779040728914	0.08366729461635108	-0.987858720469821	0.13090046678033324
5030														9.536599830201283	1.3828158307304237	1.2633210737076126	0.0923257696124441	0.13857415226498793	0.9860391252833274	-0.9922042206729109	-0.07044388088912815	0.10280293830499043	0.08370625271944271	-0.9878435422521716	0.13099007323591552
5031														9.580832576236363	1.367849717558021	1.2800421976657883	0.09333001076926117	0.13864331321794288	0.9859348562606767	-0.9921570738987914	-0.06974950701401178	0.10372727213173427	0.08314956285151553	-0.9878831094675392	0.13104622171717945
5032														9.563926402809711	1.3638572803228803	1.230738087712148	0.09417327777631451	0.13867456775672288	0.985850271598254	-0.9921729159836126	-0.06849172171220477	0.10441163175371254	0.08200182035442932	-0.9879667242950969	0.13113906032977332
5033														9.576454643236211	1.2799849917138475	1.237912621168931	0.09497103077079888	0.13865033390860482	0.9857771493706701	-0.992234005811926	-0.06671928219225376	0.10497721226137274	0.0803254693403711	-0.9880914038138287	0.1312371772192099
5034														9.609833396828767	1.1169778809041018	1.2101771388342744	0.09571410841192535	0.13863049724256576	0.9857080676778442	-0.9923227214853152	-0.06462824100215056	0.10544575329972117	0.07832257576770513	-0.9882331585710161	0.13138035783885346
5035														9.640788380808448	1.0118190881699822	1.1693009208891305	0.09641418300426668	0.1385600407955817	0.9856497453001982	-0.992413455444802	-0.06251644792219846	0.10586419220538257	0.07628786776235713	-0.9883788791925477	0.1314813766217685
5036														9.690247049350713	0.8595301428006508	1.1915381689126785	0.09702387883303881	0.1385609354650092	0.9855897899731173	-0.9924919993148253	-0.060626239020438816	0.10622659948570984	0.0744714591790211	-0.9884964978720452	0.13163842699777759
5037														9.693866104940046	0.7321977807547364	1.1983573863596264	0.0976179213663026	0.13856979375101947	0.985529884725939	-0.992543119770604	-0.059079946416869755	0.10661948849725511	0.07299929331273614	-0.9885888792572877	0.1317692338319587
5038														9.690466405665157	0.7076449168801708	1.1604218977225462	0.09817702471304646	0.13859538607041472	0.9854707457750771	-0.9925591832406924	-0.058031829573064825	0.10704473140221549	0.0720245762435543	-0.9886473717743832	0.13186673083284114
5039														9.701131652407442	0.7676632994547767	1.1809064227791806	0.09868659473892	0.13866265855154664	0.9854103831106372	-0.9925455555811926	-0.05744815515220714	0.10748502019178785	0.07151416723179571	-0.9886720268081952	0.13195964266440563
5040														9.703423384906126	0.8010654544680218	1.221955269100608	0.09918735902382114	0.1388079656731524	0.9853396452368901	-0.992513929352834	-0.05711211578261258	0.10795511229872773	0.0712598614261708	-0.9886711055232242	0.1321040395029938
5041														9.670700984924856	0.8284283570268018	1.240308441605432	0.0997484087588062	0.13896680807338857	0.9852606158798695	-0.9924659119072352	-0.05690567998107127	0.10850418097028058	0.07114540499727029	-0.9886606950009621	0.1322435688719436
5042														9.68101735319026	0.8893489817376289	1.2616280245388143	0.10026775265182475	0.13915843970425562	0.9851808496094661	-0.9924174684529248	-0.056760950294792195	0.10902184566003176	0.07109111117179229	-0.9886420601920134	0.13241197352071563
5043														9.672030467478008	0.8679198575568884	1.283866676050212	0.10081544501228268	0.13930289276346375	0.9851045376581644	-0.9923666251513715	-0.056606933269382015	0.10956338983215458	0.0710262439711713	-0.9886305473601178	0.13253268839716856
5044														9.717370783683887	0.8484146984211951	1.3009869448176716	0.10138544270643401	0.13948718622240303	0.9850199576084621	-0.9923202271843956	-0.05634725817740441	0.1101160897262421	0.07086295737498716	-0.9886193966211896	0.13270316460591727
5045														9.73332557924252	0.8204276269214472	1.2355940130389607	0.10195569528328657	0.13963242710368035	0.9849405167320702	-0.9922783517357114	-0.05602309416004361	0.11065751487086134	0.07063079268960276	-0.9886173163675978	0.13284236109828843
5046														9.721706021490382	0.7704874626554673	1.2182409429176881	0.10253395486984646	0.1397794479970597	0.984859631631019	-0.9922307855849173	-0.05576034955776024	0.11121533866663691	0.07046173597270117	-0.9886113944997975	0.1329761423296664
5047														9.714221602604688	0.7637120983850597	1.2597317737024165	0.10311310130666951	0.13987796365181404	0.9847851763829216	-0.9921776789990725	-0.05557422313460467	0.11178085264927307	0.07036434917579931	-0.9886079409996699	0.13305336281905553
5048														9.69958085567808	0.7725415143390179	1.2295876851300183	0.10371270923246723	0.13996460588778387	0.9847098979102111	-0.9921116755813435	-0.055532851836113784	0.11238561092117816	0.07041375660224308	-0.988598002964615	0.13310105715408316
5049														9.651834037953591	0.7615365447939855	1.3067819607413078	0.1043428248898502	0.14001054033004595	0.9846367977536157	-0.99203435778237	-0.055600413774551466	0.11303285791051593	0.07057200488385101	-0.9885877010081539	0.13309376222079858
5050														9.660747220297162	0.8091521399401446	1.3064915706026166	0.10495021707625629	0.13995967978149115	0.9845794736693985	-0.9919551305122986	-0.05573642565166895	0.1136594470596492	0.07078468044694364	-0.9885872439451355	0.1329841724529113
5051														9.639420413429328	0.8064524545454008	1.3144258800571085	0.10566479528550893	0.13990857435538734	0.9845103056134628	-0.9918571568253955	-0.05595430081837968	0.11440496787363863	0.07109382175346529	-0.9885821701010841	0.1328569210343111
5052														9.658389439849532	0.8096810908486178	1.2853315754482721	0.10647479508969737	0.13977376441294614	0.9844421835701885	-0.9917431927019424	-0.05624028070523773	0.11524960110800064	0.0714741753360203	-0.9885850118265145	0.1326315070109872
5053														9.670590529070319	0.8015490636521753	1.2953372752418941	0.10738730547695163	0.1395965391634874	0.9843682100088241	-0.9916077372691348	-0.05664945676880226	0.11621073287689815	0.07198654048074571	-0.9885866908376706	0.13234157581137326
5054														9.673473268986974	0.7535548174226467	1.3053451870782764	0.10842876332212409	0.13940181082360642	0.9842816357240105	-0.9914396047735561	-0.05728165347381098	0.11732997171124065	0.07273729009860813	-0.9885777396413522	0.13199749738046263
5055														9.664601393348253	0.6373926276867659	1.276236512884647	0.10964866426482317	0.13920794064387593	0.9841739275588599	-0.9912170296357521	-0.05833357911429249	0.1186844290873651	0.07393220262522499	-0.9885435462383073	0.13158908239506417
5056														9.699651024083128	0.4702087865741261	1.2237831142291875	0.11102924939043479	0.13921443193486038	0.9840182151367174	-0.9909086103226109	-0.06018920860138122	0.12032200611879756	0.07597783734951385	-0.9884313841177819	0.13126601663300852
