// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3746														9.192444590929929	-0.49065799293950807	-2.9737972473363294	0.32468362348274316	0.0059172492718829045	0.9458041714875078	0.16881488076899626	-0.984285983764909	-0.05179419074466889	0.9306353102440645	0.17648254396681834	-0.32058045948238034
3747														9.22451301453676	-0.4888760240075308	-3.0705420402288452	0.3248636344708015	0.005969807734917093	0.9457420263444092	0.16885175253754314	-0.9842799991877514	-0.05178772889362883	0.9305657981375746	0.17651414842603363	-0.32076479037140365
3748														9.243920026690693	-0.4609391078125243	-3.121482448740448	0.3250612400256419	0.005987089763422382	0.9456740162387653	0.1688932870151203	-0.9842710123428443	-0.051823082336161855	0.9304892518638892	0.17656366845349902	-0.32095953506325775
3749														9.251203894264178	-0.4840455449405853	-3.120560990890177	0.3251571616427542	0.005961029744790222	0.9456412038171829	0.1689196162405981	-0.9842635885680457	-0.05187823694270022	0.9304509570533839	0.17660592952541432	-0.321047289623986
3750														9.268533397901729	-0.4547786073342721	-3.1463030701161676	0.3252602014700819	0.005950436264154216	0.9456058341866916	0.16892722197745152	-0.9842604900949636	-0.05191224627199189	0.930413561280479	0.17662355433602098	-0.3211459559749868
3751														9.24289762468169	-0.4610249583591153	-3.124495826254307	0.32531031188229803	0.005914250051669942	0.9455888232362778	0.1688777472213116	-0.9842673716110022	-0.05194273457784351	0.9304050233508506	0.17658641745133127	-0.32119111085957447
3752														9.235173030811248	-0.514972416298829	-3.122218615849342	0.32539170370853937	0.005886444788697043	0.9455609916475005	0.16884786420015283	-0.984270666298121	-0.05197743953005614	0.9303819849463455	0.1765689815137515	-0.32126742264738833
3753														9.227036330652615	-0.4918632226169249	-3.125659294985328	0.3255492783084679	0.005866188431868549	0.9455068774081542	0.16876989879505194	-0.9842827023793439	-0.05200272163574247	0.9303410066494674	0.17650254850879182	-0.32142255943906295
3754														9.244460691839217	-0.5394207185786972	-3.1466353088074284	0.325665660035194	0.005845185233097849	0.9454669278633882	0.168702622080202	-0.9842930941991433	-0.05202432138088599	0.9303124760945146	0.17644528478105598	-0.32153655826581523
3755														9.251789086004425	-0.48522366681025436	-3.150114679159396	0.32567113901963485	0.005817378527167363	0.9454652121134471	0.16864924572214196	-0.9843016288907085	-0.052035903763177536	0.9303202357935715	0.17639858692792793	-0.32153972912040574
3756														9.231875141924936	-0.5125305047601277	-3.1008968273300273	0.3256331037403031	0.0058199139453957854	0.9454782971333212	0.16862009816853574	-0.984307691305718	-0.05201568350065429	0.9303388330291765	0.176364671740332	-0.3215045230161382
3757														9.23187588714368	-0.5120765942674811	-3.1009695978736467	0.3256792322494801	0.005815712921342642	0.9454624345602559	0.1685866117395138	-0.9843133266260851	-0.052017587107446944	0.9303287548085247	0.1763333562021291	-0.321550859844774
3758														9.231607689829334	-0.5118159881878103	-3.1018109614776095	0.3258031129397147	0.00580997089493801	0.9454197881560297	0.1685547670194596	-0.9843177541122134	-0.05203700082157183	0.9302911491107543	0.17630882898394096	-0.3216730867021739
3759														9.228962285373282	-0.5099164130286088	-3.0784899705945614	0.3258661392826127	0.005818142951669186	0.9453980159073947	0.16853964576305555	-0.984320412168336	-0.05203569923447306	0.9302718135443577	0.17629371912053682	-0.3217372802824389
3760														9.226426302370223	-0.5079063135091947	-3.054870517087634	0.3259261163313285	0.005805629703227663	0.9453774174142971	0.16845605464131325	-0.9843349355909872	-0.052031646425707886	0.930265942807679	0.17621302233046227	-0.32179845620093306
3761														9.19538658772466	-0.5692695000368286	-3.0553036135689635	0.32618020680106014	0.005850556169563925	0.9452895025777681	0.1683390272794439	-0.984356920714701	-0.05199446639482222	0.9301980673952339	0.17608868116258475	-0.32206262089940413
3762														9.226784422346173	-0.5675043776849411	-3.153601008150777	0.3265303249643793	0.005944511514109088	0.9451680325008436	0.1685684339267141	-0.9843149816246491	-0.05204517300155806	0.9300336714131119	0.1763198222892869	-0.32241074781359635
3763														9.2416939711572	-0.47763928319115334	-3.0868951191877443	0.3267006468172764	0.005992965755051857	0.9451088676605637	0.16865963165043124	-0.9842985765291252	-0.05205997401343309	0.9299573194618744	0.17640974067266593	-0.32258175301013026
3764														9.223184092631696	-0.5657356132204259	-3.133103464881532	0.32677697893529567	0.006019546647680715	0.9450823091646982	0.16880882919621493	-0.984270927598395	-0.05209913886043159	0.9299034279016961	0.1765630373060902	-0.3226532327963316
3765														9.263864711605931	-0.46983820091399375	-3.087769876027965	0.3269827185086453	0.006076431206842245	0.9450107823620242	0.1691168840139104	-0.9842133608019527	-0.05218754602729862	0.9297751240693215	0.1768817045449143	-0.3228483874191787
3766														9.272295165010764	-0.476732876980049	-3.187210380786205	0.32728493353196236	0.006134238339059517	0.9449057854638092	0.16929891276836664	-0.9841787255063272	-0.05225049661189921	0.9296356546617754	0.1770723224581999	-0.3231453886423746
3767														9.306803247136992	-0.4953364866695285	-3.234364793598249	0.3275202391514536	0.0061704428246806275	0.9448240146088167	0.16944081088153065	-0.9841512064176758	-0.052308837823472114	0.9295269251366436	0.1772239502493393	-0.32337496332282095
3768														9.28002850379976	-0.48380496005179363	-3.2884494363935866	0.3276276072991764	0.006198192673268044	0.9447866073050581	0.1696652227110295	-0.9841087923375589	-0.052379357062956766	0.929448149784502	0.17745835356921635	-0.32347282669595234
3769														9.298196936900993	-0.47277069708074626	-3.2389951834122397	0.32767317430946896	0.0061919460910597884	0.9447708455713281	0.16973950408631167	-0.9840937772244187	-0.052420781954386375	0.9294185233738833	0.17754181882526085	-0.3235121496601463
3770														9.30260100037952	-0.4761046327844132	-3.288056999263013	0.32774944033967196	0.006218678490318222	0.9447442153275489	0.16988864148164312	-0.9840659499807657	-0.05246003797153975	0.9293643816354025	0.1776950593750083	-0.32358354720405474
3771														9.279388242532415	-0.4840208812235996	-3.2902239297711153	0.3277848373474365	0.006210519961806729	0.9447319883686162	0.16992704677882575	-0.9840577767187086	-0.05248895933869517	0.9293448763393178	0.17774060178033724	-0.32361455359829255
3772														9.29266636735204	-0.5282493733283566	-3.2613071333762123	0.32774224583851097	0.006194820551083988	0.9447468679445666	0.16993361708109617	-0.9840561003940231	-0.052499114878663725	0.9293586961332335	0.17775043031072418	-0.32356946463763847
3773														9.23922110350347	-0.520809291097815	-3.2658529792246664	0.32757376054088294	0.006177541601558603	0.944805413503154	0.16999207032701852	-0.9840457498041024	-0.05250388860280841	0.9294074065935986	0.1778083245302175	-0.3233976998939828
3774														9.263733673466486	-0.530537216440932	-3.1874274958981124	0.32739225710659975	0.00614325589056447	0.9448685466210154	0.16996429527858034	-0.9840510870613532	-0.052493774714966066	0.929476437741755	0.17777997204531532	-0.32321484065937517
3775														9.254274218218912	-0.505209928881899	-3.163768254397711	0.3272124968802121	0.006124229829961414	0.9449309369972009	0.16987292135391863	-0.9840694104646421	-0.05244602919628856	0.92955643856417	0.17767917491018015	-0.32304014971383194
3776														9.258031103428712	-0.5241139758267517	-3.111304526056195	0.3270378398835286	0.006109123835216779	0.9449914972581933	0.16979558766916517	-0.9840852016253625	-0.0524001369278089	0.9296320291881078	0.1775922142097909	-0.32287040087264957
3777														9.246244651501243	-0.4971143692603395	-3.0633449358625335	0.3268446854546452	0.006069353377607167	0.9450585773059954	0.1697371876149997	-0.9840961961272603	-0.052382858917851396	0.9297106209625685	0.1775326440895726	-0.3226768066532837
3778														9.203043990880138	-0.5138634149509835	-3.089478647199489	0.32673111248315173	0.006080281131766022	0.9450977781779409	0.1696323234700139	-0.9841180190428365	-0.05231251694735636	0.9297696784525112	0.1774112588776754	-0.32257338739231395
3779														9.190816602158515	-0.48681439505921065	-3.0427987829178176	0.3267277968687091	0.006091612300977961	0.9450988514504152	0.16965123753332192	-0.9841150720238608	-0.05230662117632208	0.9297673926078133	0.17742721683847001	-0.32257119891308117
3780														9.218424364686213	-0.48165923371688474	-3.0899069383490856	0.32678046182192566	0.006080068124869026	0.9450807174749927	0.1695241513141804	-0.9841381203748001	-0.05228500881097076	0.9297720644828262	0.1772997258789572	-0.32262782786143984
3781														9.203058714562257	-0.5118467465540917	-3.0897695278516113	0.3268107027319063	0.006094765860853696	0.945070165865466	0.16935984568810541	-0.9841699300464752	-0.05221868880791239	0.9297913783469812	0.17712256384046005	-0.32266947505179894
3782														9.263683080312124	-0.5228874720870387	-3.15756333385988	0.3268941041952622	0.006120590669243517	0.9450411541368116	0.1692068798212792	-0.9841996051263571	-0.05215524029539511	0.9297899098525024	0.17695670554964227	-0.32276469431691734
3783														9.28103052521351	-0.492394272321198	-3.183245728239807	0.3269413777328857	0.006154986427463066	0.945024577282623	0.16900714125314986	-0.9842389958485418	-0.0520594396482668	0.9298096158523853	0.17673628714310885	-0.32282868998171155
3784														9.288758856619076	-0.5138744689366581	-3.1813690530193957	0.3269322544684315	0.0061902059437900225	0.945027503482604	0.1687052083524534	-0.9842983637097229	-0.05191612344078031	0.9298676538427094	0.1764041171535872	-0.3228432031006994
3785														9.293437173257209	-0.5155016327070446	-3.230022261455337	0.32692905673107553	0.006203473500666648	0.9450285227343437	0.1684391389633056	-0.984349558499611	-0.0518092959508337	0.9299170115285716	0.1761177549202447	-0.3228573803889624
3786														9.310890992909377	-0.4847348433108578	-3.255374179803731	0.3269977624796007	0.006231183616441732	0.9450045691339661	0.16819911767590595	-0.9843957879192866	-0.05171063275394588	0.9299362989723443	0.1758581959349774	-0.32294329963031226
3787														9.353512911961477	-0.44770609409160367	-3.3037438603016773	0.3270882182200853	0.006264612096768221	0.9449730430741857	0.16800182505401623	-0.9844339676241853	-0.051625092408866535	0.9299401509130195	0.1756431553547741	-0.3230492186910365
3788														9.365732472444572	-0.472976430273776	-3.3506972992971407	0.32712150421993963	0.006236751934182522	0.9449617052569879	0.16782341464749007	-0.9844657827798194	-0.05159868246159756	0.9299606566801304	0.1754657387099477	-0.32308660072189893
3789														9.34060292833049	-0.47878427239079097	-3.3276163137112054	0.32698308743798776	0.006167826220219316	0.9450100626179803	0.16767726726360643	-0.9844910079694913	-0.05159253114768543	0.930035695321707	0.17532658995980321	-0.32294611358636405
3790														9.293040837303684	-0.49293007334245464	-3.3045036635202143	0.32668494642217266	0.006039946567375637	0.945113995678091	0.16760210729590055	-0.9845012583988342	-0.05164112548237537	0.9301540084368376	0.17527347562188708	-0.3226340486252313
3791														9.264175891229403	-0.49623328240596254	-3.230183122929467	0.3263448472803058	0.00591125152839625	0.9452322983050045	0.1675560681147514	-0.9845064003522939	-0.05169247240452655	0.9302816802944782	0.17524897937145306	-0.3222790569331883
3792														9.206909763842955	-0.4861570801426248	-3.1837410548347482	0.32597741837587063	0.005798462775223764	0.9453597730697278	0.1676244828545972	-0.9844911261920789	-0.05176152235764726	0.9303981703855246	0.17533853050170323	-0.32189384005409566
3793														9.22881864489595	-0.47736877424168844	-3.154075601813922	0.32563101288544744	0.005621515769123203	0.9454802176712397	0.16775278224322893	-0.984460815120156	-0.0519221296039878	0.930496344698276	0.17551439272440023	-0.32151399728430424
3794														9.189877531404607	-0.45694185371592044	-3.057090543558926	0.32521704322620104	0.00548068358093344	0.9456235175283514	0.16793590031108396	-0.9844228077968087	-0.05205063761523541	0.9306080851689997	0.1757318912347232	-0.3210714783675973
3795														9.194169117409237	-0.4776531718076032	-3.0024147729355235	0.3248805830033676	0.005343703397957061	0.945739949257398	0.16810182474971708	-0.9843874130471415	-0.05218426535049511	0.9306956448287521	0.17593426575954482	-0.3207066429440501
3796														9.233605600509419	-0.5166137531004852	-2.9933448273446235	0.3246987223270367	0.005224337770744672	0.9458030693617187	0.16819962059988908	-0.984364225516739	-0.052306396863911205	0.9307414395788146	0.17606753766009445	-0.3205005379606531
3797														9.205628377469012	-0.5038556627871793	-3.020140740290596	0.32462180247057193	0.005122749166433557	0.9458300284944091	0.1682312604031987	-0.9843534212608943	-0.05240787226289175	0.9307625520958115	0.1761309157784352	-0.3204043884267843
3798														9.246865880394946	-0.5442829860243842	-3.0370927703953146	0.32454339535006854	0.005018871593833227	0.9458574921533228	0.16831584319529502	-0.9843324710036533	-0.05252964360528515	0.9307746029324745	0.17625095022656198	-0.3203033578970534
3799														9.240156425005576	-0.5402176358769226	-2.962834249242861	0.32435484880651316	0.004916278083424305	0.9459227041706479	0.16845751831741396	-0.9843019128737627	-0.052647970857296444	0.9308146950806282	0.1764244158920727	-0.32009128213542276
3800														9.212423326369313	-0.5275301607960099	-2.9889021910120332	0.32413582164284255	0.004805289751721731	0.9459983500610991	0.1685984732972938	-0.9842713141807988	-0.05276869225805351	0.9308654703713859	0.17659810098414266	-0.31984775565736495
3801														9.215397134275086	-0.5299699034556035	-3.0112266741343703	0.32400713828752353	0.0047105769776725065	0.9460429085423488	0.16875253488548603	-0.9842381460553279	-0.052894742832287164	0.9308823536346859	0.17678541318250324	-0.3196951069025599
3802														9.23873885140924	-0.5227011417584911	-3.008370643032249	0.323946147702284	0.004654402955157982	0.9460640728417823	0.16888609016303227	-0.9842102760556084	-0.052986989497304716	0.9308793594974024	0.17694199343195602	-0.31961719137435574
