// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2658														9.92874342255571	0.7548376327526322	2.660903323202885	-0.06277671950534286	0.21449668135006533	0.9747052155282416	-0.8988949757680968	-0.43649901420996295	0.038163243213895026	0.4336437547423229	-0.8737618578786435	0.22021196536392168
2659														9.948529413251551	0.7102526776155782	2.6624731641000503	-0.06902818978483166	0.22908545618044662	0.9709556955812282	-0.8967837242945574	-0.4406384485961962	0.04020832574382377	0.43705155400182866	-0.867961756867971	0.2358565830314105
2660														9.951812912341532	0.7304381773028907	2.846293042770302	-0.0753743433868937	0.2440978029405435	0.9668169273231593	-0.8949026013278684	-0.4442433785407156	0.04239286212731158	0.43985002273003176	-0.8620116491221743	0.2519283117913914
2661														9.946125632103302	0.7677059340445507	2.896156666687838	-0.08166851544753195	0.2594628294799582	0.9622937668419403	-0.8932460404134186	-0.44732989949613533	0.04480482454521023	0.442087960558016	-0.855905953440582	0.2682969138745777
2662														9.865877310943699	0.570405584048334	2.8055538820789376	-0.08784056175206423	0.2748544874221234	0.9574649061218924	-0.8917623650582885	-0.4500175943396013	0.04737139485434522	0.4438962941687282	-0.8496700392085861	0.28463468603553943
2663														9.775774288305168	0.5002149684118319	2.804619569606085	-0.09396221101245295	0.29019982429536645	0.952341936953629	-0.8901293717526193	-0.45293501548695625	0.05019535126999203	0.4459156920819658	-0.8429910638463312	0.3008741627828691
2664														9.677244249276027	0.5601908393520935	2.8562009261793384	-0.09993703110455487	0.3053932923485815	0.9469675426341186	-0.888268067608121	-0.4562125980909897	0.05338450534381656	0.44832179278029977	-0.8358259402121733	0.31686364226066543
2665														9.607220723905934	0.7496540650334964	3.01834895374083	-0.10557867208851274	0.3205358096013331	0.9413341270575737	-0.886127374600927	-0.45989658912430625	0.057213663531515746	0.45125538222041706	-0.8281013960108068	0.3325908266053925
2666														9.556770440096892	0.88001708994971	3.1963204357880035	-0.11079638525435448	0.33562082420935485	0.9354586166002229	-0.8835990801041258	-0.4641389811047773	0.06186818130640953	0.4549470591769028	-0.8197156022524235	0.34797917289722274
2667														9.580137964329477	1.0829794438535558	3.3725725711573267	-0.11562642260212513	0.350817944913326	0.929277837852074	-0.88066830741461	-0.4689081313301218	0.067442543605498	0.45940598898112006	-0.8105874005308027	0.36317241551224017
2668														9.633230385045719	1.335076352975197	3.5758041652762316	-0.12019104340706765	0.366328888642948	0.9226902288581708	-0.8775438386532878	-0.4737841604942301	0.07379282151016181	0.4641884577694423	-0.8008318891068218	0.3784142717488683
2669														9.472792125507077	1.6468788149144735	3.8139938404312934	-0.12440901641669466	0.3823021770771039	0.915624072442581	-0.8745285692235957	-0.47818992191250503	0.08083427610266941	0.46874532343902997	-0.7906828972372038	0.39382531377581625
2670														9.29701939666744	1.834631078550589	3.900262244471302	-0.12814384662713885	0.3984113252840575	0.9082111926512471	-0.871896526936681	-0.48166763779518734	0.08827645788406346	0.47262628036044824	-0.7805540997177609	0.40909619471029285
2671														9.106762514623822	1.8687677415938835	3.923290407657735	-0.1313523798745863	0.4145483353288887	0.9004977678913652	-0.8698008935990779	-0.4839872329959142	0.09593103664198299	0.47559747454704715	-0.7706529932291233	0.4241473873920065
2672														8.928876202169754	1.943265945852751	4.035185730941146	-0.13408611676883492	0.43050446825035626	0.892573143280892	-0.8682574395759874	-0.4851809306969489	0.10357839112958062	0.4776504285675919	-0.7610948477716295	0.4388447342565196
2673														8.848713464664602	2.02345853250583	4.103013289177515	-0.13641693756479056	0.44616846745825967	0.8844908805586364	-0.8674559979776181	-0.48500444775711316	0.11086377780173651	0.4784459329099779	-0.7521332224425178	0.4531943346734768
2674														8.808267224476683	1.9924909354941258	4.037308498280786	-0.13818081341877542	0.46157049298971103	0.8762754948098006	-0.867487822294196	-0.48331292453093366	0.11778580199934813	0.4778817227873433	-0.7438825827928701	0.4671913548463944
2675														8.809250961270145	2.0436204108809837	4.095402107918201	-0.13941980556647937	0.4767487863482561	0.8679128484653688	-0.868201282473929	-0.48036542155044626	0.12440094408519253	0.47622332043530824	-0.7361790926765899	0.4808863613988683
2676														8.796213658388158	2.034785897884282	4.074132360215727	-0.14001838292970042	0.4917570362725549	0.8594008783554883	-0.8695979626733672	-0.4761298279284052	0.13076608991323524	0.47349153715360187	-0.729023596485944	0.49429784544403865
2677														8.671171476418557	2.128467263477866	4.0777832172993795	-0.13985934375221437	0.5065717842408178	0.8507786970630342	-0.8714867870526354	-0.4708655906971371	0.1370998741433061	0.47005334160909246	-0.7222676947700972	0.5073255691699515
2678														8.646431348057812	2.476663875573981	4.290302382597461	-0.13871158819198065	0.5211075207208102	0.8421437211957763	-0.8737730656428333	-0.46465055978042336	0.14359835323869458	0.46613273330499333	-0.7159237453416043	0.5197821330111937
2679														8.696089990965799	2.5832149381225236	4.57436682177325	-0.13626209465957861	0.5355024313817719	0.8334685282259887	-0.8763512614290018	-0.45750062703631444	0.1506706436343112	0.46199687028245384	-0.7098804985669003	0.531628224987752
2680														8.790533677700719	2.7605607700876216	4.84375300816293	-0.13243855133502358	0.549880416921143	0.8246766379660024	-0.8789053233898599	-0.4497972629930073	0.1587698167819181	0.458241707657918	-0.7037854426532479	0.542863323565081
2681														8.613615646616779	2.8002187314808937	5.095566261356586	-0.12724387466335502	0.5643968902285645	0.8156378771617848	-0.8814565599548696	-0.44140183044716186	0.16792485518952543	0.45480031802229914	-0.6975819481453212	0.5536570204996906
2682														8.258883565240378	2.8784295332696934	5.136421687245019	-0.12049763555147347	0.5788309870068238	0.8064955104073493	-0.8839839281124855	-0.43224368119022877	0.1781511013436083	0.45172196610893856	-0.6914622828121766	0.5637616311730065
2683														8.158082899872417	3.2173374807850594	5.1327485723758315	-0.11213775381058244	0.5932730224778877	0.7971525857514785	-0.8864545836864113	-0.42222513949578855	0.18953681077593476	0.449024938318205	-0.6853853313120387	0.5732569688984326
2684														8.079577134475917	3.655291829619008	5.323964935807182	-0.10237635151800473	0.6079306663416082	0.7873622975297399	-0.8890065154144606	-0.41104008947873805	0.20177576760342067	0.4463031460795459	-0.6793131455836547	0.5825351079864115
2685														7.85883058709411	3.8435653394354956	5.470752960423895	-0.09119917598261373	0.6225914358460976	0.777214651374501	-0.8918967097567072	-0.39821955670655274	0.2143395525366167	0.4429480437085739	-0.673647599763802	0.5916045485856377
2686														7.741196124513288	3.7594249416944474	5.556592947373661	-0.07845552571919684	0.6370457668015675	0.7668229401135095	-0.895149528617008	-0.3835881307881306	0.2270847140060647	0.43880753400650796	-0.668605142755177	0.6003458263205104
2687														7.805318345158135	3.486963270533253	5.603434688200006	-0.06406970417179148	0.651276764403261	0.7561307090416041	-0.8986064318556527	-0.3672040026493206	0.24014100246723924	0.43405247797356483	-0.6640781554807669	0.6087681412313484
2688														8.089913252006676	2.8606653014034022	5.406943241472353	-0.04839221357605128	0.6652619514130307	0.7450400859466128	-0.9019275874364459	-0.34960196293653534	0.25358449189962984	0.42916759044257036	-0.6597006923696894	0.6169361197082485
2689														8.34191542894012	2.431662454706928	5.273142771447011	-0.031740120825714924	0.6792074220978027	0.7332597374036197	-0.9044907513799955	-0.3316963741106463	0.2680932600232623	0.42531052820030124	-0.6547173383752003	0.624864914547835
2690														8.235896708588747	2.489215487896789	5.42359015326464	-0.01441259350205365	0.6928061498618618	0.72097983041284	-0.9061718304535089	-0.313845687537285	0.2834669259486642	0.4226640401561045	-0.649246119070289	0.6323247472866189
2691														8.01618534982432	2.5393037060573276	5.660111975811145	0.0035692262167998923	0.7058053172724911	0.7083968624535909	-0.9070916233192717	-0.2958957054131973	0.29938356404791977	0.42091810073721214	-0.6436494275829854	0.6391739722828781
2692														8.025000971283076	2.3861159754644996	5.662471542696585	0.022202043045958297	0.7181069398350763	0.6955785306098002	-0.9071104562199555	-0.2780308775939546	0.31598963799586977	0.4203066612617635	-0.6379821737831228	0.6452294602960653
2693														7.874607270424991	3.2871186437663718	5.984558668224115	0.040981052938685814	0.7295569031967925	0.6826912027395277	-0.9059290007328996	-0.2610675906382449	0.33337120263968834	0.42144180966193534	-0.632131662010572	0.6502279315383378
2694														7.461376423519781	4.0668099356208565	6.132861736132117	0.060347936080148656	0.7405911994457767	0.6692404664351461	-0.9043097271684047	-0.243283677292724	0.35076626079418616	0.4225896874741166	-0.6263686834975033	0.6550421577075272
2695														7.4064866584947495	4.4168682478713635	6.223181820131374	0.08044910772941483	0.7513089087447912	0.6550289037181884	-0.9024307834325277	-0.22415155462656816	0.367933094015538	0.4232571584496771	-0.6207181358710276	0.6599714945525308
2696														7.449321511018869	4.947976816976168	6.457335863057683	0.10072276728216073	0.7615225844315101	0.6402642247945589	-0.9004845650543751	-0.20387095561780522	0.38414083557247103	0.42306320124758784	-0.6152397799689457	0.665204886402608
2697														7.340606451797881	5.233126230053205	6.496098922090999	0.1212046142021505	0.7716471350113372	0.6243958203935251	-0.8987368542073124	-0.18173650279148454	0.399053768861622	0.42140421021348606	-0.6095346935014578	0.6714804159708845
2698														7.142519018917728	5.283861851344506	6.453056238810015	0.14198410216398827	0.7812468999053364	0.6078600135894671	-0.8969202335910249	-0.15825795274276616	0.41290254899756845	0.4187775176722207	-0.6038275430799505	0.6782460386248659
2699														7.075262036505511	5.28247741430357	6.401210954008206	0.1632049037957169	0.7902592351083968	0.5906390612742465	-0.8948973969713849	-0.13346329000844637	0.42584762429061573	0.415358650169791	-0.5980617790379299	0.6854190690250134
2700														6.982767155556646	5.182242680647306	6.366206243660491	0.18473431387690736	0.7986071090617046	0.572800068638732	-0.8925327780818062	-0.10765428502125002	0.43794496796531157	0.41141034664432363	-0.5921462997204925	0.6928955811674133
2701														6.93098475555988	5.16564110428914	6.231071047681166	0.20657901799916173	0.8061237666083567	0.5545174318555346	-0.8895412383435437	-0.08129115380358781	0.44956438204056587	0.40748189482323804	-0.586136691585194	0.7002872868821957
2702														6.8066445086130445	5.107084278615887	6.131211042374569	0.22866555137331968	0.8127999236203431	0.5357875976335211	-0.8857678216372249	-0.05462759032489717	0.4609025846394661	0.4038903709760616	-0.5799759568620577	0.7074605697102558
2703														6.592674762670567	5.019933173018298	6.209338496958127	0.2512402898254364	0.8184545590003358	0.5167305406302181	-0.8809869157780594	-0.02776628685228033	0.472325192576365	0.4009243956113099	-0.5738999635528858	0.7140717476820542
2704														6.3447738079004985	5.090286494319395	6.253254631461026	0.27426759775192977	0.822901415204803	0.4976048087361276	-0.8751668730582763	-0.0008767025440672427	0.48382039611207805	0.3985727400673364	-0.5681835022654053	0.7199356072793135
2705														6.079763040790858	5.192914661669149	6.181085194432662	0.29772228162320724	0.8262377764946006	0.4782181298511481	-0.8683369100550943	0.026228509913402087	0.49528080510321926	0.3966767621893702	-0.5627105845467814	0.7252615696271083
2706														5.806735084975852	5.3185391767665875	6.224540418216877	0.32152387328216125	0.8285801793323868	0.45834188694373845	-0.8605740517269129	0.05377225056886359	0.5064788707962891	0.39501227880150946	-0.5572821829973298	0.7303436643866841
2707														5.609988907383979	5.364990679965574	6.230554200712467	0.345762297478872	0.8296274902175553	0.43836817986420046	-0.8518756879017675	0.08167872162673945	0.5173358665270675	0.3933907040132268	-0.5523104325546835	0.7349809113760954
2708														5.566746643643828	5.458277019827486	6.426454033310694	0.37010400822927675	0.8295031472958391	0.4182673208833329	-0.8424824916488484	0.10996972043347414	0.5273802346058598	0.3914668240831804	-0.5475684333616038	0.7395421126806418
2709														5.428113319106902	5.357596630414259	6.541349417916568	0.39416426502906327	0.8284238137023918	0.39793029171562555	-0.8325649045782368	0.13851014413643847	0.5363306998820168	0.38919174174014715	-0.542705191482528	0.74431234256808
2710														5.098211589194797	5.22007043060415	6.786818265749639	0.4178048275151621	0.8263895762753392	0.3775174093051747	-0.8221013029062231	0.166984260691524	0.5443029528132247	0.38676682104973265	-0.5377699553756888	0.749142777600047
2711														4.901092127962034	4.960444523491797	6.826284306123217	0.44109674708535374	0.8233002508291383	0.35722591828617073	-0.8111196194063117	0.19537092405077333	0.5512850125386208	0.38408153135093587	-0.532922976630043	0.7539724651835074
2712														4.734196620561943	4.864001097589338	6.959108944367864	0.46375005884859777	0.8193152729686113	0.33713256502197003	-0.7996671918869858	0.22327450767216633	0.557387546006668	0.3814030219302224	-0.5280823588268428	0.7587231096772871
2713														4.504041782283481	4.960774906713415	7.027411997453023	0.4855699227106174	0.814652625172313	0.317116619650664	-0.7880700201193509	0.2509069304861508	0.5621310840214262	0.3783748056463206	-0.5228640478497988	0.7638361695535452
2714														4.223292064439924	4.877810105267924	6.9754218655955755	0.5065025137531779	0.8093829234244869	0.2972448264150995	-0.7765779497589567	0.2784178452088427	0.5651638624482638	0.374675715132282	-0.5170906948863958	0.7695682697149208
2715														4.086874904424444	4.713042149704287	7.047666317085869	0.52673609906761	0.8034331119530584	0.2775685799157775	-0.7650127587470275	0.30572215829099414	0.5668239946263378	0.3705463006066844	-0.5109101648502608	0.7756714785006471
