// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3580														1.766643575563382	-9.196385078252314	3.477103080311805	-0.214754331988812	0.9589166384335134	0.18536304223714445	-0.35125504599058355	0.10126025963202256	-0.9307879739690497	-0.9113179848758566	-0.2650004534989057	0.31507822851981093
3581														1.7102784373307205	-9.215561755164355	3.450899002390901	-0.21431906188468314	0.9590470910145827	0.18519183818229473	-0.349111414779572	0.101861785772897	-0.9315285270295071	-0.9122436953925612	-0.264296904665235	0.3129833644155879
3582														1.6764073966357338	-9.289781940972683	3.426558228164352	-0.21369891513062506	0.9592438653237498	0.1848891032774705	-0.34707091817720187	0.10236349343669102	-0.9322357496722983	-0.9131673184184974	-0.26338739918642606	0.31105068159736005
3583														1.599262907451585	-9.336925063936894	3.4362600235110623	-0.2132006830173614	0.9594112806407173	0.1845954044397346	-0.3452509704806135	0.10276637395427568	-0.9328670000415302	-0.9139733235402032	-0.26261962410229084	0.30932781461298675
3584														1.5519779120096289	-9.317299172208402	3.4525445957894307	-0.21263236529429747	0.9596293299988197	0.18411688199448073	-0.3435399853195166	0.10297810279973812	-0.9334751141998558	-0.9147501056113738	-0.26173853241313877	0.3077745683681444
3585														1.530818575736109	-9.318810886113665	3.4678899718708904	-0.21235564075366115	0.9597810651053887	0.1836447355773293	-0.3419351593974008	0.10306756155199043	-0.9340542942054282	-0.9154154404465634	-0.26114629007683005	0.30629591340912793
3586														1.540823692845569	-9.383601811139648	3.41283653035293	-0.21201003928411344	0.9599880429956529	0.18296092628789895	-0.3403607608298039	0.10296256609744225	-0.9346407130389665	-0.9160820354805056	-0.260425934361398	0.304913163018403
3587														1.5016050841198332	-9.40227051435099	3.4049499880082115	-0.21192194405170917	0.9601364477386725	0.18228299798145597	-0.33892739298591823	0.10273788143179297	-0.9351861579400518	-0.9166336846925891	-0.25996716993241686	0.30364413158204906
3588														1.5304553910955447	-9.41450119077427	3.374717099668824	-0.21172695241637807	0.9603396044139424	0.1814374322309087	-0.3376959049233764	0.10232573537270709	-0.9356767175036562	-0.9171331274239607	-0.25937865770819996	0.30263763564209556
3589														1.5474581915278574	-9.387211717735958	3.374012001849822	-0.21178079281476958	0.9604889645819836	0.18058196120038278	-0.3366401655134656	0.10177314163348528	-0.936117314552571	-0.9175087436955651	-0.2590428083508196	0.30178556738834683
3590														1.6007219543471358	-9.388662711059315	3.3003329700930504	-0.21177658427401697	0.9606759101681318	0.17958973794697025	-0.3356555412409884	0.10108502491324903	-0.9365453407991022	-0.9178703808204343	-0.25861866398409655	0.3010487512872817
3591														1.6909766184008663	-9.45010593949398	3.198489228771286	-0.2119232295456474	0.9608379350017721	0.17854693343900907	-0.3348585755651291	0.10024585169810404	-0.9369207563010946	-0.9181275941553202	-0.2583432443065869	0.30050039762321723
3592														1.7638104179727172	-9.452471191817498	3.1409317527131964	-0.2118521066761898	0.961075535171568	0.17734852858578987	-0.33441148885037697	0.09922561685567444	-0.9371890060625365	-0.9183069427058332	-0.2578528507779105	0.3003735446472777
3593														1.8620651660816296	-9.421988982435687	3.095779590392976	-0.21175864870091154	0.9613229081527286	0.17611513552544467	-0.3342644728805389	0.09809398014958315	-0.937360567352985	-0.9183820212037366	-0.2573632400308852	0.3005638464794884
3594														1.948503771441954	-9.298588352660504	3.0917481872743444	-0.2112538427853523	0.9616752627461278	0.17479274278581602	-0.3342614455902917	0.09696672243973248	-0.9374789281531533	-0.9184993739248333	-0.2564725009849256	0.30096637077625
3595														2.078414694775809	-9.254928797435472	3.0458456338996074	-0.2106807467173229	0.9620195283385905	0.17358585788544956	-0.33432977753647986	0.09595448254256186	-0.9375587112988699	-0.9186061304035803	-0.2555604906380982	0.30141601286224895
3596														2.1494722427893738	-9.246745197770196	2.8963883682838936	-0.20968462878912064	0.9624782242924497	0.17224408324358226	-0.3342573033852157	0.09498579759806233	-0.9376831839103781	-0.9188603874273897	-0.2541915931291067	0.3017983141093967
3597														2.3379926343002793	-9.28865410286446	2.7783755698094703	-0.2084988457441745	0.9629781855510213	0.17088371916660156	-0.33433560491119957	0.0940188323745478	-0.9377527192429727	-0.9191016998199979	-0.25265287117266194	0.3023550761541818
3598														2.472859870955167	-9.318361911876554	2.7123808538671303	-0.20677351060451377	0.9636182498858095	0.16936523787157154	-0.3345855969704943	0.0930253791358979	-0.9377626336853692	-0.9194004533456477	-0.25057164110016805	0.30317760317046116
3599														2.6279294914546076	-9.372376499014557	2.6063901532331064	-0.20467917937008534	0.9643619371961516	0.167667789451863	-0.33503986613038345	0.0919239106221405	-0.9377090608281802	-0.9197036053184326	-0.24810491479053481	0.304284783748807
3600														2.7382666721169224	-9.31530122581695	2.501497860311689	-0.20170705245175533	0.965334343407649	0.1656619160487623	-0.3353534608871397	0.09084762001936361	-0.9377018535802486	-0.9202457939389028	-0.24469637384836673	0.30540360731860683
3601														2.944380945311774	-9.266511566583112	2.2750066507128937	-0.19810130689869185	0.9664521887839417	0.16348100501207424	-0.3358647456286765	0.08975964862649152	-0.9376236335130597	-0.9208424104312387	-0.24065197334153798	0.306815714848521
3602														3.2001982494568058	-9.119038468686453	2.283085701734674	-0.19335565961391232	0.9678680259633565	0.16076402959948682	-0.33627597390045233	0.08855546491210098	-0.9375907417479679	-0.92170063375945	-0.23534955694030418	0.30834806270744
3603														3.3636867746106143	-9.02029075078803	2.1953529359682267	-0.1875893823242408	0.9695269456624771	0.1575681607228986	-0.33641053944135896	0.08729862439744582	-0.9376603324931085	-0.9228424419108513	-0.22890271254989764	0.3097827877647744
3604														3.4470679751645346	-8.9025619827191	2.004518049616529	-0.18034499668299184	0.9715277632418029	0.15365379078236507	-0.3361697476381982	0.08592781157198479	-0.9378732920663214	-0.9243730756270877	-0.22079451181772758	0.31110159209957366
3605														3.647637762014356	-8.620495098669995	1.936941900300143	-0.17185191796167598	0.9737827066894779	0.14904414931626153	-0.3355244705846555	0.08439174315670886	-0.9382437654074015	-0.9262236489810549	-0.21124694989392567	0.3122250442048703
3606														3.699765404319563	-8.378697234283589	1.7739952520826663	-0.16155068076019335	0.9763883619566626	0.14341249660159672	-0.33365248500639455	0.08272433519736841	-0.9390594782095598	-0.9287504491492725	-0.19955563385116032	0.31241023063159434
3607														3.6900672315651133	-8.293311501567503	1.5391454438483498	-0.14967918457742932	0.9792050704316262	0.13694368092478576	-0.3306013637564949	0.08096646040366937	-0.9402910031325655	-0.9318255630677779	-0.18601575828594402	0.31160753791062834
3608														3.7012978592507744	-8.294486836509503	1.3919304028835795	-0.135688389591018	0.9822598137492791	0.12943847659574592	-0.32649535350114206	0.079016976513785	-0.9418901748955577	-0.9354087048303326	-0.1700646221759579	0.3099815788265301
3609														3.724064689724319	-8.445365058775266	1.1540786414673931	-0.11994229578854734	0.985364428981759	0.12112302744905695	-0.32148503212255297	0.07688005741619167	-0.9437885520034901	-0.9392876129291465	-0.15213940603648823	0.30755874451676846
3610														3.6560812996090633	-8.622326173299076	1.0913176741800366	-0.1018358544525238	0.9884873148399367	0.11190302564477639	-0.316095860573489	0.07450543409975235	-0.9457972019507733	-0.9432459200421854	-0.13168814939142603	0.30486942390740274
3611														3.4296053380948543	-8.825165562747404	0.9889822542420172	-0.08191322554620689	0.9914122608210489	0.10194092688568568	-0.3106137387361414	0.07179493121522268	-0.9478209710489411	-0.9470001735950064	-0.10930332540914717	0.30206531456876956
3612														3.2074391479603874	-8.832586858420564	0.9167422360124262	-0.059880613307037034	0.9940390957804301	0.09110756395600522	-0.3051353367066083	0.06867433072441953	-0.9498295966079904	-0.9504245043363084	-0.08467651598629655	0.2992041931482656
3613														3.034436007625101	-8.775664616020066	0.911312916476298	-0.035956703974846294	0.9961787437272798	0.07959287647274038	-0.29946942701052476	0.06524365249359859	-0.9518725377356378	-0.9534281188035384	-0.05806183217255717	0.2959791308851226
3614														2.787582311084553	-8.738273268835941	0.9818218621522302	-0.009971328415832648	0.9976812323562353	0.06732556136986484	-0.2934713698449215	0.06144416699845598	-0.9539911789022011	-0.9559158580602003	-0.029270684071433795	0.29217819795977495
3615														2.5922327729095676	-8.730003147153575	0.9344008168642228	0.017746159039973897	0.9983515952529827	0.054581737743979564	-0.2868875991387925	0.057379211878079095	-0.956244284429784	-0.9577998639067075	0.0013108394543634438	0.2874329528780885
3616														2.340287020923511	-8.708431826058616	0.8669033503584812	0.04765334587752501	0.9980104452126608	0.04128328806070769	-0.2795203577270415	0.05300281679856783	-0.9586756860521519	-0.9589564788053855	0.03414458460493924	0.28148999822255216
3617														2.095722050806215	-8.740742426086072	0.86905763527593	0.07948767537761081	0.996448655615682	0.027781040023076853	-0.2712921000594864	0.0484416939597867	-0.9612772746360022	-0.9592092086236335	0.06887291926444383	0.27417916602764736
3618														1.8178224505586287	-8.950878414560085	0.6723934179164691	0.11349580506030887	0.993438714764902	0.014079142018334823	-0.2623907544503424	0.04363850803495836	-0.9639744667756835	-0.958263948091909	0.1057128214680838	0.26562192146839947
3619														1.4466081557871038	-9.205856677330448	0.4976255686125992	0.14927244438848386	0.9887959269559183	0.0005934489654591535	-0.25323163809160665	0.038808967870577554	-0.9666269194897602	-0.9558197920192539	0.14414048303029958	0.2561875218195909
3620														1.0970707219295124	-9.564837518779825	0.3231061599973475	0.18675480076859957	0.9823258086367677	-0.012595637181308073	-0.24432433056840797	0.03402369517823897	-0.9690964914077027	-0.9515399444490925	0.18406084280079987	0.2463601840096716
3621														0.8040447872784369	-9.926704288224933	0.12014454354305583	0.22563269955429133	0.9738871611138346	-0.02517304728234443	-0.23600132445056288	0.029571154096871388	-0.9713026931409999	-0.9451948263450363	0.22509852123684715	0.23651087921607672
3622														0.46589191037365113	-10.105685725999479	0.014562348598064698	0.2660569992617996	0.963239936050003	-0.03718196797095924	-0.22860630669955034	0.025577690446246082	-0.9731828904623363	-0.9364575963069541	0.2674221519429956	0.22700784781407762
3623														0.17625949744300093	-10.160040668929298	-0.015386590070362239	0.30773907923591703	0.9502391388981307	-0.0483966736167723	-0.22170838101815538	0.022150512634280736	-0.9748613996750237	-0.9252794458418159	0.3107328976728678	0.21749255942786777
3624														-0.18337855068788647	-9.900253009375731	0.08656063518111635	0.35057965813504965	0.9346737530741707	-0.05898201943097048	-0.21537269721756475	0.019170926450708975	-0.9763437288538561	-0.9114321173818389	0.35498936729607156	0.20802414405927003
3625														-0.5138302777293395	-9.670912329505098	0.08352732147695235	0.39382392064223	0.9166214614179242	-0.06861352634905415	-0.2090905347365995	0.01664554368199389	-0.9777546083548236	-0.8950887485682893	0.39940959220279204	0.19821228479298125
3626														-0.7726158335745998	-9.612361253992018	0.03291168370127928	0.437021518800961	0.89611487938283	-0.07739712561586604	-0.2025208877129383	0.01419533558610385	-0.9791750520144813	-0.8763546554591157	0.44359510298953353	0.18768564798311171
3627														-1.0045929064205732	-9.800538225135918	-0.1706347591863713	0.480161732723504	0.873046361475684	-0.08505739910219812	-0.1955919866815401	0.012035469840684931	-0.9806115042215655	-0.8550956000202139	0.48748866466799234	0.17653984435896386
3628														-1.1685267645238429	-9.969695916723762	-0.43381677650872286	0.5230161493488493	0.847379720066858	-0.09166088336752548	-0.18889186443199596	0.010370463625059376	-0.9819431333002973	-0.8311281315607757	0.530886111613041	0.1654870551574325
3629														-1.302979347799478	-10.098633093430886	-0.7247965782300684	0.5656244981197784	0.8189447331452229	-0.09694560939232116	-0.1825995163177681	0.009734151470336322	-0.9831391879767938	-0.8041929766960576	0.5737898311654296	0.1550447867033322
3630														-1.490001728406038	-10.15806514440287	-1.0406550129259677	0.607736810159804	0.7876652190372619	-0.10119027767413163	-0.17651957449956684	0.009751644821819963	-0.9842488228297558	-0.7742717929740677	0.6160263047486289	0.1449647628303899
3631														-1.6576206082184888	-10.105054656032944	-1.109240950443567	0.6491660075077356	0.7534807656729314	-0.10416443950504073	-0.1705169889034876	0.010698294112077206	-0.9852966573567471	-0.7412876979902973	0.657382903842216	0.1354262402351233
3632														-1.887189057901808	-9.854443379085097	-1.1826755990702296	0.6895083253699592	0.7164569164461305	-0.106149687338288	-0.1645679750695263	0.012250071676333747	-0.9862896721173957	-0.7053337159295803	0.6975237792508773	0.1263523903713074
3633														-2.0453661219318096	-9.698265642403754	-1.2364673741697763	0.7281274194434657	0.6769957106510738	-0.1072719386169913	-0.15800817415799417	0.013494337001467592	-0.9873455928742217	-0.666981167615591	0.7358632417976448	0.11679645293074895
3634														-2.2206241989469557	-9.553716219335087	-1.2185311383279416	0.7647954852665274	0.6351990093453669	-0.10775010089369486	-0.15106410454089614	0.014216968214457809	-0.9884217288860289	-0.62631262324433	0.7722176482970677	0.10682884265661721
3635														-2.429102083758902	-9.447989078549057	-1.1665090863387269	0.7989254533916628	0.5917104235821885	-0.1076888784745823	-0.143713514012649	0.013952738864164357	-0.98952096843287	-0.5840073165749402	0.8060298354914511	0.09618398247401728
3636														-2.4860023145675028	-9.610691294304239	-1.234270165142592	0.8301799502861626	0.5470256907088396	-0.10753670930143461	-0.13630345437145933	0.01212244285035502	-0.9905929611630334	-0.5405761911787013	0.8370280402016749	0.08462530027640291
3637														-2.6041838305137794	-9.772950512192963	-1.2038258024665642	0.8585204733444335	0.5014386249041941	-0.1072469221126715	-0.1290715135654604	0.008904364035609708	-0.9915953089275096	-0.49626922253386996	0.8651473965488845	0.07236602110325027
3638														-2.735194404062644	-9.994191251587944	-1.2427400370030457	0.8838143867696852	0.45540853448857405	-0.10712234339247509	-0.12251105413886426	0.004309598165948527	-0.9924577920382474	-0.45151209435928774	0.8902721460759164	0.05960146448429207
