// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6260														12.489919832570441	-1.6293155822139582	-2.024801621186769	0.20156156094180472	-0.14416282360390037	0.9688085556193511	0.8843984796659348	-0.3983193118649097	-0.24327156627943097	0.4209658731005233	0.9058470103091443	0.04721151976688104
6261														11.946660306038911	-2.0013971755974933	-2.3697807042514842	0.1821621425591629	-0.15226170604994244	0.9714079095256619	0.8596271595186695	-0.4549503014688036	-0.23251101008620856	0.4773448443590015	0.8774033257654122	0.04801357620168428
6262														11.831752189118763	-2.478200491016395	-2.6426464618204526	0.16273725512078446	-0.16014582590317478	0.9735861031472983	0.8311417949676807	-0.5095018626679436	-0.22273564733961432	0.5317141172224542	0.8454354891910354	0.050188954588238355
6263														11.754092797811174	-2.677733144970275	-2.7141384895147005	0.143326294958118	-0.16736086217784607	0.975421916395498	0.7992983811680626	-0.561612409493857	-0.2138073884706	0.5835920416144247	0.8102973795549333	0.053277440354387695
6264														11.522753869324193	-2.8876238598352355	-2.8334117475391647	0.12376208959028678	-0.17367701276825065	0.9769950053179102	0.7645619958329217	-0.6109283208246004	-0.2054544751092423	0.6325566375497342	0.7724007263398526	0.057177077937255794
6265														11.478228534399024	-2.6855815622192853	-2.850689342757028	0.10463096263752547	-0.17874796373312252	0.9783156582201917	0.7268887190879865	-0.6576246749349375	-0.1978953687667908	0.6787379109200922	0.7318325986029729	0.06112197560492305
6266														11.795331488134492	-1.6306368578669295	-2.983478797877769	0.08589397842931251	-0.18292764633504816	0.9793669897826375	0.6853791649361434	-0.7025976567387231	-0.19134244959415134	0.7231027760567786	0.6876728938613003	0.065025889516448
6267														12.115353804979312	-0.979842725616684	-3.52361012827591	0.06783913150304127	-0.18684842668112112	0.9800436305000421	0.638401472933772	-0.746751973277431	-0.18656111535433537	0.7667081658577165	0.638317441288465	0.06862530549326235
6268														12.510215296638622	-1.1687991148153887	-4.1853563601192585	0.04972009747532363	-0.19117577907582434	0.980295737724997	0.5856984568626236	-0.7894461679573479	-0.18366291276738592	0.8090026140475604	0.5832894387799341	0.07272001837186015
6269														12.658123055246149	-1.8930003922286858	-4.880028664216167	0.031121822501330054	-0.1960972290940705	0.9800904595524965	0.528313392953047	-0.8291649015333373	-0.1826760107174736	0.8484788689122643	0.5234801264678907	0.077795669561526
6270														12.637345452425254	-2.6515687951460203	-5.483378415743783	0.011344931495346156	-0.2012933346813408	0.9794653061452617	0.4682083487074371	-0.8644439653019214	-0.18307805180781547	0.883545264675229	0.46067084156255855	0.08444016226904832
6271														12.462453227610357	-3.2736422296678644	-5.993437997956121	-0.009250430328011872	-0.20656530934945366	0.9783890854420396	0.4076459072275416	-0.8942159043217279	-0.18493980312174152	0.9130932284599316	0.39712553359289116	0.09247738485262413
6272														12.152943147714979	-3.6578669034864766	-6.2615867163631815	-0.030450350448531782	-0.21173295826617694	0.9768530752070217	0.3489179290902075	-0.9180785466538136	-0.1881171468352159	0.936658451580384	0.3351133189801245	0.10183323880326517
6273														11.510879031792006	-3.6724021076802273	-6.295472730892429	-0.05098171493360659	-0.21640083446582953	0.9749725860684091	0.2932575669543713	-0.9364494895430715	-0.192515851187697	0.954673171387167	0.2761033001921811	0.11120298312795107
6274														10.712923103389388	-3.6046440459903666	-6.127663391557967	-0.07013260664772941	-0.2201317650814467	0.9729457453974099	0.24169000688425954	-0.9500363752394151	-0.19752677361370463	0.9678157665883943	0.221298196386866	0.11983217522367967
6275														9.865574039734694	-3.63371959053521	-5.881111107906951	-0.08662421102460027	-0.22259853252830736	0.9710541382336051	0.1946204823742977	-0.9597189237121102	-0.20263873101967486	0.9770461165701243	0.17143360459697668	0.12645712834841005
6276														9.323035560420399	-3.578432534019575	-5.5940268635702	-0.09985812171157732	-0.22369402840879848	0.9695304725394038	0.15271887718453658	-0.9663007207055697	-0.20721935651717233	0.9832117269844427	0.12737306943832438	0.13065527582967923
6277														8.846648093511192	-3.4072086415313683	-5.102244651900999	-0.1093903066844143	-0.22304402934280787	0.9686511868459229	0.1159501095740683	-0.9707097535074889	-0.2104237309221373	0.9872129116321624	0.08929689479458475	0.1320482172798767
6278														8.763406223014712	-3.4904779976629254	-4.3866848594527275	-0.11509101766140828	-0.22090604964424343	0.9684805495642317	0.0847680722338604	-0.9735869475494343	-0.21199723934789777	0.9897314946910682	0.057697251164590915	0.13077689254846847
6279														8.41911049537489	-3.6922799982024697	-3.647214210447596	-0.11711408152749692	-0.21728899481146097	0.9690561308003756	0.06027714384193307	-0.9755272089317233	-0.21145526847099327	0.9912875253115156	0.03364754623603071	0.12734553307464092
6280														8.515997075689791	-3.2821561816990954	-2.814449454147925	-0.11597829349496591	-0.21263211900942633	0.9702250344139537	0.042202464057065875	-0.9769896355648225	-0.2090698544181545	0.99235476895388	0.016698322205461844	0.12228319005494981
6281														8.478345668524803	-2.61383789179043	-2.045299377404552	-0.11200920105708262	-0.20755088677625244	0.9717903931800033	0.029221329675947122	-0.9782094659462913	-0.2055537755066573	0.9932774299109609	0.005373093286263564	0.11563337363414355
6282														8.752170420992123	-1.747593802086764	-1.51467093217313	-0.1055833969250855	-0.20254656753041628	0.9735640884273649	0.019238446066550993	-0.9792692840419284	-0.2016470964952206	0.99422433509078	-0.0025607252205051695	0.10729125872894224
6283														9.19663006910128	-1.0409708140237286	-0.8850191073574598	-0.09721454796903334	-0.19786598644296172	0.9753965260713867	0.010147368138562332	-0.9801846410914947	-0.19782593431650294	0.9952117174667089	-0.009333851150009342	0.09729602581643543
6284														9.81904577488356	-0.8287424331190263	-0.5276115609251166	-0.08837569144064678	-0.19364530671773517	0.9770830222394528	0.0006135871668668941	-0.9809315543696521	-0.19435253832334706	0.9960870246485382	-0.016576514354160937	0.08680932264849245
6285														10.155780817484638	-0.728591724479143	-0.2580673241554917	-0.08039312049795566	-0.18997241084215055	0.97849242679513	-0.00987367807442699	-0.9814699215171201	-0.1913617089139345	0.9967143305169663	-0.02504548414385256	0.0770277032379667
6286														10.461684477756028	-1.199376305250465	-0.1549332069425255	-0.07440475686443737	-0.18662828631088862	0.9796090112410176	-0.02083079791455647	-0.9818267080525562	-0.18863295897833537	0.9970105365612674	-0.034441226797842575	0.06916496137837935
6287														10.300217484166927	-1.673017334512207	-0.15758949317515705	-0.07077950677081707	-0.18358163445615935	0.9804529794496445	-0.03131421040905316	-0.9820247518265683	-0.18613652792083646	0.9970003418493584	-0.043876762532938485	0.06375851364242052
6288														9.93141111583865	-1.876752632583106	-0.12314011145195819	-0.06883916151022335	-0.1809426176868203	0.9810815149350287	-0.04078396828708479	-0.9820818673260607	-0.1839887871586638	0.9967937789599852	-0.05267803122744068	0.060226134299599055
6289														9.565081057046443	-1.9887576588224838	-0.21624629581419508	-0.067768607836248	-0.17910188870258364	0.981493723492466	-0.04913015715373069	-0.9819627623375494	-0.18257973885527484	0.9964906640054324	-0.060594115601912815	0.05774694541216424
6290														9.436246234356394	-1.8930000185410663	-0.22523187863741673	-0.06707194071607059	-0.17825539921346636	0.9816956592650433	-0.05656088345668007	-0.9816497775586885	-0.1821114512642681	0.9961436749943154	-0.06774014223653335	0.05575887282392333
6291														9.446955460655127	-1.8183067132440502	-0.27930888639191875	-0.06655402840662661	-0.17834632926036265	0.9817143923474918	-0.06354452248453868	-0.9811409509371716	-0.18255006999811102	0.9957573273469107	-0.07453201482220634	0.053965950389857076
6292														9.44770409827668	-1.8377634696797613	-0.41990042631941776	-0.06594722286397536	-0.17902374419116876	0.9816320404368963	-0.06997189910393209	-0.9805220888432673	-0.1835221148151501	0.9953667149007539	-0.08078943189682028	0.05213607735024506
6293														9.454620357614928	-1.6720032630424266	-0.30934838523847824	-0.0649385864496499	-0.17978635575198726	0.981559904578086	-0.0759313847811769	-0.9798940873466896	-0.1845047489584245	0.9949961833068176	-0.08651268039090154	0.04998150994565409
6294														9.664183234006218	-1.7862897246701228	-0.2831644566321742	-0.06366486671249932	-0.1804316235143355	0.9815249431280195	-0.08129916447885348	-0.9793135042373764	-0.18529842490790868	0.9946543271918749	-0.09159415731526019	0.04767892347974462
6295														9.653455622185266	-1.6726248641675132	-0.21535637852896247	-0.06219864830673533	-0.180787461572152	0.9815534737787408	-0.08623010792506439	-0.9788068644434786	-0.1857457687420042	0.9943317839816082	-0.0961925977226108	0.0452911415988731
6296														9.843672304394138	-2.0678603051383364	-0.08588005269188563	-0.060864316124843554	-0.18111870907238464	0.9815760532157494	-0.0901197099716643	-0.9783856645223834	-0.18611805213819843	0.9940694004430868	-0.0997872971928137	0.04322640884545992
6297														9.809002013269833	-2.240877733766135	0.0680252677527347	-0.05988127818282418	-0.1815390332373487	0.9815588682979943	-0.09247791108998854	-0.9780855133659767	-0.18653837273881574	0.9939125054468441	-0.10194266994179613	0.04178066013737247
6298														9.615881331685447	-2.0636315977144846	0.17687792517777054	-0.0591736725021581	-0.18197112693457304	0.9815217702347558	-0.09343788665617905	-0.9779183068743758	-0.18693620948650172	0.9938651004134487	-0.10277302195671642	0.040864020091639475
6299														9.479163134319265	-1.9523488249651715	0.25975830593399307	-0.05839235288301953	-0.18251101890865307	0.981468318949578	-0.09337042314060219	-0.9778377153475601	-0.18739094568951054	0.9939176511197144	-0.10258231046720225	0.040057113873576966
6300														9.451034592266712	-1.7906729619384583	0.31629738348359976	-0.057138425067489174	-0.18301623632502895	0.9814480412238991	-0.09275979298137589	-0.9778285648582827	-0.18774162711887704	0.9940476956297717	-0.1017661780190862	0.038895035988265214
6301														9.44189210717892	-1.737418903163705	0.32650987819135296	-0.05566713348162827	-0.1833848824838497	0.9814637818719156	-0.09192091663748148	-0.9778720972691006	-0.18792739679742207	0.9942090903499443	-0.10067842995853268	0.037578430071266544
6302														9.50317831042172	-1.8218382354903104	0.33457139602232416	-0.05409091655962128	-0.18349993854782162	0.9815304097676681	-0.09081738162930028	-0.9779913892967913	-0.18784314109205805	0.9943974939327526	-0.09930062947574145	0.036235466686430184
6303														9.532917323240765	-1.7188872620022069	0.35680458331021414	-0.05241044234324088	-0.18324387578719215	0.9816694084669615	-0.08962259006106227	-0.9781905569205872	-0.18737936306364825	0.9945958661105188	-0.09780039027468049	0.03484460902331332
6304														9.694226249468121	-1.7720499054077954	0.3171602446398217	-0.05073040925562067	-0.18259586912218334	0.9818783907166263	-0.08849347664282031	-0.978455372192306	-0.18653146978374086	0.9947840620800193	-0.09635265023615336	0.03347889819043692
6305														9.715183249958464	-1.9142815319457647	0.3151978702090619	-0.04918221635105208	-0.1816603224455546	0.9821306617979988	-0.08750333226742477	-0.9787560055495013	-0.1854180369944652	0.994949383856734	-0.09505897564018526	0.03224150606506632
6306														9.736519704755466	-2.157626366138578	0.30094368462383353	-0.04799813829340094	-0.18069946051017	0.9823664711764654	-0.08632235693084467	-0.9790699610870044	-0.18431077556940498	0.9951103604195223	-0.09364676325653346	0.03139513206379885
6307														9.776453896652466	-2.285655061350604	0.25158597059594756	-0.047238745555857165	-0.17992556295768747	0.9825453133126577	-0.08467173210997836	-0.9793818772381162	-0.1834171102134147	0.9952885002348845	-0.0918582077546862	0.03103016223437871
6308														9.754730980035376	-2.3533384915657134	0.21314683589711853	-0.046699320098980424	-0.17945790741804163	0.9826566200700176	-0.08229262877377524	-0.9796948012680962	-0.18282784147324893	0.9955134839628216	-0.08940333233947956	0.030983018168054433
6309														9.680914186418258	-2.275802709261368	0.2733725846248858	-0.04625513580297386	-0.17944857534826228	0.9826793328534633	-0.07915216102571818	-0.979980814783092	-0.18268152085535733	0.9957888319401897	-0.08623115134652098	0.03112540314029949
6310														9.690524249093173	-2.351519216535226	0.2839210673598208	-0.04588010716125662	-0.17980958122861238	0.9826309227096726	-0.07512795997302427	-0.980259868719759	-0.18288351322033397	0.996117867221125	-0.08221377181416417	0.03146570080143246
6311														9.67500659782758	-2.2589922089608776	0.23433920336626282	-0.04574964243082941	-0.1804162490347905	0.9825257998147774	-0.07017823914219654	-0.9805450994859434	-0.18332027336059287	0.9964848142186373	-0.07733876749934837	0.032198293018882274
6312														9.556394773447824	-1.9073687419089447	0.2783440364731189	-0.04577807904551223	-0.18106411696310423	0.9824052895965467	-0.0649755596400691	-0.9808140805968335	-0.18379857440265637	0.996836267462397	-0.07224627915235701	0.03313504218010066
6313														9.596636503749716	-1.7596840612826583	0.18669574756478483	-0.04598035789455518	-0.1817277664237532	0.9822732947599268	-0.0600721773421346	-0.9810306866607197	-0.18430986229546015	0.9971344644516421	-0.06748192899310262	0.03419135946560331
6314														9.604691841102797	-1.8202213230574111	0.17840340327185422	-0.04654177674883164	-0.1824228825979886	0.9821179943986889	-0.05564639302520913	-0.9811832333518915	-0.18488629352229535	0.9973651998943749	-0.06325626051047319	0.035514835574521286
6315														9.555308913012746	-1.8150630639711773	0.05055728520805115	-0.04738925281660672	-0.18310439982608934	0.9819506288412939	-0.05157763515284848	-0.9812951319924232	-0.1854713225272675	0.9975439871351662	-0.059436038665961435	0.03705875116858298
