// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1992														0.8834049220695545	-8.588514931856766	-2.2140006294709624	-0.24883307316352604	0.9682106582436454	0.0254994698651283	0.16169469392042163	0.06748531029277127	-0.9845306287021597	-0.9549538877128972	-0.24086065298860182	-0.17334710318874058
1993														0.7251687177552547	-8.683679665480783	-2.2151212808070144	-0.2512068813695967	0.9674895217442678	0.029310886503299438	0.15820414157892032	0.07091445283019057	-0.9848566342199618	-0.9549170395064894	-0.24276566004038264	-0.1708750478136556
1994														0.5502472368529953	-8.801806972222211	-2.130341297084449	-0.25311667625412193	0.9668786565540869	0.0328269965459792	0.15508921270110887	0.07404677549121269	-0.9851215210029185	-0.9549237060131117	-0.24425957205300602	-0.16869492332215014
1995														0.406410598532767	-8.850283258595224	-1.9820987271826445	-0.2543353154274646	0.9664462352672033	0.035989188157872554	0.15220675167016406	0.07674923658588212	-0.9853642267859648	-0.9550636900607363	-0.2451351240057919	-0.16661968342976757
1996														0.36258766031168865	-8.914471394166805	-1.8410737693006307	-0.25538899693692074	0.966057408281946	0.038852852496612744	0.14947111569148697	0.07915302926081189	-0.9855928081782962	-0.95521455486058	-0.2459021794584325	-0.16461249138536632
1997														0.2617473536570328	-8.853009402597765	-1.7475140328426226	-0.2559271470298834	0.9658101672391985	0.0413765183471958	0.14708052214826028	0.08120670853989645	-0.9857853673557502	-0.9554415813736283	-0.24620355672798006	-0.16283486492994287
1998														0.14224288917700886	-8.891580365720545	-1.6778563509021056	-0.2565011876173707	0.9655571263692186	0.04366436153770403	0.14526184615190085	0.08317285382651596	-0.9858911057712685	-0.9555658725610809	-0.24653947372372226	-0.16159254652554422
1999														0.0885070873249164	-9.000683357441327	-1.755068634713373	-0.2567026102404984	0.9654073800423228	0.04574232673937911	0.1440508557315896	0.08501707925926025	-0.9859114804064413	-0.9556950982707355	-0.246496829176446	-0.160891865385564
2000														0.057529154476706715	-9.097124656757547	-1.7678128424061448	-0.2568579994049163	0.9652724820393368	0.04767602709247676	0.1431584507498332	0.0867885242547011	-0.9858871183034084	-0.9557874377290234	-0.24640776667002545	-0.1604792397915652
2001														-0.005412935212212471	-9.167855761026289	-1.768325167291995	-0.25674764734446265	0.9652189275093539	0.04932613466283242	0.1426202919999145	0.08831631623936409	-0.9858294378825211	-0.9558975352478645	-0.24607448113041108	-0.16033481170181463
2002														-0.04724554693901221	-9.287429867947372	-1.840005944453635	-0.2568630818333187	0.9651175600644325	0.05068976668288694	0.14227297263691174	0.08963947211407156	-0.9857601971555588	-0.9559182802144468	-0.24599361840175094	-0.16033521527558237
2003														-0.10890518602370071	-9.334360712623146	-1.7888602042583452	-0.25686728231416533	0.9650675003277298	0.05161316777453667	0.14210807199306602	0.09054091669069281	-0.98570159697508	-0.9559416797854088	-0.24585984262582739	-0.1604008810233128
2004														-0.1702404653418115	-9.342831782647172	-1.7555339856257863	-0.25708362692329423	0.9649789618714124	0.05218823539397577	0.14209042696566793	0.0911608475325753	-0.9856470009297742	-0.9558861434986283	-0.24597825721537886	-0.1605502340222718
2005														-0.18071396784219537	-9.363859300978273	-1.6702609474163443	-0.25721206143955855	0.9649343938418184	0.05237910872795498	0.14240381343879754	0.09145852489934611	-0.9855741941332086	-0.9558049536218676	-0.2460425853472481	-0.16093457312691156
2006														-0.1500727300278448	-9.42384456481389	-1.6303950308626587	-0.25765203361666683	0.9648207797821859	0.052309583000551496	0.14298832682503043	0.09161393285328187	-0.9854751268798891	-0.9555991669967985	-0.24643001076908222	-0.1615626250943446
2007														-0.15336395078043308	-9.572828943212594	-1.6263737827856404	-0.2579626896975133	0.9647526174282353	0.05203496794842055	0.14379415514938715	0.09159517296361164	-0.985359612138959	-0.955394416808523	-0.24670369161229583	-0.16235392473225518
2008														-0.15381598228224996	-9.586470583421884	-1.5621185602198875	-0.2586113820138068	0.9646054260099541	0.05154149013235959	0.14464990791278143	0.091425333002358	-0.9852501269354051	-0.9550898163176764	-0.24734142515471025	-0.16317371776332146
2009														-0.09173412752694823	-9.647787981237588	-1.4860291613957457	-0.2592302835869283	0.9644745706191822	0.05087693682196337	0.1456191599074354	0.09110623203070012	-0.9851369015284233	-0.95477469611385	-0.2479686615564829	-0.16406347109150454
2010														0.01710729189088699	-9.709974846354768	-1.47111187758098	-0.260212246451083	0.964249622639761	0.050122370613921774	0.14661449090340395	0.09076742018995357	-0.9850205411508919	-0.9543551633715912	-0.24896574196290316	-0.164991761839325
2011														0.03948026396752857	-9.751865998977678	-1.464831803310279	-0.26106076403930434	0.9640678326941625	0.04919849025726336	0.14759772598331233	0.09023089074080984	-0.9849229907158601	-0.9539717966291084	-0.24986316319237495	-0.16584996507606165
2012														0.10976762434176071	-9.73400771438247	-1.3808870762059657	-0.2621946757265998	0.9638077711560019	0.048254867940167034	0.14849892038235446	0.08970537196453918	-0.9848355278349674	-0.953520855915537	-0.25105283607241624	-0.16664468438596602
2013														0.16034821316215822	-9.819489279656386	-1.3593160354748839	-0.26324888084448494	0.963577365003722	0.04710295517916302	0.1494289122812758	0.08896245283142012	-0.9847622465146866	-0.9530850050801141	-0.2521990159352359	-0.16740558369641567
2014														0.22312441191053525	-9.901277455946456	-1.3951448169859864	-0.26457347975975587	0.9632724313316675	0.045903124558058006	0.15019247784987633	0.08817704960209116	-0.9847167245054719	-0.9525980754783883	-0.2536356263616152	-0.1680055821543518
2015														0.22237776992145294	-9.857156678750282	-1.3322319688132405	-0.2657405909924796	0.963015673086272	0.04452809999497925	0.15074921731041369	0.08713057627893198	-0.9847248022455815	-0.9521851772524428	-0.25496877469113044	-0.16832798980929542
2016														0.2912624053941365	-9.84468170949322	-1.427895205438724	-0.2672630596088087	0.9626558446373548	0.04317617113733402	0.15120595460483016	0.08614618511704192	-0.9847413843653688	-0.9516865115470436	-0.2566565011359002	-0.16858298895231766
2017														0.40422037338153893	-9.717863478028292	-1.392054531616383	-0.26858505886200557	0.9623497627122078	0.04177320150347957	0.1515426884614245	0.08504158647840776	-0.9847856325836193	-0.9512606791673757	-0.2581682838324506	-0.1686779697916434
2018														0.48610062198089315	-9.773797855504379	-1.42726570798	-0.2701604640152987	0.9619627552590196	0.04050902587711536	0.15193774444104602	0.08414145356132355	-0.9848020804236524	-0.9507514109888056	-0.2598997369892127	-0.16889014540739844
2019														0.5375680513191627	-9.728730382968047	-1.3810398394344934	-0.27148970949701445	0.9616397969751156	0.0392713446533976	0.15224931034821987	0.08320149579088507	-0.9848338228334015	-0.9503228320606207	-0.2613932133239472	-0.16899734581484793
2020														0.5571437701115598	-9.754487869474504	-1.3984308349946184	-0.2730171973577655	0.9612487956756284	0.03824085196573912	0.1526036388538637	0.082522226263048	-0.9848361343803093	-0.9498282683493217	-0.26304150810232396	-0.16922005099805576
2021														0.663459068139185	-9.783339804504841	-1.4392931596736642	-0.2743427429833197	0.960906098866295	0.03735677360193923	0.15301412691990773	0.0819725791641161	-0.9848183452942584	-0.9493801853500665	-0.2644616520910755	-0.1695207899873416
2022														0.686371283691924	-9.790711670140091	-1.4883626392598406	-0.2757795265482484	0.9605197478619024	0.03670785616365302	0.15345331222987768	0.08169347375005442	-0.9847732009515333	-0.9488928989630514	-0.26594734500264644	-0.16992432428448767
2023														0.7368299114242852	-9.843810718416826	-1.5666706352746311	-0.27696863507335434	0.9601958394704424	0.036226027235342684	0.153952495717401	0.08155837934048327	-0.9847064840965238	-0.9484656052003082	-0.2671557235452883	-0.170413658868668
2024														0.7683487256469567	-9.959799573728242	-1.5825088202085298	-0.278197197989359	0.9598495106272447	0.035989387039922605	0.15431864683054686	0.08164579301136748	-0.9846419246223141	-0.9480464515366636	-0.26837079094451566	-0.17083630848434056
2025														0.8308430190514864	-9.953676886497167	-1.6640033156447833	-0.2790635247570653	0.9595997123830864	0.0359435827994517	0.15443409448031636	0.08179180766566257	-0.9846117055270207	-0.9477730000438966	-0.2692182983994243	-0.17102002278888567
2026														0.8024260739827541	-9.9097991850269	-1.6791771559407889	-0.28004166716845497	0.9593035777676444	0.036239623779904084	0.15430055304495133	0.08223877531005203	-0.9845954109000938	-0.9475062026074205	-0.2701359463634921	-0.17105135633126706
2027														0.8399747483696062	-9.896345746240854	-1.712146127826992	-0.2808014597150504	0.959066533648919	0.036632284347891675	0.15405935182499136	0.08271375681477394	-0.984593393512698	-0.9473205668289701	-0.2708317161416555	-0.17097931218309786
2028														0.8911121412087135	-9.785236674982068	-1.7655062233846455	-0.2817219916398156	0.9587717458688634	0.03727544433093205	0.15364447461558356	0.08342586330813584	-0.9845981417570291	-0.9471146154751271	-0.27165578340036306	-0.17081288153572627
2029														0.9948972262765744	-9.708275834825871	-1.779727103193232	-0.28232725157591987	0.9585675980834869	0.03794051820998878	0.15332501229356765	0.08412929016601475	-0.984588088055782	-0.9469861475347805	-0.2721588184142078	-0.1707243800299702
2030														1.1164168750513397	-9.699873860285821	-1.8780111690609733	-0.2829971756704178	0.9583368874626592	0.03876865603744628	0.1530970962718443	0.08503851886441308	-0.9845454430459151	-0.9468230445419551	-0.27268821103547913	-0.17078425538255476
2031														1.1671924868437478	-9.644310424445813	-1.886992822776256	-0.2831399806392932	0.9582567306608966	0.03969621526885847	0.152943978190054	0.08597383177271126	-0.9844880089598445	-0.9468050965742537	-0.2726766187141985	-0.17090222557828377
2032														1.1930847893656684	-9.506186642664069	-1.9281265675471935	-0.28327572227209097	0.9581661866970694	0.04089527896495593	0.15304240302544975	0.08725924518838316	-0.9843596126443575	-0.9467485875602989	-0.2725864684821131	-0.17135848141550802
2033														1.2399320770115676	-9.544476749237901	-1.877531616001261	-0.282965958282831	0.9582055081452279	0.04210071986588437	0.15331079988842916	0.0885170229221002	-0.9842055350843031	-0.9467977952502055	-0.2720421673438787	-0.171950557126739
2034														1.2389916125358262	-9.491431025381276	-1.914632151327484	-0.2825950553981664	0.9582549617334916	0.043444941911009005	0.15392410070730944	0.09000414924609065	-0.9839749104219744	-0.9468090651688715	-0.27137922070717035	-0.17293326077540883
2035														1.2900678233206433	-9.471890251092834	-1.9149397427363914	-0.2816259572716268	0.9584825962876073	0.04469824162769187	0.15476402834859299	0.09134864601670595	-0.9837192284388013	-0.9469608839440813	-0.2701231894611832	-0.17406477758341005
2036														1.4283308959366954	-9.397625536255273	-1.9860619771929167	-0.2803715801846896	0.958795640888344	0.045855163703231616	0.155941423623904	0.0926329970715869	-0.983413138132538	-0.9471399312788427	-0.2685703760042149	-0.17548761697072635
2037														1.6335732692268339	-9.350048096157973	-2.035730474811138	-0.2781525766904152	0.959399176669943	0.04673717883567435	0.1575276172091742	0.0935614128308774	-0.9830723838281135	-0.9475316321352456	-0.26608172021791576	-0.1771562143109639
2038														1.824450526993425	-9.345565986854607	-2.1525943345351926	-0.275082959829273	0.9602551897167638	0.04732162120626038	0.1594312714961844	0.09410044948738669	-0.9827139843695021	-0.948109189324034	-0.26278332524780557	-0.17898013602360874
2039														1.8961330557251304	-9.22083757409795	-2.191933461625504	-0.270586294583277	0.961523651359393	0.047490262793461746	0.1616981814124157	0.09402308061218362	-0.9823509344628892	-0.9490188382279927	-0.2581316102082324	-0.180917982797995
2040														2.0420542382618896	-9.158265123644673	-2.248484082460231	-0.2649937564003676	0.9630966334041804	0.047150649988700555	0.16446254341561434	0.09332555383937968	-0.9819584577841574	-0.950121245358765	-0.25245834453649446	-0.1831240109647089
2041														2.1383663952867344	-9.190145902065167	-2.281132042748732	-0.2576831641015472	0.9651230192393522	0.0462270989023964	0.1678127143925484	0.09181830938940702	-0.9815336422910199	-0.9515452064021025	-0.24516719967236233	-0.1856199460672046
2042														2.2053151423281503	-9.085492813289317	-2.4299119536926654	-0.24892272458186754	0.9674947527391521	0.04462488777517282	0.17171931857985145	0.089432363895043	-0.9810781456716973	-0.9531788671667093	-0.23654968972787022	-0.1883992873565002
2043														2.4119713218130676	-8.943409386627144	-2.6304789705748304	-0.23807422665399283	0.9703218041653721	0.042382295411657	0.17631521000509726	0.08608955171364108	-0.9805618470074201	-0.955109213296554	-0.22597386009669795	-0.19157819612115637
2044														2.6346814719519918	-8.739521991049552	-2.7015836963245277	-0.2253060298825123	0.973491215717265	0.03939601274116139	0.1816478017365501	0.08169875285874295	-0.9799639737794472	-0.9572049253022361	-0.21363559324852055	-0.1952397609978388
2045														2.8950337835481887	-8.581616756450334	-2.9351053970363097	-0.20989098823377478	0.9770779615642504	0.03555882567940466	0.18790755149224614	0.07600292863745672	-0.9792416999549796	-0.9594980589612665	-0.19885223625591575	-0.1995526571749502
2046														2.999379136440326	-8.450423391162623	-3.0825876342298035	-0.19199500122745058	0.9809130563725117	0.03078141227443859	0.19495024122285215	0.06886011651711565	-0.9783929107472115	-0.9618379920500244	-0.18184570435175795	-0.20445003511369222
2047														3.0546690417833897	-8.414734240280765	-3.2059271020352775	-0.17106815687921806	0.9849408654882934	0.025043506006924454	0.20266904192949348	0.06005218161092063	-0.9774042126608368	-0.9641892683209705	-0.16212719381689367	-0.20989003759047475
2048														3.060519138397583	-8.36184946336033	-3.2539561106089563	-0.14739873169536347	0.9889047993958167	0.018463792311391447	0.21109885024878827	0.04969140811000658	-0.9762008191881856	-0.9662871671083282	-0.1399930773001462	-0.21608111668953708
2049														2.895552674420598	-8.38983507144743	-3.4023276092901216	-0.12048879121484993	0.992652465343256	0.011114595788440762	0.22013912716878042	0.03763468525742528	-0.9747422198483773	-0.9679985619209112	-0.11499875439990931	-0.22305620503702092
2050														2.812327725956292	-8.407848978233664	-3.6648193359233274	-0.09068967304073505	0.9958743189113662	0.003118354788489597	0.2296386545949759	0.023958800895549914	-0.9729810194322686	-0.9690415220822963	-0.08752323572897497	-0.23086405456015957
