// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3556														9.584119413404638	-0.6936432888505126	-1.4605967309951926	0.17587554842406566	-0.019600069640346746	0.984217267038446	0.27443176446095785	-0.9591892131230348	-0.06814147109696672	0.9453861634916071	0.28208489980590407	-0.16331904720550366
3557														9.598485472415183	-0.7347464727828853	-1.512749498130119	0.17814772319414318	-0.01887507498033189	0.9838227077401853	0.2737582939109885	-0.9593932584994491	-0.06797773209481497	0.9451559581548898	0.2814397041824349	-0.16574651632542936
3558														9.56631196185458	-0.6806840732611723	-1.4866876693816615	0.18025247260291966	-0.018206075893681145	0.9834518721935952	0.2731254812732862	-0.959584468865104	-0.06782417409827012	0.9449399544943424	0.2808312409854541	-0.16799492994373477
3559														9.533702021500908	-0.7453351928309004	-1.55148592436487	0.1822703701009341	-0.017535553625751488	0.9830920692093424	0.27229026417700175	-0.9598372807109463	-0.06760478231482202	0.9447939056840317	0.2800087479284429	-0.17017513586261251
3560														9.526107919668494	-0.7655725530220472	-1.5638353845586137	0.18442884992568725	-0.016800131146899655	0.9827022717530145	0.271594089284689	-0.9600499988908306	-0.06738434755443343	0.9445753807826609	0.2793237462572118	-0.1724981008478877
3561														9.541370877389308	-0.7085485690904599	-1.5746193136074866	0.18680554185118559	-0.01603634115863012	0.9822660155456507	0.2710169056665934	-0.9602247539272761	-0.06721799452681007	0.9442740737606795	0.278767389964367	-0.17502918589728034
3562														9.578210969424624	-0.6931228570749747	-1.6754037099606909	0.1891395149001175	-0.015334406112937182	0.9818304842957933	0.2703503892759033	-0.9604222537178874	-0.06708026223727726	0.9440004824795992	0.27812578189124765	-0.17750813650553143
3563														9.57181125793422	-0.6581886615378058	-1.747631825676909	0.1912539608146615	-0.014660086191319005	0.9814311001520011	0.2697355771606248	-0.9606067657700097	-0.066913077725558	0.9437503064298993	0.27752427538819924	-0.17976550192883622
3564														9.578642965544507	-0.6668653944372257	-1.7887928467982839	0.19337011018075317	-0.014011426162422208	0.981025830661751	0.26914750532264453	-0.9607813777606319	-0.06677398091307164	0.9434869479050998	0.27695274702605355	-0.18201526047956101
3565														9.563985313628116	-0.6555368721706718	-1.7909371909443998	0.19548453156114254	-0.01337368013293283	0.9806155936961347	0.2685355645234549	-0.960962040368191	-0.06663788380097715	0.9432255554777924	0.2763568375327543	-0.1842619055651623
3566														9.57725591851983	-0.696405269806439	-1.842145908401349	0.19753649549969482	-0.01270016037387281	0.9802132619344512	0.26796357599720777	-0.9611344236753929	-0.06645405604595656	0.9429606857576236	0.27578855225090176	-0.1864559453674351
3567														9.537059608087697	-0.7074960454945552	-1.8456872244698133	0.19955603267695482	-0.01199139677862679	0.9798130414653257	0.2674888969924685	-0.9612811787735724	-0.06624337945367975	0.9426701861244935	0.27530837571528616	-0.18862189282536673
3568														9.533959138358487	-0.6492720498597442	-1.9260841324389613	0.2017701176022984	-0.011146998881975095	0.979369472701023	0.2671090057777571	-0.9614054374926368	-0.06597244721858972	0.9423065311644468	0.27490967457606275	-0.19100542439760831
3569														9.555126885724961	-0.6236360721266319	-1.9471404822971172	0.2040103619990133	-0.01030247393637343	0.9789145168133028	0.2666580367090756	-0.9615497837319933	-0.06569250233792749	0.9419518372270915	0.2744373743420303	-0.19341888198611717
3570														9.535406392923061	-0.6537691500263255	-1.9916363556569894	0.20617820506309975	-0.009456033382565732	0.9784687686327177	0.2661428390548511	-0.9617141836068963	-0.06537444660679945	0.9416254759599395	0.273891242068799	-0.1957678485891607
3571														9.519775720128013	-0.661395388259098	-2.0440474900273946	0.20815832641795123	-0.008613104769656932	0.9780572199872073	0.2658256600344649	-0.9618242122069802	-0.06504539399267971	0.9412793579007874	0.2735324464092857	-0.19792213406092923
3572														9.526843793678465	-0.6477601643792822	-2.034122163375862	0.21018582678278525	-0.007774944396534644	0.9776305378103057	0.26564881398080853	-0.9618921265920954	-0.06476298657972747	0.9408786456553399	0.2733186547599102	-0.20011068714590513
3573														9.555683028079862	-0.6335116548910027	-2.0135560970635575	0.21224041562290208	-0.006942371319516527	0.97719282102187	0.2653183551179957	-0.9620036781620533	-0.06446001582502417	0.940510593461711	0.27294821245639833	-0.20233412194476208
3574														9.552721720691913	-0.7059656888653135	-2.0865493501299515	0.21425257253394187	-0.006145036050379221	0.9767589639693756	0.264987829470546	-0.9621136211801268	-0.06417811287466021	0.9401474806619848	0.2725795635619136	-0.2045069586427803
3575														9.56250262573433	-0.6911994915354278	-2.1360854434733914	0.2161940657998231	-0.005346833353328029	0.976335770770504	0.2649498104262121	-0.9621400766588535	-0.0639380234446637	0.939713639290213	0.27250299862568084	-0.20659233255848614
3576														9.553132500689017	-0.5798852808303877	-2.1530229721387637	0.2180276233842146	-0.004524179993951272	0.975932112002066	0.26509844472883143	-0.9621159610021905	-0.06368431665006472	0.9392479811230819	0.2726030252587328	-0.20856850331725746
3577														9.550143698633173	-0.5008197305310569	-2.180141561838539	0.2198916986150703	-0.0037398045238677957	0.9755171217063812	0.26509840743357294	-0.9621318200533484	-0.06344442620919932	0.9388133335527156	0.2725589380353439	-0.21057338397974967
3578														9.552077236352794	-0.5307561270989832	-2.210580957472867	0.221858171143463	-0.002954080059378278	0.975074471672744	0.26492629403627266	-0.9621957324912698	-0.06319360018067892	0.9383991744588678	0.27234288275369317	-0.2126883720101404
3579														9.541926229704249	-0.5711044108764873	-2.2726158317905427	0.22389205255929134	-0.0021070910056655012	0.9746116708557732	0.26471735866350443	-0.9622729657258406	-0.0628924435477983	0.9379749830475254	0.27207774550795083	-0.21488748585319173
3580														9.625681967151925	-0.6405222254579412	-2.3022526268472623	0.22580794661599596	-0.0013034176526775798	0.9741709666929569	0.26464839408096896	-0.9623089397163539	-0.06263171762255036	0.9375350653471216	0.2719555214449771	-0.2169520582989682
3581														9.60760476830467	-0.650289401521937	-2.291892911931515	0.22746820719090777	-0.0005414102247666697	0.9737853570434929	0.26462899988712457	-0.9623325549806843	-0.0623501887975378	0.9371391076761735	0.27187453080293655	-0.21875678815659327
3582														9.622080408180775	-0.6692921526931173	-2.288627700087583	0.22896932844367118	0.0001678667508400178	0.973433623033851	0.2647105206779807	-0.9623263899806453	-0.06209878734091766	0.9367504400182836	0.2718968388333599	-0.22038766335250998
3583														9.596571546385084	-0.6680786821602713	-2.3145526363866034	0.2304001807040258	0.0008657421291282108	0.9730955796950876	0.2650908684833792	-0.9622338777468288	-0.06190957892789406	0.9362919353376279	0.272222730511005	-0.221928359645298
3584														9.567047273085706	-0.6147084481836834	-2.2782270974822327	0.23173291244519184	0.0014753700386659352	0.9727783306452296	0.2655963423696009	-0.9621008467904741	-0.06181054541859103	0.9358196622264143	0.2726899042654549	-0.22334228417865293
3585														9.5378756260601	-0.561591803718188	-2.2407485522464574	0.2329574228059237	0.002084954782209575	0.9724847002000484	0.26609132155699666	-0.9619724836898524	-0.061679406738613204	0.9353749236277787	0.2731384147042163	-0.22465341898398616
3586														9.545718652641513	-0.4937078304055172	-2.2816171352565795	0.23424601788091498	0.002683894541674531	0.9721736469463794	0.2664935693997065	-0.9618690077289841	-0.0615563923493222	0.93493849026315	0.2734973650340146	-0.22602922541988463
3587														9.607075885512254	-0.4343407431654363	-2.3228915182651364	0.23572405078331649	0.0033025392859539204	0.9718144190721648	0.2668782000012602	-0.9617681550164789	-0.06146578202777227	0.9344571676895587	0.2738450460214006	-0.22759326115494982
3588														9.637203831606884	-0.36461681062983997	-2.4160585890963495	0.23731202183554057	0.0038985177891768252	0.9714256563687079	0.26712358047758034	-0.9617044385743734	-0.061396788020115195	0.9339850090045158	0.27406089539625456	-0.2292654107566986
3589														9.673280903776567	-0.3269344798574997	-2.520015579998404	0.23879351242014918	0.004440618700319282	0.9710602140606969	0.2670269727925526	-0.9617395673708564	-0.061266633288953334	0.9336349684042974	0.2739293439171424	-0.2308429342947937
3590														9.645230480239823	-0.42245470087951065	-2.646125296741316	0.23993542724719824	0.004856847939770953	0.9707767002662324	0.26663491388302507	-0.9618596491729134	-0.061088771403192396	0.9334542374697843	0.2735003223417655	-0.23207921110830693
3591														9.582376577660472	-0.45564186853090705	-2.698062855870251	0.24076882725364823	0.005143539052496593	0.9705688619716372	0.26623216782155945	-0.9619802498361487	-0.06094613804183559	0.9333545974815448	0.27307058232478454	-0.23298423214644204
3592														9.532554445257613	-0.4783830784720072	-2.7168999811210672	0.2414174673397968	0.005389749088421075	0.9704063875861506	0.2660319981051973	-0.9620423381435504	-0.06084008221105126	0.93324411728518	0.27284700882372714	-0.23368767046755073
3593														9.482183820426846	-0.4274536460144531	-2.623060425461422	0.24204312021715285	0.0056073263249817595	0.9702492905676507	0.26566226873542653	-0.962152537863829	-0.0607128722145366	0.9331873803936113	0.27245376079929196	-0.2343720574224481
3594														9.421377969796026	-0.5183039999083369	-2.553082149913922	0.2427190877985359	0.0058225607040857386	0.9700791422379382	0.26505284277904106	-0.9623313900211832	-0.06054160812735722	0.9331851021919475	0.2718168382693478	-0.23511948341271016
3595														9.424751904781495	-0.6253403321345506	-2.5637934858623512	0.2435713654797272	0.006091692473043364	0.9698638467337338	0.26425290016605	-0.9625653621734556	-0.06031855682720312	0.9331899027915879	0.27098120751575894	-0.23606310703099803
3596														9.470053396124854	-0.6746263775794018	-2.613692516215234	0.24449845112965096	0.006360607005674951	0.9696288207730425	0.26361536250247597	-0.9627502724387561	-0.060156907930751874	0.9331277769136924	0.2703173238947518	-0.23706770415746214
3597														9.485611901285951	-0.7716440575820741	-2.5951310435759845	0.245304305713828	0.006570921524828022	0.9694238601295988	0.26317114743258946	-0.9628774310433614	-0.060066629224150014	0.9330416629268339	0.2698589923972366	-0.23792725666698455
3598														9.464492511192299	-0.7511547068815404	-2.5618194287386076	0.24587831259932885	0.006709074264421022	0.9692774854064344	0.2628226851671987	-0.9629764320045399	-0.06000522948301196	0.9329887949781658	0.2695020959590479	-0.23853831708736
3599														9.37735431707956	-0.7337121953488955	-2.5572794723511225	0.2463656648493131	0.006748793732557101	0.9691534517126335	0.26253351444388906	-0.9630536670589664	-0.06003155968337083	0.9329416450009596	0.2692249768268784	-0.23903514150741634
3600														9.369014111620444	-0.7787311939493968	-2.5437340386243705	0.2469662299116555	0.006827453416830248	0.9690000346558635	0.26234027777129343	-0.9631035526112917	-0.06007599858836936	0.9328372097756951	0.26904448113155965	-0.23964516942877423
3601														9.411941873632697	-0.7030563199206773	-2.477437780851541	0.24768681731666864	0.006845261787341489	0.9688159695827702	0.26218475294906896	-0.9631366072433414	-0.060224837972568696	0.9326898712050945	0.2689256740790088	-0.24035096415986312
3602														9.442591577785594	-0.6369300803755441	-2.5019921222231165	0.24846097860032723	0.00687938619210543	0.9686174766947933	0.2620327369743338	-0.9631686643832732	-0.06037357620583658	0.9325266681799014	0.26880996632521315	-0.241112453302459
3603														9.449965883981996	-0.650284283494981	-2.468706772785503	0.24909346013968908	0.006833495388112287	0.9684553430367443	0.26184835612130253	-0.9632075593128673	-0.06055275451308076	0.9324097203012253	0.2686717346937161	-0.2417180433158866
3604														9.502302198620402	-0.6604577850354301	-2.4743150753460528	0.2497442159786425	0.006775413010242232	0.9682881391216944	0.26157267967764	-0.9632715904597569	-0.06072541691408356	0.9323130160152608	0.26844354488732103	-0.24234377107088378
3605														9.487137862625039	-0.7501716159895188	-2.5026743918722487	0.25041183028407443	0.006682234787740354	0.9681163478590892	0.26145171574985715	-0.9632884814185608	-0.06097788039755428	0.9321678580519902	0.2683852628304394	-0.24296591347388652
3606														9.562184284141809	-0.6854920714038775	-2.445986021084506	0.2510327582737491	0.00660589910723397	0.9679560508465549	0.261614339634937	-0.963225519466572	-0.06127426821862665	0.9319551982637627	0.2686130315999904	-0.2435293569239923
3607														9.513388351713965	-0.6389740752964332	-2.349028336254247	0.2514070367758743	0.006438701739957531	0.9678600337752761	0.26167019195812463	-0.9631919598999099	-0.06156264309440457	0.9318386193435926	0.2687374025030284	-0.243838052805039
3608														9.45201548712366	-0.6763386583495468	-2.39244181817064	0.25168970732354984	0.006233158897294283	0.9677879101112735	0.2615780702747199	-0.9632002281897609	-0.06182421504997611	0.9317881757023637	0.2687126125535478	-0.2440580412031273
3609														9.43841338852644	-0.6899586306203452	-2.4253348526724894	0.25213970244059775	0.00606860753714919	0.9676718154703725	0.2616380003203851	-0.9631640871018563	-0.06213290678535634	0.9316496805352947	0.26884589139469417	-0.244439684664081
3610														9.46956867339806	-0.62695483113901	-2.387548148427447	0.25270497058878494	0.00601012955210789	0.9675247160576764	0.26178041500480387	-0.9631087069400135	-0.06239096838683532	0.9314565004119265	0.26904552952818467	-0.2449556916694624
3611														9.528981757615474	-0.5936758862994712	-2.4113214914783536	0.253332592557696	0.005916209503031317	0.9673611507669266	0.2618578202829426	-0.9630685461526616	-0.0626853840066774	0.9312642372091084	0.26919133321211275	-0.24552585733242582
3612														9.54409293919214	-0.5618423867402502	-2.4545820666420974	0.253770645471076	0.005797618906676211	0.9672470455432817	0.2618612600791588	-0.9630516281925936	-0.06293045292503711	0.9311439952912489	0.2692544318123809	-0.24591240510076595
3613														9.511650611196771	-0.5536911995735225	-2.5070128813900547	0.25408338887778087	0.0056207521042390685	0.967165982984392	0.2618771108649577	-0.963029613501142	-0.06320080952696835	0.9310542467017727	0.26933690921525066	-0.24616177410997592
