// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2328														9.585541667697656	-1.4859318640697334	0.74098340104234	-0.055846214831979046	-0.16026712268100543	0.9854925924006189	0.14000665196122256	-0.9785377112986438	-0.15120213283225067	0.9885743966417248	0.1295314516013931	0.07708609051240323
2329														9.583279378990076	-1.4632191683290015	0.7659551771720434	-0.05579846929699872	-0.1603836413509493	0.9854763408682736	0.14006638832556445	-0.9785110376300636	-0.15131938440784204	0.9885686307412065	0.12958872182079023	0.07706377548050558
2330														9.55429780368867	-1.4453282204440596	0.7697702668493542	-0.05577534956491598	-0.16045480804991666	0.9854660648416946	0.14016472979311942	-0.9784867458065702	-0.1513853916429509	0.9885559968473878	0.12968401156091758	0.07706554510632196
2331														9.564801444422729	-1.4934704066673201	0.7673332873585599	-0.05568703191869684	-0.160561074297298	0.9854537512722674	0.14026248328545077	-0.9784558052977275	-0.15149479483392955	0.9885471107937573	0.12978589484097772	0.07700799466056751
2332														9.564744185652943	-1.4941932771764874	0.766639439396954	-0.05558222293647308	-0.16066567443189864	0.9854426201219347	0.1403743953102645	-0.97842290234852	-0.15160360583170965	0.9885371240548927	0.12990444649526797	0.07693626677998
2333														9.617256657346317	-1.5079167130648357	0.7587933062318489	-0.055450255451919395	-0.1607487960392148	0.9854364990917782	0.14048507249215195	-0.9783928896153752	-0.15169475256893894	0.9885288127197872	0.13002760523065748	0.07683494192610929
2334														9.658278934752683	-1.4970705162492512	0.7033792679488041	-0.055304096922313695	-0.16084508066282266	0.9854290014456536	0.14063164298970127	-0.9783558091262374	-0.15179806236893445	0.9885161596320139	0.13018744476913197	0.07672699245284992
2335														9.644586776568593	-1.4496719925288954	0.6804421160295071	-0.055224210246496985	-0.16093314028446098	0.9854191042195359	0.140782902491781	-0.9783206852460209	-0.151884203213322	0.9884990950772996	0.13034247649150296	0.07668362180688665
2336														9.679658288160601	-1.4695411221023063	0.7244162792151304	-0.055150623358082185	-0.16105585521047244	0.9854031764945949	0.1409231427787988	-0.9782817643085402	-0.1520047941701684	0.9884832201775408	0.13048295338392793	0.07664934640064736
2337														9.702214308588648	-1.488098929832962	0.6716682984119221	-0.05510157104809743	-0.16117162396094897	0.9853869922511772	0.14102197869131655	-0.9782498482836894	-0.15211849282360185	0.9884718601933072	0.13057925548389687	0.07663184483786001
2338														9.679487439147882	-1.470956064719296	0.7238271542218356	-0.05506758198567169	-0.16124689874056747	0.9853765772844411	0.14103077786078755	-0.9782363689537487	-0.15219699784215845	0.9884724989144776	0.13058730452357903	0.07660988700574828
2339														9.728862147754027	-1.4840848082603821	0.6923369033275084	-0.055033716251924825	-0.1613076843080078	0.9853685204321736	0.14101506426655513	-0.9782283628585808	-0.15226300190433792	0.9884766267977216	0.13057220639251368	0.07658235562052701
2340														9.676301746713719	-1.471246123040592	0.6991211874596702	-0.05504020722651565	-0.1613633976232859	0.9853590358320827	0.14094080153227073	-0.9782296912319424	-0.15232321443463617	0.9884868567926959	0.13049339101934784	0.07658465151953292
2341														9.652666015047169	-1.4766944800515518	0.7018983227182447	-0.05502228686256555	-0.16138435964499892	0.9853566036772609	0.14085867803376156	-0.9782369228305113	-0.15235273425072723	0.9884995603291861	0.1304132327375764	0.07655722014245353
2342														9.629074887897898	-1.4820269551261651	0.704309616758453	-0.0549662328749661	-0.1614037112561473	0.9853565624870407	0.1407276100204333	-0.9782500709171312	-0.15238943050147757	0.9885213467707573	0.13029060113212332	0.07648467974148881
2343														9.582846745676768	-1.4697440943887854	0.758842464914275	-0.054887313501447765	-0.16143718947848384	0.9853554773125694	0.14058855510894114	-0.9782616029737229	-0.15244374149063053	0.9885455179145641	0.1301624753935253	0.07639037249847597
2344														9.556158773788006	-1.4746954187467545	0.7367190705868291	-0.05483399986639231	-0.16142730742745148	0.9853600645831833	0.14043893305505906	-0.9782817364584773	-0.15245245224050258	0.9885697438931704	0.13002333839933944	0.07631377942732048
2345														9.57772772166812	-1.4458793157129741	0.7581720611473178	-0.05476725383753739	-0.1614647240594017	0.9853576461323658	0.14029324672207744	-0.9782937399135747	-0.15250955173394792	0.9885941294744135	0.12988649402587127	0.07623087195089834
2346														9.588234673066326	-1.4939609623886638	0.7554144910394582	-0.05474167855042944	-0.16155296870832322	0.9853446031368971	0.14011981064672954	-0.9783023284072352	-0.15261386862702603	0.9886201430750874	0.1297119598746007	0.07619068297163278
2347														9.594438109570948	-1.495258190342159	0.8035311068970974	-0.05474950961631997	-0.16161597228078003	0.9853338361695038	0.1399585598844222	-0.9783138700019569	-0.15268782949820398	0.9886425505266557	0.12954632092627	0.07618174336819006
2348														9.609644985126875	-1.4661374637545699	0.777032136045959	-0.05472129496865458	-0.16167706423297945	0.9853253811700781	0.13972182264442418	-0.9783348201410085	-0.1527703897245206	0.9886775976797869	0.12931166459630342	0.07612556236547324
2349														9.601806522387097	-1.5432553264211832	0.7759893751336087	-0.0546553578356655	-0.16170168194244228	0.9853250011629875	0.13950683129650798	-0.9783577629360926	-0.15281993235272956	0.9887116039985895	0.12910714062231576	0.07603098288767912
2350														9.572977092983082	-1.524871980830718	0.7790820894917712	-0.05460578388275156	-0.1617125895673878	0.9853259596407474	0.13928279085381065	-0.9783842983655675	-0.1528544042011553	0.9887459292146411	0.1288922149981375	0.07594922234197027
2351														9.578342480632466	-1.5485481608100735	0.7769847371030868	-0.054531137704790456	-0.16169023902353052	0.9853337615372445	0.1390652550509215	-0.9784145923868475	-0.15285856286810365	0.988780668226399	0.1286901395173438	0.07583955519887531
2352														9.551701552286765	-1.5533447779464957	0.7544399444696505	-0.05442164925267495	-0.1616920135584686	0.9853395236384397	0.13884768038659726	-0.978440402975711	-0.15289113602818857	0.9888172762163294	0.12849151947166296	0.07569890144502173
2353														9.577595025741173	-1.5712479656927976	0.7246730875358466	-0.054288219178324826	-0.16167243517213395	0.9853500966478659	0.13871876575630696	-0.9784574963425408	-0.1528987634944574	0.9888427040159085	0.12838594766016775	0.07554571568201374
2354														9.571461194648435	-1.5701810312458164	0.6747036370822289	-0.05414818081354378	-0.1616617693632665	0.9853595520625565	0.1386253868186663	-0.9784684511940389	-0.15291334849290933	0.9888634772525272	0.12831586941714113	0.07539271192737584
2355														9.622034294613345	-1.5594509078033765	0.6916375643936322	-0.054064829287559235	-0.1616127021565244	0.985372177776384	0.13855521640897145	-0.9784834903787059	-0.1528807086004258	0.9888778722572218	0.12826298592334323	0.07529382578975569
2356														9.634272135119666	-1.5288080563937743	0.6403574056022803	-0.05398503028850127	-0.16157474722186713	0.9853827771809993	0.13854287000831858	-0.9784893742352869	-0.1528542367044314	0.9888839616833753	0.1282659174092087	0.0752088077060547
2357														9.666476627151631	-1.5470039703480256	0.6597411053300565	-0.05393805078817526	-0.16152454081776843	0.9853935809567573	0.13852216124823005	-0.9784989021219881	-0.15281200669182948	0.9888894263365808	0.1282564667362759	0.07515305196753475
2358														9.64087099226844	-1.5282282705901276	0.6877403152554183	-0.053952176066062674	-0.16148463328585944	0.9853993484421778	0.13851318652936323	-0.9785065380413036	-0.15277124129856853	0.9888899129100363	0.128248462848313	0.07516030815414793
2359														9.630453660364878	-1.4797761789196133	0.6900463091869296	-0.053983523936177946	-0.1614317936819224	0.9854062893710741	0.13853660053773453	-0.9785123218360712	-0.152712954022994	0.9888849222507542	0.12827085406910704	0.07518775526308502
2360														9.636871669190066	-1.479769048697945	0.738678668484621	-0.05401623228850866	-0.1613927665144932	0.9854108897136017	0.13855583755228124	-0.9785165311640538	-0.15266852366762768	0.9888804409682393	0.12828785271983245	0.07521768618479868
2361														9.588709526210895	-1.5126513066188814	0.6951952943988092	-0.05401788987086109	-0.1613334865835257	0.9854205060179656	0.1385406991202197	-0.9785277106838761	-0.15261059632625035	0.9888824714096113	0.12827714344565178	0.07520925613409168
2362														9.605075988510904	-1.4592716783530284	0.7184378388381156	-0.05399384491950093	-0.16129817089735293	0.985427605040562	0.1386129904603619	-0.9785233156710132	-0.15257312857722694	0.9888736540056294	0.12835505737358277	0.07519225798032508
2363														9.608335964878853	-1.4590134388101292	0.7425811987912143	-0.05401810919640476	-0.1612689264543039	0.9854310616370485	0.13861951164926994	-0.9785274842038192	-0.15254046560785495	0.9888714147294189	0.12836002500007382	0.07521322432270278
2364														9.586930387733547	-1.4871187439467746	0.7203489089957378	-0.05402402638747206	-0.16123818449503977	0.9854357677868351	0.13868854367488107	-0.9785233981063355	-0.15250392523397752	0.9888614121433934	0.12842977543846099	0.07522566287245436
2365														9.584884349555637	-1.4632539921586682	0.7455340588121501	-0.05398925115397629	-0.16124905796673392	0.9854358944470578	0.138750793941359	-0.9785129291757344	-0.152514473465851	0.9888545787629617	0.12849587052027828	0.07520261510586229
2366														9.564488168180464	-1.4687440488783259	0.7723420755169592	-0.053940310641861	-0.16124350503372584	0.9854394831608373	0.13878357101234426	-0.978508544323127	-0.15251278341075714	0.9888526499458454	0.1285362235755888	0.07515900427763211
2367														9.57516370807938	-1.5159872725101182	0.7694910307588765	-0.05384815333474613	-0.16123007496090275	0.9854467206858721	0.13884901931481908	-0.9785002583273695	-0.1525063745834388	0.9888484849650885	0.12861612411114254	0.07507706974087702
2368														9.582004557424128	-1.46198802692325	0.7194201980233635	-0.053751126718768916	-0.1612611534479064	0.9854469324956638	0.1389219349232503	-0.978484007108919	-0.15254423564741165	0.9888435226938805	0.12870077008597747	0.07499732932333869
2369														9.570059118541181	-1.4918763259837642	0.7689616577794566	-0.053674595612521525	-0.1612645700522182	0.9854505447924343	0.13898274938178243	-0.9784740184549368	-0.1525529107651797	0.988839134116421	0.12877241030019373	0.07493219058165601
2370														9.572274335360436	-1.5150086140672026	0.7430068256885038	-0.05360066739701802	-0.16126656538322123	0.9854542421361299	0.13908024935791966	-0.9784595161632501	-0.15255706954486886	0.9888294355919698	0.1288800609833744	0.07487507721390724
2371														9.63691712904333	-1.4978278249765407	0.6847952596033506	-0.05347280653306746	-0.1612790985280952	0.9854591373260704	0.13924937963564943	-0.9784329340824023	-0.15257327345898125	0.9888125551552047	0.12906605239514862	0.07477756940800379
2372														9.63697815763211	-1.4977857560173131	0.6840279621789422	-0.053395712307132415	-0.16132457263410402	0.985455874289477	0.1393821303234498	-0.9784069964981419	-0.15261838339460176	0.9887980176222597	0.12920577180570725	0.07472850111156176
2373														9.608071901447161	-1.4795301676403514	0.6877252695162598	-0.0533501005109	-0.16138849617994538	0.9854478779094574	0.13951697187390028	-0.9783785418551534	-0.15267757987511316	0.9887814628797481	0.12934133963339023	0.07471302782798867
2374														9.626420794243112	-1.4505884010896994	0.6851874994139174	-0.05322579788748094	-0.16144202322814113	0.9854458318828313	0.13965639244981562	-0.9783494776717179	-0.15273634664800584	0.9887684797196684	0.1294942959187047	0.07461984211571893
2375														9.66381234815998	-1.4934799972433754	0.7032256611981105	-0.0530985902998114	-0.16149584887982177	0.9854438748618612	0.13977007667304275	-0.9783236533868169	-0.15279775813369859	0.9887592555192521	0.12962222038855167	0.07451989403211207
2376														9.637038191666287	-1.498823162400915	0.6809027639249314	-0.05295161107357582	-0.16156413641492184	0.9854405901469725	0.13986815243447026	-0.978297209505821	-0.15287730311492184	0.9887532689297571	0.12973665518127256	0.07440009061214259
2377														9.631774733185107	-1.4754006649917724	0.6809166739780176	-0.05283087384061236	-0.16163206736262303	0.9854359307277778	0.14006470682700795	-0.978258397030744	-0.15294569801175645	0.9887319033341149	0.12994453985806242	0.07432119408603988
2378														9.614517854440491	-1.4819009771682763	0.731543741676089	-0.0527324184080174	-0.16170579801091098	0.9854291080227414	0.1401877148062651	-0.978228766189064	-0.153022500363896	0.988719726042845	0.13007580824225437	0.07425353489151348
2379														9.652214896194529	-1.470381156489755	0.6520771192131966	-0.05262137048679627	-0.16176316254411532	0.9854256291632657	0.1403139727804027	-0.9782009668327276	-0.15308447841011857	0.9887077325532923	0.13021346985332882	0.07417190747233415
2380														9.63177156367472	-1.4763936286559345	0.678805924907949	-0.05258687913113591	-0.16183040676204052	0.9854164295314344	0.14044357862887763	-0.9781727344742569	-0.15314601775126122	0.9886911658172951	0.13034193867818542	0.07416709281379841
2381														9.614463968643108	-1.4828368468337578	0.7303545524015723	-0.052596464378838415	-0.16191928633852498	0.9854013175587232	0.14058384756053305	-0.9781406129583577	-0.15322246273482307	0.988670720583917	0.130472548810354	0.07420997417468495
2382														9.614409117894432	-1.4832093955587267	0.7303201307829004	-0.05253975550037848	-0.16198706740532207	0.9853932027801816	0.14065541116611266	-0.9781194600088932	-0.1532918042871272	0.9886635572335273	0.13054697217988154	0.07417451484851789
2383														9.613317471305061	-1.5065133636511274	0.6801700578669805	-0.05243765609608725	-0.16202081852660957	0.9853930924190184	0.1406850167967089	-0.9781082010064894	-0.15333647045878834	0.9886647653639016	0.1305894386534247	0.07408360304497347
2384														9.684237715875428	-1.490336284996453	0.6705624761806815	-0.05244317163763729	-0.16202656023546333	0.9853918548104855	0.14066651320373033	-0.9781098647749691	-0.1533428331973699	0.9886671056587703	0.1305698518347762	0.07408689479357672
2385														9.663795777354599	-1.4958700500496727	0.6983565844997973	-0.052567678650406846	-0.16206564709956114	0.9853787927449567	0.14065262832358624	-0.9781081739000459	-0.15336635320560088	0.9886624688471668	0.13053400392280368	0.07421183539642989
