// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2086														0.8953991118273632	7.0112639964125405	-10.205095241401985	0.7244043572512773	0.6851745256958715	-0.07598813415792022	0.2185637181108704	-0.12372911614197984	0.9679467996456608	0.6538105446694145	-0.7177931283846082	-0.23938420274304123
2087														-0.2867101809765364	6.768103025842542	-9.769770030805558	0.7050201424653069	0.7049491189929752	-0.07741665421100197	0.2161384484821738	-0.10961513624216479	0.9701900293212303	0.6754485693270187	-0.7007362282183213	-0.22964748780782207
2088														-0.8622392478814797	6.658486727288658	-9.212530213534052	0.689723531671412	0.7198252966432046	-0.07831342267605007	0.2119549441790085	-0.09729646721016244	0.9724240325632103	0.692355798341278	-0.6873026551534227	-0.21967819355199367
2089														-0.5627540206135278	6.629950637877753	-9.00544845275913	0.6782562002156919	0.7305958461666653	-0.07872887928191058	0.20667603763674136	-0.08685283590433007	0.9745468692485507	0.7051620681345159	-0.6772638292861873	-0.20990512905801656
2090														-0.28777535858864506	6.58645066753525	-8.587427265086005	0.6697389946691166	0.7384248961753688	-0.07860249186887724	0.20114643742354504	-0.078501289564467	0.9764105992094368	0.7148354983710707	-0.6697508643108357	-0.2011069119236619
2091														-0.028484488806020378	6.810614197292277	-8.254735471989765	0.6633671321686738	0.7442510583196058	-0.07768146592628206	0.19582848449646706	-0.07247161954371692	0.9779565782899198	0.7222155167386854	-0.6639564944714809	-0.1938208472559549
2092														0.20274710053910397	7.273390592905256	-7.667876641265223	0.6582889526221123	0.7489154247205647	-0.07603513313790639	0.19126523072926765	-0.06871200544543465	0.979130365080027	0.7280613067384936	-0.6590935797921894	-0.18847383560312625
2093														0.4836520863733902	7.8316847492777395	-7.028103110889599	0.6536071581483933	0.7532197828387207	-0.07387585233059746	0.18725925428943901	-0.06636945855914665	0.9800658481212013	0.7333018849697204	-0.6544119908062175	-0.18442692804712335
2094														0.697803301029559	8.292743211728025	-6.456794731452606	0.6485479387039028	0.7578202202316984	-0.07137285906350033	0.18369021266085267	-0.06482572759005134	0.9808442948883531	0.7386768420463232	-0.6492350412989121	-0.1812467494165635
2095														0.6072194191475467	8.52037509931145	-5.8374089083527805	0.6428161371362234	0.762968347545778	-0.06831335506713476	0.17998902994113447	-0.06375551763745302	0.981600317375473	0.7445746187845198	-0.6432841787375505	-0.1783090083193829
2096														0.5473376080606042	8.614922514630665	-5.360650468327308	0.636527101262838	0.7685642393911578	-0.06436038600738914	0.17596955049694768	-0.06347570675219859	0.9823469610836139	0.7509114239747796	-0.6366159317684409	-0.1756479113532774
2097														0.664664190991123	8.772323848184126	-5.098516528212594	0.6297576751610117	0.7745676090090443	-0.05873916623353004	0.17131340084301733	-0.06473312225056845	0.9830876571167461	0.7576654863905294	-0.629169803755477	-0.17345999185661548
2098														0.7996064533839898	8.881925505471719	-4.983518687722346	0.6223248672207121	0.7811055172963336	-0.05085204507145824	0.1659563608839012	-0.06817499747626057	0.9837736812912223	0.7649642121830895	-0.6206660459283546	-0.17205642536902294
2099														0.5194182481626032	8.906525970341352	-4.676775343922533	0.6141701599893781	0.7881274956381656	-0.04062099454389878	0.1599288552521756	-0.07389400009153614	0.9843588969518188	0.7727986644892387	-0.6110603303844767	-0.1714278180286497
2100														-0.011835202770755286	8.669692447682174	-4.464174779268986	0.6055974672998194	0.7952494933470824	-0.028808868968668744	0.1537007591190533	-0.08137186317661034	0.984761238336174	0.780786644510696	-0.6007968568612662	-0.17150904506571168
2101														-0.2408652725396345	9.04015738562912	-3.699172518414615	0.596943939590665	0.8021226076468971	-0.016039179770733214	0.14771633913217908	-0.09023721602375602	0.9849046288842735	0.7885669382743377	-0.5903020982056759	-0.17235317436767172
2102														-0.7767866243220997	9.171639592763945	-3.615395576263876	0.5880596816355959	0.8088128342964744	-0.002758606884903647	0.14049770029928632	-0.09879098803771853	0.9851399580227893	0.7965213161273548	-0.5797086680047445	-0.1717313401651291
2103														-1.0598528324566878	8.626981189122828	-3.359062167487612	0.5798565629400538	0.8146444157520563	0.010992829451026365	0.13332028697820603	-0.10818981680810782	0.9851500721306768	0.8037363171435001	-0.5697801676287267	-0.1713432026127205
2104														-1.3978348161614842	8.571667920087723	-3.182297674335294	0.572326079226038	0.8196738602689847	0.024033764363743493	0.12736035933117318	-0.11780413040747996	0.9848357861745134	0.8100754272959929	-0.5605862553173049	-0.17181633345097358
2105														-1.5039429304110399	8.663441687455721	-2.85339207300985	0.5659738239258298	0.8236117343319833	0.03656968281836759	0.12263289706641561	-0.12797011371361205	0.9841670704475044	0.8152513742324337	-0.5525281540942394	-0.1734296276457425
2106														-1.588994018272108	8.9254379551733	-2.572981631382404	0.5610960098925223	0.8263323800409397	0.048436199051604345	0.11887040184114972	-0.13834789792238356	0.9832241284196506	0.8191709804728279	-0.5459255048413967	-0.17585291557108748
2107														-1.4785723423122772	9.23310808390641	-2.325847813117669	0.5577252544325157	0.8279006018943462	0.059355993388742145	0.11587198979740893	-0.14847018382807833	0.9821050282400786	0.8218979392531498	-0.5408670796942957	-0.17873606114712778
2108														-1.4035217225004857	9.462489162373439	-2.0375834006671476	0.555602260196872	0.8285982004425401	0.06878336054244333	0.11359988966131135	-0.1576025252745774	0.9809467412128011	0.8236511358172618	-0.5372024443824327	-0.18169298339912354
2109														-1.2930836651134796	9.778909103062214	-1.81126620234559	0.5546682454687962	0.8285691412373601	0.07626477337376036	0.11206399528308292	-0.165210091543645	0.9798710561157186	0.8244906296797803	-0.5349568242777395	-0.1844895599455843
2110														-1.211036529010649	10.038438067156646	-1.6472846698421089	0.5549536836602543	0.8278519386293008	0.0817776051228159	0.11102295216782387	-0.1711304436919958	0.978973071812357	0.8244393932144776	-0.5342055212645125	-0.18688003629776787
2111														-1.1315359287186593	10.215797883916169	-1.4463974474665207	0.5565349792660186	0.8264010671613606	0.08561596257671017	0.1102456419314417	-0.17559404107882354	0.9782702240039471	0.8234772099387431	-0.5350028120787524	-0.18883134215307212
2112														-0.874566655645754	10.202680564173829	-1.3569008833062177	0.559316314635955	0.8242522750296382	0.08816715539541575	0.10948666185693307	-0.17888207889043772	0.9777596190921678	0.8216921145158198	-0.5372237792208208	-0.1902962952403956
2113														-0.49153495830902877	10.225686504831156	-1.1785530155902864	0.5630894869792884	0.8214864259411261	0.08994599295064054	0.10879106136068745	-0.18158167283930024	0.9773395525900386	0.8192037198532591	-0.5405443072342511	-0.1916171111754555
2114														-0.0661747823255966	10.339877551096226	-1.0447883975295291	0.5675175218884512	0.8182623646828886	0.09149079130250737	0.10815238066892341	-0.1842402886806522	0.9769127794140654	0.8162272507734815	-0.5445201727855796	-0.19305661481629383
2115														0.2473052259006983	10.357876519815985	-0.9468480027988009	0.5722010346474478	0.8148164062088887	0.09306019622385103	0.10759062125072305	-0.18707380925475747	0.9764361976646493	0.8130253588709726	-0.5487053982454938	-0.19471043056030735
2116														0.6411557356169754	10.606979322186085	-0.9077094391005058	0.5768496954263616	0.8113456072367276	0.09467171966421506	0.10715157620144106	-0.19005621972343933	0.9759083835391427	0.8097919292040768	-0.5528082298248658	-0.1965708331208823
2117														0.9131765852746402	10.774077146340893	-0.8049112561552143	0.5810568120915713	0.8081292388391954	0.0964371010304827	0.10680785338478305	-0.19318636757677304	0.9753312820974356	0.8068240598651701	-0.5564226457610035	-0.19856680414160327
2118														0.9263468072964784	10.851888529313758	-0.8569717422357366	0.5847067781763933	0.805300258435957	0.09802794151446181	0.10661265818684684	-0.1960667392300372	0.9747777053677598	0.8042087568964394	-0.5595081121223189	-0.2004967525931582
2119														1.0271876333895844	10.907684885847763	-0.84877051173976	0.587684159311052	0.8029871956190657	0.09919119198139686	0.10675995395394572	-0.19848430233917747	0.9742721867921107	0.8020159855804705	-0.5619746839464907	-0.20237295638653963
2120														1.0984136292581512	10.9546051332782	-0.8161831354117479	0.5900281986273598	0.8011849374962848	0.09984698670278391	0.10709229673371745	-0.20023613481843638	0.9738771638627067	0.8002486893490355	-0.5639221455502933	-0.2039457009919643
2121														1.0589405572088946	10.821840939568128	-0.9079190469720169	0.5917482327910422	0.7999016122547451	0.09995718934092601	0.1076630586623531	-0.2013085759587927	0.9735930993207118	0.7989009292697969	-0.5653602992408489	-0.20524384827359032
2122														1.0834471199282831	10.65135368503798	-0.9898552632545083	0.59291481891268	0.7990821471618573	0.09959788954059162	0.10834571233118984	-0.20172087886390344	0.9734320179908929	0.7979431208633803	-0.5663712643819163	-0.20618042280788607
2123														1.0304161076456584	10.447423894802967	-1.1300857396534292	0.5937271848013792	0.7985649960764569	0.09890387792820443	0.10919871232527728	-0.20173770931446744	0.9733332100915146	0.7972224728733693	-0.567094210587588	-0.20697943149914688
2124														1.0382068799753381	10.358645879074757	-1.1844034289329486	0.5942615088073703	0.7982699699452913	0.09807300461152274	0.11015393804375456	-0.20157431375028811	0.9732594237763913	0.7966927695689479	-0.5675674859606074	-0.20772043663759987
2125														1.0979762391695453	10.21483685887269	-1.230456979989783	0.5944233560997142	0.7982603463424541	0.09716631710823359	0.11106781983174041	-0.20117164059971732	0.973238876338303	0.7964451099234502	-0.5677238681574376	-0.20824215808375587
2126														0.9365936924462793	10.055412132958171	-1.2483849100485522	0.5942602741451481	0.7984969908684113	0.09621477093994274	0.11194742110532074	-0.20058658295260548	0.9732588543893477	0.7964436586983421	-0.5675980781446408	-0.2085903166633314
2127														0.864868389747163	9.907434159830785	-1.2703628788306611	0.5938859729849196	0.7989023170994927	0.09515534049551672	0.11277395119030914	-0.19976490623615456	0.9733324294244936	0.7966062308472623	-0.5673174331620021	-0.2087329466227029
2128														0.7869859640565386	9.793390332065162	-1.409860077921693	0.593503151751997	0.7993141268295707	0.09407941066528225	0.11343397781703413	-0.1988020598439996	0.9734528615595042	0.7967978046763498	-0.567075539635121	-0.20865903002383043
2129														0.6756842712097231	9.652249178543006	-1.413822299488225	0.593221795403505	0.7996483193573667	0.09300788572578461	0.11388467138354907	-0.19772830449144974	0.9736189188932173	0.7969430237363917	-0.5669797906026942	-0.2083644258649298
2130														0.7812305197461427	9.528643635675209	-1.4962957785877284	0.5930588615636019	0.7998963695003357	0.0919074794620432	0.11420882919806974	-0.19656737869466384	0.9738160036507482	0.797017898201847	-0.5670335648736238	-0.2079312536696188
2131														0.8096612615170299	9.451190324863344	-1.5605355659152989	0.5928670613613377	0.8001618162197525	0.09082794402979788	0.11435974299799978	-0.19529972789462924	0.9740533175682513	0.7971389444345348	-0.5670970676596663	-0.20729307542126119
2132														0.9268027953903363	9.419500982103651	-1.693871384226836	0.5926208699832951	0.800460559624139	0.08979641945229422	0.11429409077821012	-0.19391962569638585	0.9743367177639133	0.7973314024127134	-0.5671490732214799	-0.2064087291530854
2133														1.026637891741723	9.338630498314677	-1.8136530585182118	0.5921984375579833	0.8008561587897625	0.08905292517593083	0.11398368021491118	-0.19266126109053536	0.974622675254208	0.797689620841683	-0.5670194453486679	-0.20537823009740014
2134														0.994635215893068	9.292574590714862	-1.9014352314605842	0.5916529324355635	0.8013164717081921	0.08853654448606285	0.11357228595971414	-0.19157024084345403	0.9748857259623129	0.7981529573974423	-0.5667387008069196	-0.2043504382314887
2135														0.9719962598777379	9.311324767435407	-1.9560507637056352	0.5911716443784514	0.8016940408663465	0.08833318584918065	0.11295383767629563	-0.19073446998355778	0.9751214244976304	0.7985972185257562	-0.5664865636530839	-0.20331122881790314
2136														1.1459189533908334	9.4116583510593	-2.0107946926912486	0.5906534041557535	0.8020632669866992	0.08844813118344574	0.11207248781847245	-0.19008948830944977	0.9753490369649374	0.7991046950390164	-0.5661806268187524	-0.20216622908321275
2137														1.2414320876012508	9.419287345149417	-2.081926474114105	0.5899983666308518	0.8025097113624737	0.08876987406686476	0.11099739385752794	-0.18951878077336745	0.9755830104563188	0.7997383984339909	-0.5657391580075541	-0.20089225760874876
2138														1.1960116598734518	9.436218637853266	-2.087236015562202	0.5892417662970845	0.8030244346312956	0.08913976798366008	0.10976052721374291	-0.18886413808282343	0.975849867557502	0.8004665936295242	-0.565227471670761	-0.19942702362474818
2139														1.0636577942657626	9.434998697706728	-2.16205566848554	0.5885716545893686	0.803464700561199	0.08959845068993477	0.10828875289598011	-0.18818110876741934	0.9761462064154626	0.8011597552362246	-0.5648294833444588	-0.19776425696941616
2140														1.0305550525346177	9.405121818883503	-2.1986431009350573	0.5881034202343771	0.8037504043806349	0.09010912587854064	0.1066447156394072	-0.18750331016395222	0.9764575839757464	0.8017239373592502	-0.5646483827441001	-0.1959870713329188
2141														0.985387207656082	9.390188558672595	-2.190040693260579	0.5877783797595362	0.8039263648568873	0.0906585692322846	0.10495119453678553	-0.1868824293911197	0.9767600546450365	0.8021856537314513	-0.5646037171971715	-0.19421848386438428
2142														0.7944482107140242	9.385314405279109	-2.172373078423285	0.5877527588204274	0.8038833942390784	0.0912040731855488	0.1032012347497186	-0.18630606271439815	0.9770565777589302	0.8024314298711821	-0.5648553261345044	-0.1924636612256268
2143														0.7684276605088208	9.420483767575227	-2.174923842345075	0.5880743026127832	0.8035834295804816	0.09177301515238662	0.10134304512633485	-0.1857824092073858	0.9773507474973462	0.802432677432201	-0.5654543024266161	-0.19069145249910577
2144														0.798572434662012	9.433473229814222	-2.181746601102964	0.5886693942214261	0.8030649651855962	0.09249327542279168	0.09941189126326377	-0.18546814815278062	0.9776087366100199	0.8022378825401106	-0.5662934113268805	-0.18901362941683425
