// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
590														9.845264935586572	-0.18045661260223447	-0.6840690031679527	0.06917360856719001	0.032306039807060316	0.9970814067415847	0.5122305378825955	-0.8588133816908736	-0.007710479180465635	0.8560577596974983	0.511268906956672	-0.07595536084457627
591														9.789425446919251	-0.09865747614380585	-0.7221089993066913	0.06984676130831963	0.03193545107415918	0.9970464166223298	0.5122380808622721	-0.8588026432438041	-0.008376662342001462	0.8559985855416321	0.5113102257163897	-0.07634313740330229
592														9.794555807357941	-0.0801176980029005	-0.6374955443196381	0.07045373623884088	0.03155900228802749	0.9970156971806272	0.5121133068246879	-0.8588707259732384	-0.009002057502904004	0.8560234996909086	0.511219234224209	-0.07667243661279
593														9.791172398709106	-0.15003481625741188	-0.6632387548275853	0.07098155245994314	0.03126810292254517	0.9969874246699412	0.5121728226766982	-0.8588295449026366	-0.009529559995794634	0.8559442849401823	0.5113062864291373	-0.0769757269292411
594														9.813254150774569	-0.13191595049209037	-0.6802238606229593	0.07145470452911995	0.03099317504004076	0.9969622100669584	0.5121587923992469	-0.8588324627107757	-0.010008614404095117	0.8559133113632489	0.511318124160568	-0.07724104696414058
595														9.76304472344081	-0.11355207756564396	-0.6852956413695954	0.07183843710160048	0.03076719860512342	0.9969416324162576	0.5123420323411577	-0.8587183010876296	-0.010417354448583105	0.8557715120587571	0.5115234685399763	-0.07745230972346984
596														9.78981227702105	-0.08669864576108433	-0.7241725102997307	0.07220501361347326	0.030531113908294966	0.9969224077592984	0.5124364467892204	-0.858657008626931	-0.01081801912964403	0.8556841263054473	0.5116404915752559	-0.07764459652489542
597														9.825889786736122	-0.1344856625898706	-0.6545554662816372	0.07249638017153898	0.030260743430802206	0.996909505556567	0.5126769748221129	-0.8585082224307818	-0.01122281185737134	0.8555153969095298	0.5119061627151549	-0.07775272487170592
598														9.806030706398918	-0.02066186635556789	-0.6723986817290867	0.07274070795812887	0.02998962307656297	0.9968999006487442	0.5127814242353065	-0.8584409376721207	-0.011591699091208163	0.8554320547915895	0.5120349392730306	-0.07782172317998998
599														9.738248776647099	-0.015783714646677428	-0.6841992609400323	0.07294775357155925	0.029733046130833413	0.9968924571971868	0.5129535899436041	-0.8583333673469598	-0.011935035098313063	0.8553111947196951	0.5122301987062172	-0.07786516371624241
600														9.763472196712847	-0.020984153322132607	-0.7335593886434051	0.07329249192960702	0.029497273543252378	0.9968741753502612	0.5127041940601145	-0.8584773090877241	-0.012293053919553099	0.8554312479795891	0.5120025592074859	-0.07804331710702667
601														9.731833769421518	-0.06113023031276976	-0.6748565766431092	0.07357270224837709	0.02917487998828014	0.9968630216140739	0.5123874313350196	-0.8586606899682782	-0.01268620168141793	0.8555969715314407	0.5117134411766713	-0.07812282909212442
602														9.754959582001062	-0.18951205575893487	-0.7918741100704237	0.07388492474575459	0.02887537554390701	0.9968486497871745	0.5122098403578301	-0.858760596908937	-0.013088798157677717	0.8556763975568804	0.5115627526352995	-0.07823971357485304
603														9.711631336872758	-0.04012814047655815	-0.7499818049878006	0.07417753215710643	0.028543286530578638	0.9968364833397275	0.5118616888438836	-0.8589618913361877	-0.013493729137888322	0.8558593957052577	0.5112433373905159	-0.07832588816501584
604														9.777624471467758	-0.08318864239454844	-0.7504896992684617	0.07447407235339537	0.0281659505704977	0.9968251059115446	0.5117821696271987	-0.8590017525904672	-0.013964236398149893	0.8558811970120496	0.5111972889941481	-0.07838818996669755
605														9.756917493752647	-0.07630187246018164	-0.7248282058491815	0.07466883956051135	0.027736988027594583	0.9968225638968273	0.5117897502290402	-0.858989456966279	-0.014434832221907834	0.8558596940849499	0.5112414031706891	-0.0783352521211344
606														9.709886768352677	-0.08282389996738963	-0.7610419556558033	0.07486080421199376	0.027338999592103952	0.9968191606776211	0.5118982603627997	-0.8589170868983862	-0.014886533227377124	0.8557780267278854	0.5113844120965103	-0.07829401020789334
607														9.773021240926202	-0.10151063001476059	-0.7264003281092049	0.07502330978485999	0.02689246245019175	0.9968190901323518	0.5122270135123773	-0.8587122847023689	-0.015385016393495904	0.8555670573468309	0.5117519004015543	-0.07819848347814623
608														9.76625052122185	-0.07172278233882395	-0.7677335896464828	0.07511696295347853	0.02643998912411863	0.9968241413869159	0.5125978444964658	-0.8584823870847886	-0.015856887550207782	0.8553367124672147	0.5121610274516398	-0.07803967110039506
609														9.753790331384426	0.00819562022721143	-0.7406972710967664	0.07522091056980784	0.026033491184857982	0.9968270020167879	0.512815907322817	-0.8583442155953664	-0.016280440738858842	0.8551968544199197	0.5124133730599774	-0.07791582188215429
610														9.744240383826623	0.06339471926424492	-0.7478131415689838	0.07531166084009422	0.02561602038216712	0.9968309652299565	0.5130281231658317	-0.8582092129297348	-0.01670603733591064	0.8550615759010871	0.5126604786233331	-0.07777490003364929
611														9.723671876334441	0.07158285560931518	-0.7210092031809153	0.07537730006065674	0.025356363601318876	0.9968326426539631	0.512984702525519	-0.8582301961565263	-0.016959521807398625	0.8550818426386861	0.5126382596237318	-0.07769850165595832
612														9.688088287229215	0.04151117610858319	-0.7375899047015424	0.07553999348876128	0.02519667633432096	0.9968243761492901	0.5127024714149555	-0.8583949386934833	-0.017155320760853382	0.855236742188217	0.5123702340369848	-0.07776154630774057
613														9.697681539107856	-0.01741972113879455	-0.7296159939638301	0.07576830708101612	0.025092469184658794	0.9968096767348792	0.5120622811149478	-0.858773994238762	-0.017304539247253198	0.8556000139676446	0.5117397725498972	-0.07791675871817616
614														9.782442160608685	-0.1003604100413516	-0.7676127443642742	0.07591437822355196	0.025135503306059376	0.9967974787550793	0.5117614886369076	-0.8589530601083862	-0.017315290311610915	0.8557670161481266	0.5114370410949819	-0.07807027007089229
615														9.710678759862224	-0.009346324041294395	-0.7009290279086712	0.07608229141230621	0.0252120341495827	0.9967827437649059	0.5113461365474072	-0.8592007410415956	-0.01729783892901729	0.8560003583944893	0.5110170642235092	-0.07826203741848653
616														9.655588863437048	0.08021476876856194	-0.7371093605826814	0.07631478866785951	0.025417527420101338	0.9967597515602384	0.5107324136857276	-0.8595679792363641	-0.017184024041660584	0.8563459900305079	0.5103889089423495	-0.07857930381027373
617														9.677690483765318	0.10484006651319067	-0.7552709328735678	0.07673311833882357	0.025816934158597343	0.9967173693984923	0.5095891888255708	-0.8602508885468731	-0.016948964169294145	0.85698943236314	0.5092169426334575	-0.07916576376778817
618														9.773326731402362	-0.16449456474022053	-0.7813037604066452	0.07718804347251718	0.026279991320090595	0.996670140016797	0.5083475219493984	-0.8609907126900045	-0.016667021013516747	0.8576857250023411	0.5079412906210472	-0.0798175570249694
619														9.705860371369166	-0.06303136539184373	-0.7416079098975625	0.07758901328772932	0.0268286321040149	0.9966243873779449	0.5072091503187569	-0.8616690005291521	-0.016291450519112932	0.8583232624425142	0.5067610462797228	-0.08046377522537279
620														9.824665968713417	-0.38388669926864444	-0.7292650803079498	0.07799248113609214	0.02720106821530427	0.9965827987549167	0.5062671718564209	-0.8622266376277428	-0.01608651813346465	0.8588426652110022	0.505791782508478	-0.0810182026470535
621														9.788843150596234	-0.41005830781147895	-0.7501831560687106	0.07813945213637952	0.027423729393279583	0.9965651835610109	0.5059711336010408	-0.8624030985584227	-0.015940751529017916	0.8590037473622015	0.5054788172248135	-0.08126332109075718
622														9.844419730113067	-0.3159795799048479	-0.8134424419847701	0.07812355092457551	0.0274663800972699	0.9965652556432456	0.5062110193636883	-0.8622627250826731	-0.015918442379142028	0.8588638510647137	0.5057159191654488	-0.08126681018062892
623														9.834769928042657	-0.2568684103041649	-0.8205231679834308	0.07800745345630233	0.02733719173673485	0.996577902199929	0.5067645614384171	-0.8619355727527246	-0.016023348387925268	0.8585479115782595	0.5062803041511501	-0.08109091905526389
624														9.803513114927735	-0.13072454546630613	-0.755024194697786	0.07780800739508065	0.027175803669437143	0.9965979077241368	0.5074437948960135	-0.8615339655815146	-0.016125171965653246	0.8581647330243415	0.5069720917805137	-0.08082443410844786
625														9.76180105083023	-0.03611036687940666	-0.7549006552970551	0.07764072758725415	0.027027592953734608	0.9966149841532839	0.5080168024505675	-0.8611943944859803	-0.016221693309520696	0.8578408044897516	0.5075566215951224	-0.08059423073224803
626														9.67807302168037	-0.01096163999368702	-0.7618757836241092	0.07773323146692768	0.026883521174872166	0.9966116701177795	0.5081532565961432	-0.8611103883684901	-0.016406305330663035	0.8577516030509321	0.5077067808618562	-0.0805978419714064
627														9.709080049608449	0.009528032671752758	-0.7227340279098974	0.07793745968612731	0.02680702738951718	0.9965977802805964	0.5077968611835924	-0.8613179823841417	-0.016543306616377262	0.8579441124862187	0.5073585679815112	-0.08074145989505999
628														9.747998838786017	-0.06085393310927038	-0.6883039073043534	0.07832926595724388	0.026778639625846784	0.9965678253658347	0.5070849865312167	-0.861734238749094	-0.01670084435457664	0.8583293904610488	0.5066527471822383	-0.08107805648543764
629														9.73337448331864	-0.17489667800451741	-0.680851670623584	0.07884103529524467	0.026732071080384834	0.9965287188683163	0.5060577477319883	-0.8623339160658623	-0.016904826616739588	0.8588886115870915	0.5056338730526941	-0.08151527039598616
630														9.796512794233129	-0.3396959766094811	-0.7539456189934557	0.0794342667191274	0.02643239056150476	0.9964896015513657	0.5050998226825958	-0.8628860153378876	-0.01737508734694934	0.859397676513502	0.5047068983712308	-0.08189371367624804
631														9.74951240854469	-0.4216418720747119	-0.7406282896252436	0.08012658077509038	0.025897850554847085	0.9964482085838338	0.5045079783872601	-0.8632165879352289	-0.018133451327884686	0.8596810052553752	0.5041690427327918	-0.08223226588759136
632														9.82520647635952	-0.3475693163302113	-0.8315185428706793	0.08092288252052293	0.02511246442734069	0.9964039598551158	0.5041397534000425	-0.8634090095800915	-0.01918309718657768	0.8598224212744827	0.5038791981281932	-0.08252973747307768
633														9.733321571935711	-0.09425838421544143	-0.7356217401930858	0.08186623670149079	0.024140485255555483	0.9963509202384278	0.5034851074455549	-0.8637620599671209	-0.020441387963986674	0.8601166582905331	0.503321309635289	-0.08286732406771685
634														9.801861985482189	-0.02502462140817283	-0.6705476929359097	0.0829887850117671	0.022933653364412776	0.9962865597335095	0.5021255845743272	-0.8645167214398722	-0.021925685091796376	0.8608035541737504	0.5020805571760526	-0.08326076643668212
635														9.702486648800374	-0.052162583014444826	-0.7257594826271342	0.08441681057821337	0.021651514772891983	0.9961952690109714	0.4999960791448742	-0.8657073053894107	-0.023553815723977828	0.8619035461880611	0.5000820665685239	-0.08390592210922676
636														9.64838564180752	-0.16750426617814818	-0.8058938703965525	0.0864094053122138	0.02039280334440613	0.9960509767302812	0.49705560692468037	-0.8673479422551948	-0.025362781598595285	0.8634055468308786	0.49728430564158843	-0.08508337713229325
637														9.697167240000743	-0.3386299220945158	-0.8101111102360078	0.0887471951803806	0.01913494060557111	0.9958703677666266	0.4938842407406514	-0.8690985733624708	-0.02731348618078508	0.8649868739441341	0.4942686757496765	-0.08658050633378939
638														9.803680103127009	-0.5363540688017646	-0.761953046596787	0.09127678566994474	0.01773449411154604	0.995667633357824	0.4906070821792782	-0.8708826340184804	-0.029464023495924474	0.8665871215944176	0.49117097377964114	-0.0881920359389729
639														9.86889061006782	-0.6225084614401935	-0.8138541752869747	0.09369116788523035	0.016152551098686824	0.995470270853583	0.4876269159081519	-0.872475058887431	-0.031737399094408175	0.868010343223055	0.48839161204138004	-0.08961962589420003
640														9.841525714167224	-0.6230306585439684	-0.8779114977806672	0.09588241140097525	0.014570072767266184	0.9952860273124964	0.48517644945845634	-0.8737569818298594	-0.033949220822592	0.8691434726642204	0.48614447408474337	-0.09084698256985863
641														9.90686616634528	-0.6528229089137779	-0.8790443938041637	0.09779486992818465	0.012937529291814326	0.995122496857323	0.4832263983885794	-0.8747501782047814	-0.03611611317826033	0.8700163281893801	0.48440143070239416	-0.09179783558092314
642														9.940161146768968	-0.7768622081196557	-0.8649684140616736	0.09930594453948893	0.011259307646930977	0.9949932448868342	0.48193237083785745	-0.8753755876721725	-0.03819385351336421	0.8705627601257255	0.4833123301747124	-0.09235622438887359
643														9.884418591760866	-0.7811810658986666	-0.8471097732916796	0.10030575246980306	0.009543383451364185	0.9949108904086672	0.4815726980117192	-0.8754858148107971	-0.040153761900826895	0.8706471688067332	0.4831495750772995	-0.09241209634806952
644														9.799566938509422	-0.615516968886111	-0.822602924482412	0.10102751134454091	0.007945486155144121	0.9948519041552298	0.4818612736564475	-0.8752431106683878	-0.04194293954541187	0.8704040182017282	0.4836179964365287	-0.09225225537081916
