// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2679														0.2787564254847829	5.201692099276834	7.784546317394212	0.9564840829102251	0.288361159071657	0.044565020792510596	-0.2627370835774165	0.784727607491835	0.5614016449507205	0.12691502689839385	-0.5486806211075727	0.8263426359376532
2680														0.33742333578943834	5.128399653753219	7.812885635267597	0.9560658360287559	0.2898997333236899	0.043546088199634146	-0.2634186255553653	0.7843795854103985	0.5615686010648514	0.12864192508338426	-0.5483674047664261	0.8262835133902746
2681														0.22920900223679508	5.166084869689811	7.668585614978157	0.9556931709686028	0.2912704694802221	0.042568492723462276	-0.26389261460848484	0.7836813636119279	0.5623203786832257	0.13042718627293215	-0.5486392566487744	0.8258230531686589
2682														0.23803847145257953	5.132440953647735	7.672253852891692	0.9553180889518467	0.2926567259763778	0.04146552377793651	-0.26418861318233555	0.7825042217889344	0.5638186938611455	0.13255838557475574	-0.5495809163565281	0.8248570123303389
2683														0.13715563268462524	5.1493319180014145	7.706174839102076	0.9549399024465939	0.2940549545607668	0.04026743614330677	-0.2643157250282947	0.7808479658834124	0.5660509267535072	0.1350073339417412	-0.5511879333530469	0.8233862288792184
2684														0.11933284701148103	5.286996173970989	7.730897749454157	0.9545458084276249	0.2954797323457476	0.039166661666996276	-0.2644483752151399	0.7789254197109509	0.5686319085086513	0.13751129575174606	-0.5531427648455722	0.8216591295906542
2685														0.1434375711722422	5.469674295157905	7.742671849988361	0.9541587309803031	0.2968641452993327	0.0381155523343722	-0.26452443277559323	0.7768461661730882	0.5714340369342075	0.14002835626689406	-0.5553212703812733	0.8197623717293449
2686														0.11381018263674716	5.534860766529142	7.804521618251208	0.9537369222164626	0.2983489894354196	0.0370643184739003	-0.2646713723664735	0.7747437974147762	0.5742134733851004	0.14260065866158664	-0.5574584548378451	0.8178662013306855
2687														0.05003777563882922	5.723872394560865	7.767135186382929	0.9532652158412507	0.29995996236831335	0.03618631292538248	-0.26500642518003414	0.7725800209755534	0.5769676817662427	0.14511038171141522	-0.5595928271211251	0.8159649777742632
2688														0.0983877051717111	5.911922760093659	7.763638303106878	0.952753834310402	0.30164293772926076	0.03566047286405822	-0.26562518482074426	0.7704832405403932	0.5794815244986846	0.1473207127181115	-0.5615755640734696	0.8142048227809705
2689														0.13515247313790682	6.01657691166652	7.8950438145458115	0.9522135616688309	0.30337844748506165	0.035367365967984794	-0.26648743931095326	0.7686281696717449	0.5815455110965558	0.1492440205282969	-0.5631804811857536	0.8127447126545532
2690														0.16293865962028112	6.031360873049342	7.927675246535764	0.9516388116493297	0.3051818131915576	0.035321849608482433	-0.26762416209465817	0.7670325203411595	0.5831281339484664	0.15086709391309683	-0.5643803448351135	0.8116119431957707
2691														0.09758593918033348	5.900031187693866	7.988882047094063	0.9510610607557658	0.3069568837575943	0.035501129953067714	-0.2689437206869442	0.7657104753587001	0.5842574287324183	0.1521582525437934	-0.5652122959028587	0.8107915433346841
2692														0.05357252256700108	5.680363658684098	7.906046618042432	0.9504908607687274	0.30866671223667064	0.035944183842853215	-0.2703889235463074	0.7644727467585711	0.5852104317994301	0.15315663099779137	-0.5659560762288983	0.8100844191570385
2693														0.10853173608766364	5.4929888357502845	7.996807357416344	0.9499145144740848	0.3103658397658181	0.036543955696145665	-0.27187902157494037	0.7630830510414041	0.5863327168432566	0.15409157283549427	-0.5669014929595793	0.8092456267792141
2694														0.1076345862298564	5.390796547622555	8.07518385677389	0.9493177285875661	0.3121055283098013	0.03722887841184334	-0.27338962030327196	0.7614481952551294	0.5877539973944361	0.15509340959491733	-0.5681432787080789	0.8081826830358697
2695														0.13117296489558905	5.422227356355477	8.196374026263442	0.9487085030385064	0.31387396497717635	0.03788549025606396	-0.2748667184430569	0.7596678065211563	0.5893667031888381	0.15620647667360454	-0.569550663106313	0.8069768142892194
2696														0.10348581576450383	5.604020769830142	8.24180458626034	0.948083464749337	0.315664681049817	0.03864651351169156	-0.2764110364355708	0.7578306145334388	0.5910073591864009	0.15727263845152983	-0.571006627644187	0.805739876375066
2697														0.10979982718413776	5.80156408850168	8.203990396711328	0.9474403040087682	0.3174895604130111	0.03946199904370548	-0.27807883113976445	0.756213716866449	0.5922946716753175	0.15820566997334456	-0.5721373903633487	0.804754479662277
2698														0.049479409141919034	5.837112640010194	8.18882671480607	0.9467812061433188	0.319336953140144	0.040364068835694676	-0.27991842635534236	0.7549521434497187	0.593037044110589	0.1589057024796529	-0.5727749745404782	0.8041627983559071
2699														0.053265532297089545	5.792309050669355	8.300324584744155	0.9460570840271405	0.3213482572323459	0.041367757200485175	-0.28201581066458375	0.7538692446985855	0.5934207987868155	0.15950885961996553	-0.5730763120835817	0.8038286286463179
2700														0.02860177729957976	5.731859702052076	8.315718206105371	0.9452806391731947	0.3235048117749517	0.04229834468119767	-0.28427354826055906	0.7530642073826268	0.5933656961086707	0.16010328842240545	-0.5729214050091241	0.8038208760157346
2701														0.059077125233050004	5.555662585692653	8.240410802942765	0.9444836903534388	0.3257026106633492	0.04322462334627866	-0.286603333453261	0.75239094198775	0.5930989796553899	0.1606520709789569	-0.572560634188087	0.803968427407636
2702														0.21892872434262037	5.4271043625602875	8.255379276546005	0.9436637784536789	0.3279538425322874	0.04410159184012901	-0.28894006457852345	0.7516784101659825	0.59286862522122	0.16128332931795644	-0.5722113637971972	0.8040906931593393
2703														0.35864370888103686	5.297010626584355	8.190878068795122	0.9428497117576106	0.330202266104233	0.04473124744762911	-0.29109427975902147	0.7508727180546849	0.5928357964670719	0.1621682500681569	-0.571976070077062	0.8040801166109214
2704														0.4649569537794658	5.156114823281528	8.116572695874419	0.9420162969305639	0.3325167310328346	0.04514332620071914	-0.2930688774940983	0.7497080327499148	0.593336749809584	0.16345008217060092	-0.5721629918244356	0.8036874899019728
2705														0.4826745899110353	5.119939817035438	8.123895362211252	0.9411771130301094	0.3348627919378171	0.045305104391431365	-0.2947944769541475	0.7481309689532125	0.5944714203815503	0.1651722079093177	-0.5728585897660413	0.8028394471285174
2706														0.6175328304643182	5.261801297943366	8.19421684828547	0.9402965439932701	0.33733144280328453	0.04527589922428165	-0.29638302927894755	0.7461357556194167	0.5961866604861914	0.16733053908282086	-0.5740112645954756	0.8015681872478199
2707														0.7716490608977239	5.2185435713004455	8.13337882867861	0.9394040364477719	0.33983590781332124	0.0450734075295905	-0.29777233888856774	0.7437515929273079	0.5984690486657801	0.16985785380271548	-0.5756258539874558	0.7998769816182657
2708														0.8588537159664327	5.0907414218478575	8.02596846705534	0.9384873156308933	0.34241193081095017	0.04467245278958455	-0.2989141630544047	0.7407845384760583	0.6015717668577031	0.17289268788877493	-0.5779207014748052	0.7975686686934638
2709														0.7447450314417754	4.980048625337138	7.920051069227218	0.9374804795706007	0.3452223072135238	0.04418041450969727	-0.2999470112524781	0.7370202572432263	0.6056673433939086	0.1765280172232812	-0.5810530948332522	0.7944905034800083
2710														0.7021868336889179	4.89363201623963	8.033111238726308	0.9363333573343459	0.3483760907524936	0.04374863809311111	-0.3009772893321026	0.7322154938753435	0.6109608349437683	0.18081071663286846	-0.5852303562879295	0.7904510831353267
2711														0.7092957144513534	4.9239392869915815	8.063964298688655	0.9350414588529973	0.35188667381158106	0.043280931365684394	-0.30195807412148107	0.7264393279719251	0.6173388245109359	0.1857923348766178	-0.590306421758666	0.7855059113282185
2712														0.7601613531537307	5.008835797443527	7.835018784228525	0.9336373623716897	0.35565987654614234	0.04274725486878825	-0.3027859036394283	0.7197525493789675	0.624721509330143	0.19142092921331552	-0.5962066083814066	0.7796766688707898
2713														0.7191149129634961	5.0582730618349325	7.576123392676101	0.9321554613405804	0.359594886026948	0.042162943874861386	-0.30340384142728427	0.7122832447760118	0.6329286596596193	0.19756595076099479	-0.602780305878204	0.7730611864175317
2714														0.7403009427335656	4.987050946099905	7.2859455188625555	0.9305726515845058	0.36372671044127586	0.04168237318759928	-0.30394698836979	0.704082968180184	0.6417814286651778	0.20408519883596848	-0.6098934776091233	0.7657539928631995
2715														0.7781444203303118	4.9035957116026445	6.871866734021276	0.928772333313371	0.3683601205959252	0.04114333999800851	-0.30458714541920157	0.6952615509636532	0.6510284529857332	0.21120753707436307	-0.6171889478159588	0.7579374505701711
2716														0.7230443825036418	4.942533823254745	6.3734209797559895	0.9267138160764083	0.3735756948808995	0.04053027618156299	-0.3053228657269562	0.6857168779334406	0.6607346751771803	0.21904212096621908	-0.6246867723199108	0.7495245064246747
2717														0.5719213375101339	5.12860557723726	5.924798837171507	0.9245751842910788	0.37887161131080266	0.04021232069745603	-0.30585829882992327	0.6751497284336747	0.6712849955367703	0.22718149050920575	-0.6329527204607723	0.7401077111011101
2718														0.6131737558210674	5.7613001995541255	5.72428552345752	0.9227110026658512	0.3833404206172259	0.040675883277292726	-0.30565921091784926	0.6632427568435162	0.6831409022124867	0.23489753583308914	-0.6427745852284615	0.7291529196567219
2719														0.846137503928987	6.469602104073378	5.576136643499641	0.9214645263566428	0.3861958453539824	0.041903409141158865	-0.30413264394616485	0.6501086069928725	0.6963204248046317	0.24167428814965763	-0.6543787650475146	0.7165067831515948
2720														1.1890837189201648	6.624149550279884	4.994868381144474	0.9209315952332233	0.3873704480818347	0.042768362770499765	-0.3001943380110719	0.6351022931191481	0.7117081120100388	0.24853240498430929	-0.6682733072835383	0.701172183165474
2721														1.0396391868026262	6.680231344406827	4.412422202610938	0.9207894349877939	0.38777858006330124	0.042125873984392964	-0.29355480580229776	0.6178066830670854	0.7294795941957671	0.25685091474478794	-0.6840633561313861	0.6827041323977978
2722														0.4722671724985185	6.563177513481466	3.8109868338602073	0.9206946757765535	0.3881709864048756	0.04055365963969387	-0.28491965557493837	0.5974863378360984	0.7495537779014028	0.26672477174751635	-0.701664707258868	0.6607000338455884
2723														-0.2859923453587103	6.626908600896296	3.7134342053818816	0.9205442049640344	0.38864720815936404	0.03939180494806452	-0.2753196116124723	0.5739501514336212	0.7712200302967249	0.2771235792362169	-0.7207874660808524	0.6353486842451574
2724														-0.5818551159646268	7.334724249282641	4.02746542038615	0.920554490881248	0.38863145203538724	0.03930679085391035	-0.26544560448092575	0.5485734213648705	0.7928466638851401	0.28656248948549157	-0.7402923718781025	0.6081522373213559
2725														-0.37616293424197783	8.393750640249063	4.225692781949799	0.9208004390783832	0.3880015557173232	0.039766118166019576	-0.25541698812031355	0.522798437594009	0.8132920483004926	0.29476891554674567	-0.7590366173052523	0.5804952196333709
2726														-0.09957456566996606	9.790518611421646	4.4230837204390765	0.9212196049787823	0.3869827973575457	0.039984421367132705	-0.24508639005649277	0.4974519216418753	0.8321503752711293	0.3021375527997346	-0.7763928774815837	0.5531066795691889
2727														0.08126452560675569	11.165339704353311	4.644327294380259	0.9216658417009942	0.38593540804587906	0.03982382525648273	-0.23532546374108926	0.474461101910018	0.8482385212246452	0.30847042379560374	-0.7911640307741451	0.5281150197187809
2728														0.031845625254562505	11.966432548057233	4.891071562050891	0.9220989371221032	0.384900165485819	0.03981724208525808	-0.22735123511536853	0.4556291544917723	0.8606471341198021	0.31312132800210746	-0.802654306776025	0.5076426870980166
2729														0.1143207502208396	11.882651335786194	5.105350816499116	0.922656199501718	0.38348151770700745	0.0405889529081008	-0.2218163668218421	0.44167824648398435	0.8693203241572065	0.3154410197342823	-0.8110870805036674	0.4925796493045904
2730														0.37848829338518797	11.176794652273642	5.083423358756426	0.9232839466584002	0.38179409397459013	0.04219032648617754	-0.21863862158484865	0.43204209621500134	0.8749495872618175	0.31582258784698375	-0.8170513428813818	0.4823724661517952
2731														0.6126993512282769	10.115184691500037	4.768430219938039	0.923940382553713	0.37997668007551455	0.044180222784498124	-0.2169830879569302	0.4254564196921288	0.8785813419845825	0.31504366209649887	-0.8213431423841955	0.47554488056468636
2732														0.7809939180369853	9.314954049976532	4.3387184035322575	0.9246349114730208	0.3780361739097936	0.04624858593430875	-0.2156883717202339	0.4196874404556203	0.8816694270691734	0.3138929862070083	-0.8251976148411084	0.4695956661539717
2733														0.8244687723785985	8.936015381110556	4.035953450277337	0.925381812977449	0.37595630615003484	0.04822194600584559	-0.21412904680275635	0.41355196183458603	0.884942668300104	0.3127574963544637	-0.8292355701058574	0.4631966296782623
2734														0.7350176729171627	8.91785929112699	3.8892201495139176	0.9261962267574827	0.3737093133407815	0.05001898302208474	-0.21216373754271114	0.40690411014510103	0.8884906266353807	0.3116842922126644	-0.8335288802851317	0.45616061614140396
2735														0.6099685503281453	8.875724060213571	3.876725061012457	0.9271521594733287	0.3710733459963317	0.05189841110313373	-0.20986345422505973	0.39955178361675037	0.8923652294825251	0.31039684883173246	-0.8382499293765315	0.4483200331633312
2736														0.564532174273168	8.89102461140751	3.692184681518125	0.9283322985122187	0.3678188756314309	0.05392975308910328	-0.2072618814660049	0.39166568883610503	0.8964599827542286	0.30861246901282746	-0.8433903384067012	0.4398307413676735
