// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3411														-7.172583009161422	6.273056733114282	0.48044280656319793	0.6951489236263239	-0.10184190178525054	-0.7116152057270317	0.7132348572024921	-0.02594833577757323	0.7004446604420039	-0.08979984661736967	-0.994462121405907	0.05459923659135897
3412														-6.971294374703193	6.141137814186396	0.619145294882758	0.7057357028927611	-0.09983655292414034	-0.7014055748015446	0.7031327796659355	-0.022651223288191212	0.7106976968042059	-0.08684130251046962	-0.9947459900817762	0.05421257598114356
3413														-6.869751260458508	6.212136327468184	0.8672033085179752	0.7163345257752155	-0.09733826782434263	-0.6909342289967654	0.6926428275908204	-0.020472852949367376	0.7209901356323176	-0.0843253257888229	-0.995040764948387	0.0527552416498944
3414														-6.664509094620081	6.738299455292672	0.8035144934970507	0.7267590469498141	-0.09468878755595495	-0.6803347126141526	0.6819278447988475	-0.019406934412698328	0.7311619419695615	-0.08243604893854012	-0.9953177404265859	0.05046675566665811
3415														-6.401421613939747	7.274603262360128	0.8275702807721497	0.7368802827015277	-0.09192220359222736	-0.6697445464148739	0.6711958271105578	-0.018703490869405724	0.741044088498567	-0.08064496658248671	-0.9955905222108368	0.047915565830557026
3416														-6.302699270444144	7.645243008800893	0.8139883216052981	0.7467793209638653	-0.08892483004230595	-0.6591001595984449	0.6604445643217676	-0.017545540159039905	0.7506697885744159	-0.07831745168593779	-0.9958837927300929	0.04562727406876592
3417														-6.418501992484393	7.727886640749544	0.734277450583352	0.7564670103692984	-0.0855970165441986	-0.6484063640817137	0.6496850635828936	-0.01576510396929315	0.7600399855626865	-0.07527934896256133	-0.9962051055157113	0.04368532206821135
3418														-6.526318522245847	7.706236482388656	0.5775848913814161	0.7660394934207853	-0.08194214046159776	-0.6375491982084196	0.6387719786747632	-0.013731370059571125	0.769273559103792	-0.0717903460052588	-0.9965424903599742	0.041823571435092945
3419														-6.563247182891652	7.622903838431723	0.5480180742453061	0.7754501322413474	-0.07805579949130487	-0.6265655469084228	0.62772228579582	-0.01177264420206963	0.778348338961267	-0.06813093513337881	-0.9968794796836103	0.03986826637297685
3420														-6.508752778109301	7.736572978773276	0.5109238872881313	0.7847600509928792	-0.07433452744251923	-0.6153259627185839	0.616400574514943	-0.010229192836291881	0.7873663031598235	-0.06482278999937413	-0.9971808971514728	0.03779238353004123
3421														-6.329227509817567	7.92399192891902	0.5670098295140611	0.7938024071625513	-0.07097037087582686	-0.6040206493495792	0.6050136687872472	-0.008994696542268518	0.7961642770274914	-0.06193705646488906	-0.9974378686874991	0.03579803269182617
3422														-6.089595290393486	8.139355685001634	0.512159032218629	0.8024740722561982	-0.06808038402125338	-0.5927903716054037	0.5937177400250332	-0.00788260077197634	0.8046347679442125	-0.059452573839331	-0.9976486986492732	0.03409494899967725
3423														-5.892826607889976	8.259966536553934	0.4926467199722687	0.8107822071539772	-0.06557537981674294	-0.5816632033440096	0.5825553210534784	-0.006554112971825191	0.812764628607465	-0.05710963556881887	-0.9978260936481076	0.03288732826111353
3424														-5.72059259188102	8.199929210844985	0.3485384590392862	0.8188378145318235	-0.06330102606637406	-0.5705239816096183	0.5714086279754489	-0.004899186595669541	0.8206510694844165	-0.05474315818404063	-0.997982453788465	0.03215911320904327
3425														-5.510631118443364	8.168562557170803	0.3062582046115988	0.8266846305798363	-0.060860689884807	-0.5593643696105648	0.5602411567499681	-0.003153530082563305	0.8283235488210362	-0.052176314995760864	-0.9981412884330371	0.031489688450339115
3426														-5.321306385011676	8.127997124638592	0.2783590990300891	0.8344020065902144	-0.05801383906828925	-0.5480945957357933	0.5489416639689987	-0.0015834960741331408	0.8358591640337086	-0.04935930466660757	-0.9983145230921676	0.03052494104969198
3427														-5.084612387969508	8.24843093693053	0.2004055146231334	0.8420491883083941	-0.05478619884515756	-0.5366112530363804	0.5374097455754667	-0.0001867724444609073	0.8433212498666014	-0.046302589880993256	-0.9984980909006054	0.029285365597166373
3428														-4.879416467242826	8.456274596087136	0.26366125111767136	0.8495153267378142	-0.05134765211591483	-0.5250591664372007	0.5258032167686845	0.0011627582497070223	0.8506054462728044	-0.04306607566575926	-0.9986801623219698	0.027986541610484302
3429														-4.591053657340046	8.817437586762894	0.19333646583228484	0.8566969859008123	-0.047807318729635645	-0.5135997805921909	0.5142884525147118	0.0024930230169806673	0.8576136498717007	-0.03971979303176998	-0.9988534652851339	0.026722517272770595
3430														-4.378207565154739	9.243331980981091	0.24117309721881447	0.8635246716312298	-0.04429486953091391	-0.5023575479849154	0.5030052857893366	0.004135652878223817	0.8642734398575831	-0.0362053028183045	-0.9990099403451953	0.025851791801047685
3431														-4.222138591938352	9.57574492072795	0.23559761303981155	0.8699826330736691	-0.040847698077803446	-0.4913875087056559	0.49202677233751635	0.006742247924549607	0.8705539600714308	-0.03224706891071366	-0.9991426362910699	0.02596379964487414
3432														-4.178667938876923	9.733063071881435	0.33345385202219163	0.8762153968646187	-0.037554208064207534	-0.4804542223292963	0.4811143175022675	0.010553258628226383	0.8765943430268376	-0.027849448678672728	-0.9992388654315824	0.02731479487929571
3433														-4.015439686705863	9.596783642329855	0.4101017329166018	0.8824260954515887	-0.034296992424674294	-0.4691992139557412	0.4698903828160258	0.015577487681279506	0.8825873158019825	-0.022961145508712588	-0.9992902772408833	0.029861808531405215
3434														-3.8385017926103076	9.176592670796712	0.4122861997446912	0.888752161322218	-0.030696060342877945	-0.4573591013902666	0.4580475621167791	0.021022151486559223	0.8886790759243469	-0.017664274226843996	-0.9993076708533274	0.032743738175967374
3435														-3.530296672320038	8.806614150128413	0.6040060493112316	0.8953369115278911	-0.026705300460518416	-0.44458817098862424	0.44522519332791277	0.026552022066181992	0.89502486968258	-0.012097193138056211	-0.999290656941968	0.03566287799197012
3436														-3.1771340679586566	8.557354390140434	0.8818323610948064	0.90203821293477	-0.022163789808756218	-0.43108679964336666	0.4316089321616008	0.03153424855039087	0.901509467973956	-0.006386868072031926	-0.9992569026980379	0.038011186860646876
3437														-3.052565983331447	8.581623658448075	1.187239036699381	0.9087276141822835	-0.017244914538365436	-0.41703325544270287	0.41738904571867164	0.03583931488554645	0.9080208852348005	-0.0007125564053695188	-0.9992087651892864	0.03976601353253864
3438														-3.002925660959722	8.591997086753329	1.2566130463638852	0.9152135408557476	-0.012321168039692992	-0.4027807883358176	0.40294284473917064	0.03941277215155922	0.914376124614392	0.004608525554847809	-0.9991470473406141	0.04103582925619256
3439														-2.9057422656814658	8.64544064592661	1.141755029658144	0.9214262650701406	-0.0074858840191434906	-0.38848114443218884	0.38843438957004806	0.04247645500164783	0.9204968635306898	0.009610569090086424	-0.9990694231688533	0.04204669607495641
3440														-2.9124440213324227	8.571895480907688	0.7770745072791956	0.9273536037815001	-0.0026983719345803348	-0.37417644546706413	0.37390641119458917	0.04534355024850194	0.9263573598339057	0.014466831755673926	-0.9989678079096262	0.04305844329732296
3441														-2.8490072495177987	8.407231351226056	0.5458172242366027	0.9329812843962996	0.002140174585893384	-0.3599185221949174	0.3594040634216933	0.048236396643033044	0.9319345305518362	0.01935567519377182	-0.9988336546650988	0.044234467852064405
3442														-2.7910479393410963	8.221201513170945	0.3051063156181647	0.9385286138358381	0.007349057360973105	-0.3451232133127036	0.3443423790196388	0.05055870759255673	0.9374818094756113	0.024338591217985706	-0.9986940514704571	0.04492020185894444
3443														-2.7115409069248755	8.016320385811193	0.1286336550520655	0.9441211594405049	0.012994430078978242	-0.32934234632618997	0.3282839455702694	0.05208371875464768	0.9431420557484985	0.02940896763801673	-0.9985581760857051	0.044907478161847154
3444														-2.578854716727725	7.962456149343703	-0.06394209077860799	0.9497849770614311	0.019125625339930202	-0.31231827965038106	0.3109880433323444	0.05256941638365065	0.948958847034687	0.03456782105856393	-0.9984341074484782	0.043981801132106035
3445														-2.42375031715816	8.249232901176422	-0.1974166554023753	0.9554474647870066	0.025643211063531374	-0.2940451797911906	0.29245779191257726	0.05227645026149767	0.9548484763027469	0.039857019227510004	-0.9983033599434639	0.04244784498522343
3446														-2.2418842425566963	8.727875732385819	-0.19632172871226178	0.9609600974525234	0.03243237659362262	-0.27477960632573584	0.27294488401179084	0.051662733646768065	0.9606414795562044	0.045351751849591906	-0.99813781758865	0.04079357429228895
3447														-2.0745612785275283	9.229457279411353	-0.43324635161565467	0.9662027103770761	0.03935472334179953	-0.2547617086822172	0.25266151227761147	0.05145216205895821	0.9661857146703471	0.05113201221918491	-0.9978997348281787	0.03976979452131989
3448														-1.9258405617697156	9.507903473532531	-0.66746072914785	0.9710757480223439	0.04638695837558428	-0.23422241928454915	0.2317903717536296	0.05233327694864145	0.9713570155643759	0.0573159241848156	-0.9975517421249279	0.04006752573296565
3449														-1.714539126157391	9.371362977125473	-0.766936665332609	0.9755195156893818	0.053605060639234856	-0.21327956297549655	0.21041459420872533	0.05443039737550735	0.9760958100440358	0.06393256645194441	-0.9970776445770955	0.04181862780459679
3450														-1.5447896951450304	8.90141401565093	-0.7753758540372245	0.9794788981623788	0.06112873559401888	-0.1920530284564385	0.18866641457577138	0.05709570052631498	0.9803800615029526	0.07089479575918262	-0.9964955387085718	0.044391094469250256
3451														-1.3057052350827518	8.301832862751676	-0.8077481914508648	0.9829340480764206	0.06909720162520708	-0.17048822205556236	0.16658939454554836	0.05876729866411944	0.984273528158037	0.07802967869374376	-0.9958774931362231	0.046253517786904015
3452														-1.129335053626603	8.009837130110485	-0.6156560025229006	0.9859163418179768	0.0776669514938394	-0.14811080845742547	0.14384138780569744	0.05798092934385883	0.9879007374157354	0.08531484097382788	-0.9952919453497433	0.04599262366439224
3453														-1.01528410705301	7.965083049293145	-0.40792205805540027	0.9884223855073654	0.08674177651219266	-0.1244871561063131	0.12008500367984352	0.054262952303392724	0.9912795387268575	0.09274038882353637	-0.9947519269721613	0.04321833020872901
3454														-0.8651268982423399	8.121471615041477	-0.37271449441573135	0.9903881582218793	0.09603393713454228	-0.09954284993063327	0.09527995172563908	0.04800944069000592	0.9942921222677935	0.10026478371309479	-0.9942195816433469	0.03839787264803527
3455														-0.6900495849456272	8.54262944642184	-0.338837352916985	0.991725852089433	0.10530974813355287	-0.07341451658586297	0.06957180551294653	0.03971530681204197	0.9967860644503885	0.1078869694409711	-0.9936460895876726	0.03206010717340065
3456														-0.4301334196158237	9.201168578992966	-0.2782806275465061	0.9923960761811893	0.11412448799090197	-0.04610454664123487	0.04293867652362321	0.030046274943102913	0.9986258014994622	0.11535292817513987	-0.9930119951958578	0.024917450884131054
3457														-0.1498523087032899	9.794725662666606	-0.18896718350894492	0.9923224533565568	0.12239237489991639	-0.017783563500659447	0.015423708382281076	0.020201637309866325	0.9996769493540091	0.12271209306405796	-0.992276171444401	0.01815879399847478
3458														0.2672956999676555	10.147883617809235	-0.0538617175712025	0.9914511794539038	0.12997894046870448	0.011403236123806428	-0.012992986054949113	0.011389364161548779	0.9998507212066063	0.12982966176047062	-0.9914513389060644	0.012980813092144503
3459														0.6717805991092155	10.278851867766251	-0.0011359299404147503	0.9896866602084913	0.1371738038705098	0.04127544229995606	-0.042152496645637645	0.0034938125357935326	0.9991050797090885	0.13690683559231656	-0.9905408324777224	0.00923999796746508
3460														1.0499220319369846	10.112017630632888	0.19070609911929082	0.9870020835819119	0.1438525280544353	0.07164731102638687	-0.07192449182138255	-0.0032793353218757157	0.9974046888981833	0.14371414154911755	-0.9895937025528174	0.007109809182081346
3461														1.420450539456117	9.815125558465986	0.21796993187247696	0.9833546853849466	0.15011993555645814	0.10235999062132593	-0.10209486949618019	-0.009492551387042556	0.9947293748003638	0.15030036711209663	-0.9886222212840907	0.005991930346705897
3462														1.7092182363315354	9.721959365647837	0.27668942985064965	0.9786907718109036	0.15612487830397367	0.13337689285160398	-0.1324783768786915	-0.016193989577006004	0.9910535981273506	0.1568880264130001	-0.987604565135333	0.004834262310275934
3463														1.9581910243366452	9.698865520110916	0.36070892555639694	0.973026539672241	0.16163917331692906	0.16459687342985793	-0.1629755828305044	-0.02333128866013661	0.9863542012738198	0.16327373485812804	-0.9865740867359518	0.0036412754085005036
3464														2.327457448079161	9.703510658137695	0.28951393310100926	0.9663271909921161	0.16669329701129912	0.1960232248504993	-0.1935913021314354	-0.030877650153533043	0.980596236205326	0.16951155620883748	-0.9855251977765453	0.002432459487698645
3465														2.6746410742535414	9.691437765726084	0.2809118531286972	0.9585088730002279	0.17160015344945867	0.22762716822900303	-0.22426334302796858	-0.03900367739079658	0.9737477425513827	0.1759735586778659	-0.9843942810104682	0.001098253217971086
3466														2.9719689995054064	9.6177120611644	0.3412263124128071	0.9495846311777402	0.17622353475931177	0.2592957655419181	-0.25489817669557047	-0.04755280653825998	0.9657979344084398	0.182526567239702	-0.9832008931989784	-0.00023635655710298534
3467														3.258873587619732	9.61719892321401	0.22041653843093378	0.9394458447298206	0.18071845310187143	0.2911740811410616	-0.2855074305960147	-0.05720535896226148	0.9566676821030707	0.18954422147440078	-0.9818698425017783	-0.002144875566972678
3468														3.5760258315998517	9.854568723955481	0.28848620145307924	0.9281331016602896	0.18493503069429498	0.32306033496013026	-0.31591914666744025	-0.06769396068615566	0.9463681210055306	0.19688585112030726	-0.9804165248039847	-0.0044044886094528335
3469														3.995713640328289	9.971101833460402	0.16940684299633493	0.9157260262996411	0.18870546840981722	0.35473383113216095	-0.34610441091933536	-0.07800841768085133	0.9349472838150339	0.20410188999528847	-0.9789305046647394	-0.006122543359571617
