// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1031														2.075501971282576	-9.797371881337547	0.32390579537829417	0.7544311279772042	-0.6301705160080067	0.18362677880213057	0.26083674254294203	0.031111067466614878	-0.9648814928376829	0.6023270431241079	0.7758332438322627	0.18784278236354643
1032														2.0676554871170336	-9.55343981528699	0.2775141756416839	0.7557550023924663	-0.6205442979608949	0.2091868796721806	0.276945630562364	0.013404274401365962	-0.9607920915266672	0.5934100555865041	0.7840568217265844	0.18198737932293313
1033														2.567534631853067	-8.90754745692808	0.45274379698130546	0.7571461412494583	-0.6095401000579574	0.23492676989306835	0.2949723849669539	-0.001864119914704379	-0.9555039597844955	0.5828559109230707	0.7927530457073496	0.17838608584684668
1034														3.367202272916361	-8.213072011310222	0.6633274202623816	0.7588332066591358	-0.5969084778156544	0.2605233839470316	0.31350984241338375	-0.015836597767322796	-0.949452885024366	0.5708622803981267	0.8021530223610425	0.17511934654885006
1035														4.394309341564661	-7.9940910253030255	0.8169818649157583	0.7605027007126137	-0.5829647055069184	0.2859856540843482	0.3314372862070246	-0.030230753544555816	-0.9429928031813662	0.5583770836276711	0.8119348826558447	0.17022567023247823
1036														5.36520441752084	-8.290518889131333	0.7091253145625571	0.7615936171455671	-0.5686921617296719	0.3107481094236381	0.34749304393096375	-0.0463834238678343	-0.9365346562780746	0.5470134794890578	0.8212416228964109	0.16229125078002354
1037														5.581283455205297	-8.85415717460027	0.2679307636510381	0.7612758297970488	-0.5547650486982013	0.3357005387390631	0.36308032943046836	-0.06424852134004305	-0.9295401023550736	0.5372446233769841	0.829522674945357	0.15251343024147807
1038														5.267561147632555	-9.119310881972671	0.04751522783173806	0.7590981098560121	-0.5412168216970008	0.36173804268451804	0.3804107905215003	-0.08213113600294597	-0.921163452897298	0.5282591126216722	0.8368624907420944	0.14353912888512665
1039														4.802043248284636	-8.856888256780293	0.4007282225639515	0.7558420461743672	-0.5269846790769063	0.38857425191738604	0.3993739365652502	-0.09921437121896189	-0.9114038442622469	0.5188480124538607	0.8440637751745045	0.1354735524404757
1040														4.953679963709896	-8.723992281740973	0.9006368000980036	0.752338326739445	-0.5115753824365668	0.4150634532258566	0.4183182579017461	-0.11574446707650914	-0.9008956950986187	0.5089173579520948	0.8514069804893871	0.12692232407659446
1041														5.627940301461402	-8.96038430817013	1.070839954599257	0.7492139971661907	-0.4949921401900978	0.44006950314727017	0.4361012658152122	-0.13139622828160014	-0.8902531758706277	0.4984917977305427	0.858905007753125	0.11742280550206374
1042														6.2782015679472565	-9.268429154626201	0.9981481970349294	0.7459689794982556	-0.47793603615188596	0.46379675179301716	0.4532719613356162	-0.14586814715473875	-0.8793560215934195	0.487929104167085	0.8661983773899984	0.10782189162521352
1043														6.815915219101771	-9.519932504688821	0.872356040082553	0.7424500813332864	-0.46029884435269053	0.48671639649366	0.4702158845650094	-0.1594081925658268	-0.8680357423779518	0.4771424301306077	0.8733349884382703	0.09808720272586166
1044														6.9486106968530414	-9.936133486301381	0.6250848867002146	0.7384540105971467	-0.44225016219865365	0.5090191236763638	0.48678550935386067	-0.17273179308105874	-0.8562730846769063	0.4666106965298709	0.8801014269357063	0.08772648510935482
1045														7.011802065736628	-10.274769850539943	0.5426259425321847	0.7335204734715397	-0.4235149909265744	0.5315851460100747	0.5044596416311822	-0.18490429568276553	-0.8434043344703656	0.45548675607906325	0.886817599001353	0.07801513403210933
1046														7.178200782759077	-9.92887565195729	0.7457920278975747	0.7277556530852454	-0.40383480354096934	0.5543366854642533	0.5237631972648192	-0.19455331844188273	-0.8293498173112389	0.4427683622317677	0.8939051726734094	0.06992653054685417
1047														7.369078960502572	-9.384044442658597	1.0416548885772412	0.7216401846103844	-0.3831012215894237	0.5766011602244502	0.5436732032977123	-0.20198364059537963	-0.8146300123048753	0.4285497543710592	0.901352352273254	0.06252235664126135
1048														7.601996075883816	-9.16380916390524	0.981889364561889	0.7155633999859725	-0.3618046375606251	0.5975503533930346	0.5627946368292428	-0.2081334068094613	-0.7999641752766986	0.41380093928936	0.9087232192529873	0.05468906137182611
1049														7.988241782320098	-9.190218223539079	0.7630548629894018	0.7094890080500019	-0.3401280079440319	0.6172019812575531	0.5812940249094983	-0.21266962221444569	-0.7854100129178903	0.3984000552971096	0.9160155948449729	0.04682761941494046
1050														8.101407453779617	-9.112327433458196	0.49100673571707537	0.7033057605660527	-0.3182988634437903	0.6356467892509154	0.5993331189573613	-0.2153835774150208	-0.7709797189944425	0.38230984773537774	0.9231986504053715	0.03928653986104158
1051														8.171492533338567	-9.089561464070107	0.3559799680282235	0.6966588245654752	-0.29620032745524805	0.6534002205160747	0.617348030559811	-0.2164310289990582	-0.7563326112566694	0.36544204919381373	0.9302811272415524	0.03208010254368833
1052														7.994530427633538	-9.024331365856595	0.4281868109635741	0.6895585612037238	-0.2745632138330505	0.6701671674144568	0.6346329419234534	-0.21674742797011615	-0.7417961859526657	0.3489269546713648	0.9368220717286745	0.024786815563145992
1053														7.750911084119761	-8.710122455839516	0.4295875967508067	0.6821509839009896	-0.2531033784137141	0.6860092674290023	0.6512565562306575	-0.21627090534750723	-0.72738696267307	0.3324679430102947	0.9429557653123151	0.017305823724100583
1054														7.974860696372439	-8.03349013066277	0.5662398826085037	0.6749544211367466	-0.23061741005529748	0.7008938147589453	0.6673074114910983	-0.2145584385824987	-0.7132078904513682	0.3148608390337072	0.9490944561066762	0.009075540235327112
1055														8.52993741539558	-7.410598775440631	0.44856256002329786	0.667715309500196	-0.20673195033456224	0.7151350684800222	0.6830312703257343	-0.21186438562289098	-0.698986241539738	0.29601444089143936	0.9551834288844753	-0.00026070716432483043
1056														8.971562427011039	-7.205475311747983	0.23735122518956428	0.660194037042856	-0.18251741381188613	0.7285816543864363	0.6981494994572768	-0.20862593867369233	-0.6848813722974763	0.2770038083864729	0.9608135153961674	-0.010309159589835304
1057														9.212475529709724	-7.459208091778399	0.06963008920244046	0.6520290415145797	-0.15871564493680385	0.7413956252055127	0.7128133635829033	-0.2048985219728665	-0.6707560692166434	0.2583703499227538	0.9658291462498061	-0.020465154169089228
1058														9.312293243513222	-7.932772224143285	0.1556432547196707	0.6432623094010236	-0.13544792077872236	0.7535698123337897	0.7273371360202163	-0.19932473158687727	-0.656696537179639	0.2391532811189751	0.9705274401759801	-0.02970178438222479
1059														9.530245455785025	-8.334933022260328	0.3792442424884863	0.6342099060121491	-0.11213779805242147	0.7649855615395722	0.7419287484675987	-0.19010834798441303	-0.642962322553926	0.2175305204180848	0.975337854425117	-0.03737034134237413
1060														9.50368098741393	-8.248711813482352	0.5760994199206175	0.6247975715557931	-0.08910938674458735	0.7756851885732942	0.7564240787343844	-0.1771534062769213	-0.6296342460153526	0.19352159489013387	0.9801409020332166	-0.043280532259796695
1061														9.15401446227467	-7.760306797320029	0.7279759204644641	0.6148164350214171	-0.06688882102396632	0.7858286307138344	0.77037506653116	-0.16243631388020355	-0.6165522693171467	0.1688875605089578	0.9844492518941931	-0.048339035471317765
1062														8.321955091990075	-7.219173143507773	0.6830002453173222	0.6045080863689613	-0.046019292863541617	0.7952686327266258	0.7832052115797734	-0.1479653724212081	-0.6039005258472095	0.14546329457570956	0.9879212889945198	-0.05340371412727353
1063														7.652146842682279	-6.668992811681974	0.8863225145667094	0.5942638518580677	-0.025519972457971052	0.8038651661694	0.7947929111149188	-0.13435231847854162	-0.5918223407078455	0.12310443865387322	0.9906049593683574	-0.059557633083676606
1064														7.533510337154147	-6.082979794615569	0.9661477238877346	0.584886830847576	-0.004737096190135237	0.8111010757117536	0.8047343558285971	-0.12179239314820958	-0.5810070821602471	0.10153822753136454	0.9925442926594847	-0.06742266279873174
1065														7.772676305238553	-6.057380213518473	0.7624305543916801	0.5765673149260921	0.01604284361456032	0.8168921339611943	0.8129828526334844	-0.11089508658699192	-0.5716302660765825	0.08141874896384321	0.9937026250038897	-0.07698103907807657
1066														7.8911116151755865	-6.571863846522382	0.38269654642734063	0.5700960336635505	0.034491196698894055	0.8208537444340294	0.818987395841521	-0.10313937730765878	-0.5644660435325695	0.06519323472425748	0.9940687230764618	-0.08704720528150955
1067														7.727868197012195	-7.7787978550855925	0.29153306582365296	0.565844047388163	0.05046469487960692	0.8229664808521009	0.8229051941576953	-0.09685413364034352	-0.5598627673145133	0.05145440179099331	0.9940184059500545	-0.09633199452333778
1068														7.2782751114263045	-9.446713680926324	0.35468516260613525	0.561945677956046	0.06696414523181293	0.8244591307517266	0.826382266732678	-0.08905151230331719	-0.5560235403166429	0.03618569131964905	0.993773430621822	-0.10538009458078058
1069														7.100174284660063	-10.237781610824781	0.3262586202016229	0.5573675695078829	0.08561800124336982	0.8258395427224143	0.8301880536352404	-0.07108773979207414	-0.5529324812783079	0.011366092653470772	0.9937887557797911	-0.11070104255808992
1070														7.4443656431984255	-9.187283144381006	0.9809445247898979	0.5517827723233257	0.10500047958638814	0.8273516008649611	0.8336958525681787	-0.04319577042359485	-0.5505318799380563	-0.022068021610535227	0.9935336052213539	-0.11137314630581457
1071														8.588245313626208	-8.13224595420384	2.404669442343878	0.5454949555721609	0.12318811346742803	0.8290114246170934	0.8361025448606205	-0.011495872732390208	-0.5484527139031361	-0.058032645320722775	0.9923167506449022	-0.10926883575211384
1072														9.53058523722966	-7.672539511178155	3.708530758912162	0.5393679869327286	0.13748002876578402	0.8307715789329188	0.8370915279821924	0.019585105216155266	-0.5467121705560525	-0.09143275371864301	0.9903108932775762	-0.10451978857228257
1073														10.03908265549701	-7.570349045634434	4.35085571284897	0.5338159704425086	0.14586870451857747	0.8329242647099406	0.8372782758444889	0.04667742114199559	-0.5447809717257139	-0.11834525127525458	0.9882021753657524	-0.0972155445543157
1074														9.686302842964261	-7.562398641048164	4.202847578553339	0.528713155563423	0.14922607804267218	0.835580024154581	0.8372885091791051	0.0698907570765048	-0.5422759762998033	-0.1393210376461485	0.9863299953399347	-0.08799311769635829
1075														9.19472065012179	-7.178885117918559	2.9536149103683504	0.5224576365505956	0.15116381476822932	0.8391588163838127	0.8377121861269388	0.09250430018287886	-0.538220445228626	-0.15898525473889158	0.9841709483379356	-0.07830219168846736
1076														8.89219428484721	-6.35716530193928	0.8110636955453008	0.5155665864683794	0.15383594462675287	0.8429268040928212	0.837396764434028	0.11796797499854426	-0.5337136083988897	-0.18154270525902094	0.9810290816359813	-0.06800137610150857
1077														9.39305830503642	-3.6773383866933864	-1.058243802042518	0.5086961665111798	0.15720721862661002	0.8464715592319192	0.8349691766773228	0.1496092500350658	-0.5295692082275366	-0.20989207744844718	0.9761674870203533	-0.055157529936941854
1078														10.100052566305775	-0.49567059512202416	-2.047121203582744	0.5038342056769891	0.16059272834771599	0.848740872582247	0.8290899409444108	0.1858296261407686	-0.5273302758927989	-0.2424066067883271	0.9693695506101987	-0.039518493584023706
1079														10.465954913575668	1.379178586422604	-1.7827964500359754	0.5007971514530263	0.16313019312525534	0.8500533825516206	0.8225368458435403	0.2160967597321754	-0.5260563920940556	-0.2695094624058589	0.9626477707470015	-0.02595995280299261
1080														10.995512788856278	1.091372717304627	-1.052915198105513	0.4993093391849129	0.16235404001102732	0.8510765826262779	0.8202657005193226	0.22775840891731497	-0.5246811295625169	-0.27902394942777053	0.9600871173281889	-0.01945154971147571
1081														11.034323847089807	-1.26564110381016	-0.6370178422697013	0.5006959758719884	0.15700622743974607	0.8512652843213664	0.8214714091995239	0.22387999717205542	-0.5244639842105363	-0.2729253810354511	0.9618870990981114	-0.016880313245748804
1082														10.226995648727687	-4.042789827073652	-0.17369570849240404	0.5047720247766262	0.14673620681822674	0.8506901249053642	0.8230665958740762	0.2153616376679174	-0.5255290132592616	-0.26032015242613404	0.9654469693512904	-0.012065140332507523
1083														8.84484863197938	-5.444989612937274	0.4961053209093993	0.5100467939169421	0.13474430274626614	0.8495270689580594	0.8229815075157351	0.21073511541491696	-0.5275340267870787	-0.2501073895393277	0.9682121069313712	-0.003407299420183585
1084														7.610547018957728	-5.2141413483022	1.1293650228606034	0.5139564737316051	0.12549832240635161	0.8485864211631986	0.8220572705604736	0.21058588281746113	-0.5290325414156063	-0.24509301709358938	0.9694863366913338	0.005065169373235562
1085														7.4889339397825365	-4.2148967356985025	0.8701689405341928	0.5154611607446342	0.12003645173883803	0.8484639308878982	0.822091447781519	0.21011749664042717	-0.5291656537324074	-0.2417962846039624	0.9702792834331309	0.009626468314493583
1086														8.122300124582727	-3.7138107096346498	0.1064555323576784	0.5152637424609783	0.11674750780872889	0.8490425755670659	0.8233321237129251	0.207643068062112	-0.5282126185051973	-0.23796531210970784	0.9712128374904253	0.010868970803411399
1087														8.62034146219354	-3.7115487777446616	-0.2691248856312357	0.5144366249352452	0.11276466153201453	0.8500818137301872	0.8253021192704726	0.2041026648047255	-0.5265154453074263	-0.2328762994658352	0.9724331510850404	0.011932971881243551
1088														8.44118003326822	-3.79066091075939	-0.3991516786767172	0.5134668207714956	0.10729175263046314	0.8513755362848386	0.8273476059905374	0.20137098107587736	-0.5243526168927409	-0.2277010382684711	0.9736211829033007	0.01462974276732519
